"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 05:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4878E-01
   17.905     1.9560E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8950E+03     1.8425E+03
    0.000     2.6771E+03     1.8761E+03
   17.910     3.2426E-01     1.6782E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.905
 401.0   1.3808E+00   7.9624E+02
 403.0   1.3588E+00   7.6784E+02
 405.0   1.3373E+00   8.0734E+02
 407.0   1.3150E+00   7.4678E+02
 409.0   1.2931E+00   7.8688E+02
 411.0   1.2719E+00   7.7763E+02
 413.0   1.2515E+00   7.4644E+02
 415.0   1.2315E+00   7.5005E+02
 417.0   1.2109E+00   7.6546E+02
 419.0   1.1907E+00   7.5023E+02
 421.0   1.1705E+00   7.3172E+02
 423.0   1.1504E+00   7.4860E+02
 425.0   1.1307E+00   7.1960E+02
 427.0   1.1112E+00   7.2301E+02
 429.0   1.0921E+00   7.1816E+02
 431.0   1.0730E+00   7.0825E+02
 433.0   1.0541E+00   7.0592E+02
 435.0   1.0355E+00   6.7559E+02
 437.0   1.0168E+00   6.9102E+02
 439.0   9.9828E-01   6.8556E+02
 441.0   9.7997E-01   6.6391E+02
 443.0   9.6180E-01   6.4133E+02
 445.0   9.4391E-01   6.7845E+02
 447.0   9.2741E-01   6.2852E+02
 449.0   9.1119E-01   6.2404E+02
 451.0   8.9565E-01   6.0738E+02
 453.0   8.8077E-01   6.3085E+02
 455.0   8.6612E-01   6.2969E+02
 457.0   8.5285E-01   6.1121E+02
 459.0   8.3975E-01   5.9733E+02
 461.0   8.2721E-01   5.5742E+02
 463.0   8.1526E-01   5.3316E+02
 465.0   8.0349E-01   5.6824E+02
 467.0   7.9179E-01   5.2919E+02
 469.0   7.8029E-01   5.6633E+02
 471.0   7.6897E-01   5.4158E+02
 473.0   7.5780E-01   5.2342E+02
 475.0   7.4678E-01   5.1199E+02
 477.0   7.3595E-01   5.1670E+02
 479.0   7.2526E-01   5.0861E+02
 481.0   7.1485E-01   5.2954E+02
 483.0   7.0471E-01   5.3270E+02
 485.0   6.9469E-01   5.4574E+02
 487.0   6.8488E-01   4.9611E+02
 489.0   6.7527E-01   5.1085E+02
 491.0   6.6568E-01   5.2249E+02
 493.0   6.5602E-01   5.1521E+02
 495.0   6.4654E-01   5.1243E+02
 497.0   6.3721E-01   4.9541E+02
 499.0   6.2800E-01   4.8196E+02
 501.0   6.1974E-01   4.6837E+02
 503.0   6.1247E-01   4.8085E+02
 505.0   6.0530E-01   5.0516E+02
 507.0   5.9869E-01   4.9669E+02
 509.0   5.9221E-01   5.0802E+02
 511.0   5.8587E-01   4.6502E+02
 513.0   5.7971E-01   5.1303E+02
 515.0   5.7366E-01   4.8761E+02
 517.0   5.6460E-01   4.9122E+02
 519.0   5.5563E-01   5.1028E+02
 521.0   5.4724E-01   4.4007E+02
 523.0   5.3939E-01   4.5157E+02
 525.0   5.3163E-01   4.8763E+02
 527.0   5.2417E-01   4.5364E+02
 529.0   5.1683E-01   4.6518E+02
 531.0   5.0963E-01   4.6438E+02
 533.0   5.0258E-01   4.4463E+02
 535.0   4.9558E-01   4.5059E+02
 537.0   4.8887E-01   4.3969E+02
 539.0   4.8224E-01   4.5930E+02
 541.0   4.7596E-01   4.4098E+02
 543.0   4.7010E-01   4.2725E+02
 545.0   4.6428E-01   4.6171E+02
 547.0   4.5924E-01   3.8524E+02
 549.0   4.5424E-01   4.3220E+02
 551.0   4.4882E-01   4.2206E+02
 553.0   4.4296E-01   4.1987E+02
 555.0   4.3714E-01   4.2727E+02
 557.0   4.3113E-01   4.2883E+02
 559.0   4.2513E-01   3.9045E+02
 561.0   4.1938E-01   4.0874E+02
 563.0   4.1399E-01   4.0100E+02
 565.0   4.0856E-01   4.1223E+02
 567.0   4.0521E-01   4.1268E+02
 569.0   4.0177E-01   3.9364E+02
 571.0   3.9908E-01   4.0395E+02
 573.0   3.9707E-01   4.1107E+02
 575.0   3.9504E-01   3.7653E+02
 577.0   3.9632E-01   4.1970E+02
 579.0   3.9782E-01   4.0859E+02
 581.0   4.0043E-01   4.0846E+02
 583.0   4.0398E-01   4.1593E+02
 585.0   4.0809E-01   4.2054E+02
 587.0   4.1500E-01   4.3446E+02
 589.0   4.2212E-01   4.2481E+02
 591.0   4.2995E-01   4.4208E+02
 593.0   4.3865E-01   4.5326E+02
 595.0   4.4746E-01   4.8207E+02
 597.0   4.6672E-01   4.6845E+02
 599.0   4.8603E-01   4.4653E+02
 601.0   5.0209E-01   4.8108E+02
 603.0   5.1498E-01   5.1189E+02
 605.0   5.2773E-01   4.8920E+02
 607.0   5.2730E-01   4.9464E+02
 609.0   5.2681E-01   5.3954E+02
 611.0   5.2602E-01   4.9612E+02
 613.0   5.2514E-01   5.1775E+02
 615.0   5.2432E-01   5.9838E+02
 617.0   5.2534E-01   5.0133E+02
 619.0   5.2645E-01   5.1879E+02
 621.0   5.2781E-01   5.1845E+02
 623.0   5.2934E-01   5.5447E+02
 625.0   5.3102E-01   5.1915E+02
 627.0   5.3289E-01   5.4195E+02
 629.0   5.3483E-01   5.2558E+02
 631.0   5.3706E-01   5.1119E+02
 633.0   5.3977E-01   5.2375E+02
 635.0   5.4239E-01   5.0909E+02
 637.0   5.4756E-01   5.2923E+02
 639.0   5.5288E-01   5.1023E+02
 641.0   5.5596E-01   5.3189E+02
 643.0   5.5686E-01   5.4659E+02
 645.0   5.5778E-01   5.6290E+02
 647.0   5.6310E-01   5.6091E+02
 649.0   5.6840E-01   6.0872E+02
 651.0   5.7713E-01   5.6040E+02
 653.0   5.8921E-01   5.5547E+02
 655.0   6.0137E-01   5.5863E+02
 657.0   6.1768E-01   5.5346E+02
 659.0   6.3413E-01   5.3635E+02
 661.0   6.4676E-01   5.6230E+02
 663.0   6.5557E-01   5.3826E+02
 665.0   6.6440E-01   5.7081E+02
 667.0   6.6862E-01   5.3748E+02
 669.0   6.7286E-01   5.8322E+02
 671.0   6.7543E-01   5.6764E+02
 673.0   6.7634E-01   5.5661E+02
 675.0   6.7727E-01   5.6462E+02
 677.0   6.8204E-01   5.4149E+02
 679.0   6.8684E-01   5.4352E+02
 681.0   6.9202E-01   5.4835E+02
 683.0   6.9760E-01   5.1398E+02
 685.0   7.0319E-01   5.4308E+02
 687.0   7.1219E-01   5.2777E+02
 689.0   7.2126E-01   5.2761E+02
 691.0   7.3375E-01   5.0232E+02
 693.0   7.4967E-01   5.1079E+02
 695.0   7.6562E-01   5.0896E+02
 697.0   7.9157E-01   5.1457E+02
 699.0   8.1757E-01   4.8592E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.905
 401.0   9.9700E-01   7.9900E+02
 403.0   9.7747E-01   7.7073E+02
 405.0   9.5842E-01   8.1036E+02
 407.0   9.3876E-01   7.4990E+02
 409.0   9.1959E-01   7.9009E+02
 411.0   9.0110E-01   7.8096E+02
 413.0   8.8332E-01   7.4988E+02
 415.0   8.6594E-01   7.5360E+02
 417.0   8.4820E-01   7.6918E+02
 419.0   8.3090E-01   7.5412E+02
 421.0   8.1371E-01   7.3576E+02
 423.0   7.9667E-01   7.5275E+02
 425.0   7.8011E-01   7.2386E+02
 427.0   7.6389E-01   7.2734E+02
 429.0   7.4807E-01   7.2256E+02
 431.0   7.3235E-01   7.1267E+02
 433.0   7.1693E-01   7.1029E+02
 435.0   7.0177E-01   6.7993E+02
 437.0   6.8668E-01   6.9528E+02
 439.0   6.7189E-01   6.8975E+02
 441.0   6.5733E-01   6.6805E+02
 443.0   6.4299E-01   6.4544E+02
 445.0   6.2897E-01   6.8254E+02
 447.0   6.1612E-01   6.3259E+02
 449.0   6.0356E-01   6.2809E+02
 451.0   5.9157E-01   6.1142E+02
 453.0   5.8021E-01   6.3489E+02
 455.0   5.6908E-01   6.3372E+02
 457.0   5.5900E-01   6.1525E+02
 459.0   5.4909E-01   6.0137E+02
 461.0   5.3967E-01   5.6145E+02
 463.0   5.3066E-01   5.3719E+02
 465.0   5.2192E-01   5.7225E+02
 467.0   5.1327E-01   5.3315E+02
 469.0   5.0493E-01   5.7024E+02
 471.0   4.9660E-01   5.4541E+02
 473.0   4.8847E-01   5.2715E+02
 475.0   4.8052E-01   5.1561E+02
 477.0   4.7276E-01   5.2018E+02
 479.0   4.6518E-01   5.1199E+02
 481.0   4.5767E-01   5.3281E+02
 483.0   4.5047E-01   5.3587E+02
 485.0   4.4336E-01   5.4884E+02
 487.0   4.3647E-01   4.9913E+02
 489.0   4.2972E-01   5.1379E+02
 491.0   4.2303E-01   5.2533E+02
 493.0   4.1632E-01   5.1795E+02
 495.0   4.0977E-01   5.1507E+02
 497.0   4.0333E-01   4.9794E+02
 499.0   3.9694E-01   4.8438E+02
 501.0   3.9136E-01   4.7068E+02
 503.0   3.8636E-01   4.8306E+02
 505.0   3.8146E-01   5.0728E+02
 507.0   3.7691E-01   4.9873E+02
 509.0   3.7247E-01   5.0999E+02
 511.0   3.6815E-01   4.6692E+02
 513.0   3.6394E-01   5.1490E+02
 515.0   3.5981E-01   4.8942E+02
 517.0   3.5381E-01   4.9301E+02
 519.0   3.4793E-01   5.1204E+02
 521.0   3.4249E-01   4.4180E+02
 523.0   3.3733E-01   4.5328E+02
 525.0   3.3228E-01   4.8931E+02
 527.0   3.2742E-01   4.5529E+02
 529.0   3.2280E-01   4.6681E+02
 531.0   3.1809E-01   4.6597E+02
 533.0   3.1354E-01   4.4619E+02
 535.0   3.0912E-01   4.5212E+02
 537.0   3.0487E-01   4.4119E+02
 539.0   3.0067E-01   4.6076E+02
 541.0   2.9671E-01   4.4241E+02
 543.0   2.9302E-01   4.2864E+02
 545.0   2.8936E-01   4.6306E+02
 547.0   2.8614E-01   3.8653E+02
 549.0   2.8298E-01   4.3344E+02
 551.0   2.7958E-01   4.2325E+02
 553.0   2.7602E-01   4.2101E+02
 555.0   2.7247E-01   4.2836E+02
 557.0   2.6881E-01   4.2986E+02
 559.0   2.6520E-01   3.9143E+02
 561.0   2.6174E-01   4.0966E+02
 563.0   2.5847E-01   4.0188E+02
 565.0   2.5523E-01   4.1306E+02
 567.0   2.5304E-01   4.1347E+02
 569.0   2.5088E-01   3.9439E+02
 571.0   2.4911E-01   4.0467E+02
 573.0   2.4767E-01   4.1177E+02
 575.0   2.4625E-01   3.7721E+02
 577.0   2.4656E-01   4.2036E+02
 579.0   2.4697E-01   4.0924E+02
 581.0   2.4805E-01   4.0910E+02
 583.0   2.4959E-01   4.1657E+02
 585.0   2.5146E-01   4.2117E+02
 587.0   2.5492E-01   4.3507E+02
 589.0   2.5854E-01   4.2539E+02
 591.0   2.6263E-01   4.4264E+02
 593.0   2.6739E-01   4.5378E+02
 595.0   2.7227E-01   4.8256E+02
 597.0   2.8351E-01   4.6888E+02
 599.0   2.9519E-01   4.4690E+02
 601.0   3.0508E-01   4.8140E+02
 603.0   3.1318E-01   5.1216E+02
 605.0   3.2140E-01   4.8943E+02
 607.0   3.2102E-01   4.9487E+02
 609.0   3.2070E-01   5.3978E+02
 611.0   3.2010E-01   4.9636E+02
