"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 16:27)"
 613.0   3.3894E-01   4.9678E+02
 615.0   3.3899E-01   4.8853E+02
 617.0   3.4035E-01   4.9059E+02
 619.0   3.4177E-01   4.5338E+02
 621.0   3.4343E-01   4.6490E+02
 623.0   3.4546E-01   4.8371E+02
 625.0   3.4758E-01   5.0145E+02
 627.0   3.4975E-01   4.6774E+02
 629.0   3.5194E-01   4.5569E+02
 631.0   3.5445E-01   4.4753E+02
 633.0   3.5726E-01   4.4919E+02
 635.0   3.6008E-01   4.4791E+02
 637.0   3.6435E-01   4.4900E+02
 639.0   3.6867E-01   4.5366E+02
 641.0   3.7132E-01   4.6410E+02
 643.0   3.7226E-01   4.7859E+02
 645.0   3.7313E-01   5.1031E+02
 647.0   3.7833E-01   4.6923E+02
 649.0   3.8353E-01   4.6935E+02
 651.0   3.9138E-01   5.0525E+02
 653.0   4.0184E-01   4.8212E+02
 655.0   4.1267E-01   4.9871E+02
 657.0   4.2753E-01   5.0899E+02
 659.0   4.4267E-01   5.1922E+02
 661.0   4.5529E-01   5.6706E+02
 663.0   4.6534E-01   4.9209E+02
 665.0   4.7544E-01   4.7751E+02
 667.0   4.8114E-01   5.0987E+02
 669.0   4.8680E-01   5.1187E+02
 671.0   4.8973E-01   4.8109E+02
 673.0   4.8988E-01   5.1654E+02
 675.0   4.8992E-01   4.6452E+02
 677.0   4.9336E-01   5.3345E+02
 679.0   4.9682E-01   5.2827E+02
 681.0   5.0012E-01   5.3531E+02
 683.0   5.0308E-01   4.9925E+02
 685.0   5.0611E-01   5.1693E+02
 687.0   5.1141E-01   5.1634E+02
 689.0   5.1681E-01   4.7700E+02
 691.0   5.2558E-01   5.1749E+02
 693.0   5.3809E-01   5.1603E+02
 695.0   5.5022E-01   4.9784E+02
 697.0   5.7145E-01   5.1561E+02
 699.0   5.9289E-01   4.8100E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.625
 401.0   1.0886E+00   6.9829E+02
 403.0   1.0815E+00   6.6266E+02
 405.0   1.0746E+00   6.7227E+02
 407.0   1.0645E+00   6.7217E+02
 409.0   1.0546E+00   6.9147E+02
 411.0   1.0454E+00   7.1897E+02
 413.0   1.0370E+00   6.9479E+02
 415.0   1.0288E+00   6.6795E+02
 417.0   1.0186E+00   6.2674E+02
 419.0   1.0086E+00   6.7706E+02
 421.0   9.9814E-01   6.3745E+02
 423.0   9.8732E-01   6.5610E+02
 425.0   9.7658E-01   6.6291E+02
 427.0   9.6658E-01   6.3817E+02
 429.0   9.5669E-01   6.0155E+02
 431.0   9.4643E-01   6.3136E+02
 433.0   9.3595E-01   6.3784E+02
 435.0   9.2549E-01   6.0490E+02
 437.0   9.1365E-01   5.8884E+02
 439.0   9.0187E-01   6.1127E+02
 441.0   8.8952E-01   5.8125E+02
 443.0   8.7657E-01   6.1529E+02
 445.0   8.6370E-01   6.1753E+02
 447.0   8.5202E-01   6.1099E+02
 449.0   8.4043E-01   5.9861E+02
 451.0   8.2948E-01   5.6174E+02
 453.0   8.1916E-01   5.8981E+02
 455.0   8.0892E-01   5.6259E+02
 457.0   8.0021E-01   5.9640E+02
 459.0   7.9153E-01   5.9591E+02
 461.0   7.8326E-01   5.5144E+02
 463.0   7.7540E-01   5.5443E+02
 465.0   7.6762E-01   5.2575E+02
 467.0   7.5905E-01   5.4512E+02
 469.0   7.5056E-01   5.4561E+02
 471.0   7.4193E-01   5.4733E+02
 473.0   7.3315E-01   5.3800E+02
 475.0   7.2442E-01   5.5218E+02
 477.0   7.1576E-01   4.9680E+02
 479.0   7.0716E-01   5.1289E+02
 481.0   6.9907E-01   5.1606E+02
 483.0   6.9149E-01   5.4718E+02
 485.0   6.8392E-01   5.2757E+02
 487.0   6.7649E-01   5.5356E+02
 489.0   6.6916E-01   5.2268E+02
 491.0   6.6138E-01   5.0054E+02
 493.0   6.5316E-01   4.8322E+02
 495.0   6.4501E-01   5.2101E+02
 497.0   6.3659E-01   4.7885E+02
 499.0   6.2821E-01   4.7714E+02
 501.0   6.2130E-01   5.0048E+02
 503.0   6.1585E-01   4.8859E+02
 505.0   6.1045E-01   4.9618E+02
 507.0   6.0526E-01   4.9667E+02
 509.0   6.0010E-01   4.8184E+02
 511.0   5.9506E-01   5.0294E+02
 513.0   5.9014E-01   4.4874E+02
 515.0   5.8525E-01   5.0472E+02
 517.0   5.7593E-01   4.9038E+02
 519.0   5.6667E-01   4.6357E+02
 521.0   5.5862E-01   4.8230E+02
 523.0   5.5177E-01   4.8602E+02
 525.0   5.4496E-01   4.6843E+02
 527.0   5.3807E-01   4.6515E+02
 529.0   5.3124E-01   4.3906E+02
 531.0   5.2450E-01   4.5573E+02
 533.0   5.1784E-01   3.9682E+02
 535.0   5.1123E-01   4.5512E+02
 537.0   5.0486E-01   4.4739E+02
 539.0   4.9851E-01   4.4712E+02
 541.0   4.9254E-01   4.1826E+02
 543.0   4.8695E-01   4.4026E+02
 545.0   4.8138E-01   4.1625E+02
 547.0   4.7662E-01   4.3992E+02
 549.0   4.7189E-01   4.2615E+02
 551.0   4.6662E-01   4.2019E+02
 553.0   4.6082E-01   4.0694E+02
 555.0   4.5504E-01   4.2108E+02
 557.0   4.4894E-01   3.7843E+02
 559.0   4.4287E-01   4.1257E+02
 561.0   4.3722E-01   3.8345E+02
 563.0   4.3199E-01   3.7687E+02
 565.0   4.2678E-01   3.8981E+02
 567.0   4.2451E-01   3.7260E+02
 569.0   4.2227E-01   3.8021E+02
 571.0   4.2049E-01   3.5322E+02
 573.0   4.1919E-01   3.5259E+02
 575.0   4.1790E-01   3.8603E+02
 577.0   4.2181E-01   3.7053E+02
 579.0   4.2573E-01   3.8430E+02
 581.0   4.3011E-01   3.7346E+02
 583.0   4.3495E-01   3.5961E+02
 585.0   4.3980E-01   3.3818E+02
 587.0   4.4902E-01   3.8227E+02
 589.0   4.5822E-01   3.7048E+02
 591.0   4.6755E-01   3.8405E+02
 593.0   4.7700E-01   4.1539E+02
 595.0   4.8643E-01   4.1951E+02
 597.0   5.0829E-01   4.3197E+02
 599.0   5.3007E-01   4.3693E+02
 601.0   5.4893E-01   4.0364E+02
 603.0   5.6485E-01   4.6375E+02
 605.0   5.8075E-01   4.9446E+02
 607.0   5.8023E-01   4.7688E+02
 609.0   5.7972E-01   4.6735E+02
 611.0   5.7943E-01   4.6923E+02
 613.0   5.7936E-01   4.9756E+02
 615.0   5.7930E-01   4.8930E+02
 617.0   5.8131E-01   4.9136E+02
 619.0   5.8332E-01   4.5414E+02
 621.0   5.8575E-01   4.6566E+02
 623.0   5.8859E-01   4.8448E+02
 625.0   5.9144E-01   5.0223E+02
 627.0   5.9454E-01   4.6852E+02
 629.0   5.9765E-01   4.5648E+02
 631.0   6.0112E-01   4.4833E+02
 633.0   6.0496E-01   4.5000E+02
 635.0   6.0880E-01   4.4873E+02
 637.0   6.1467E-01   4.4984E+02
 639.0   6.2054E-01   4.5452E+02
 641.0   6.2394E-01   4.6498E+02
 643.0   6.2485E-01   4.7946E+02
 645.0   6.2577E-01   5.1118E+02
 647.0   6.3257E-01   4.7013E+02
 649.0   6.3936E-01   4.7027E+02
 651.0   6.4967E-01   5.0620E+02
 653.0   6.6346E-01   4.8310E+02
 655.0   6.7726E-01   4.9973E+02
 657.0   6.9631E-01   5.1000E+02
 659.0   7.1538E-01   5.2023E+02
 661.0   7.3092E-01   5.6803E+02
 663.0   7.4297E-01   4.9296E+02
 665.0   7.5501E-01   4.7828E+02
 667.0   7.6133E-01   5.1056E+02
 669.0   7.6764E-01   5.1247E+02
 671.0   7.7048E-01   4.8163E+02
 673.0   7.6985E-01   5.1708E+02
 675.0   7.6922E-01   4.6504E+02
 677.0   7.7288E-01   5.3411E+02
 679.0   7.7654E-01   5.2903E+02
 681.0   7.7995E-01   5.3624E+02
 683.0   7.8311E-01   5.0035E+02
 685.0   7.8627E-01   5.1819E+02
 687.0   7.9227E-01   5.1785E+02
 689.0   7.9828E-01   4.7868E+02
 691.0   8.0838E-01   5.1934E+02
 693.0   8.2255E-01   5.1804E+02
 695.0   8.3672E-01   4.9997E+02
 697.0   8.6120E-01   5.1787E+02
 699.0   8.8567E-01   4.8337E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.630
 401.0   1.3146E+01   1.0294E+01   1.3887E-05
 403.0   1.3232E+01   1.0395E+01   1.6629E-05
 405.0   1.2839E+01   1.0119E+01   2.3390E-05
 407.0   1.2507E+01   9.8960E+00   2.6829E-05
 409.0   1.3157E+01   1.0450E+01   1.8541E-05
 411.0   1.3733E+01   1.0949E+01   2.0255E-05
 413.0   1.4151E+01   1.1321E+01   2.2882E-05
 415.0   1.4534E+01   1.1669E+01   3.8465E-05
 417.0   1.4510E+01   1.1696E+01   5.3348E-05
 419.0   1.3712E+01   1.1096E+01   2.6642E-05
 421.0   1.4441E+01   1.1733E+01   3.7648E-05
 423.0   1.4155E+01   1.1547E+01   4.8266E-05
 425.0   1.4312E+01   1.1723E+01   2.7480E-05
 427.0   1.4035E+01   1.1541E+01   3.4702E-05
 429.0   1.2255E+01   1.0115E+01   8.5154E-05
 431.0   1.1822E+01   9.7980E+00   6.3950E-05
 433.0   1.4922E+01   1.2414E+01   6.8126E-05
 435.0   1.5124E+01   1.2632E+01   7.2039E-05
 437.0   1.5909E+01   1.3344E+01   1.6691E-04
 439.0   1.5017E+01   1.2651E+01   1.1476E-04
 441.0   1.6301E+01   1.3793E+01   1.9946E-04
 443.0   1.6899E+01   1.4365E+01   1.2829E-04
 445.0   1.6751E+01   1.4305E+01   1.1589E-04
 447.0   1.7230E+01   1.4778E+01   1.6903E-04
 449.0   1.8269E+01   1.5736E+01   1.7039E-04
 451.0   1.9118E+01   1.6534E+01   3.2345E-04
 453.0   1.8058E+01   1.5677E+01   1.7666E-04
 455.0   1.8656E+01   1.6259E+01   2.8596E-04
 457.0   1.8930E+01   1.6551E+01   3.7356E-04
 459.0   1.8684E+01   1.6389E+01   2.8898E-04
 461.0   1.8899E+01   1.6628E+01   3.7325E-04
 463.0   1.8863E+01   1.6645E+01   4.2078E-04
 465.0   1.8849E+01   1.6680E+01   4.3749E-04
 467.0   1.9005E+01   1.6870E+01   5.5386E-04
 469.0   1.9202E+01   1.7098E+01   4.9567E-04
 471.0   1.9095E+01   1.7056E+01   5.1804E-04
 473.0   1.9271E+01   1.7268E+01   4.9391E-04
 475.0   1.9625E+01   1.7643E+01   4.8966E-04
 477.0   1.9940E+01   1.7982E+01   1.1803E-03
 479.0   1.9992E+01   1.8086E+01   9.1669E-04
 481.0   2.0002E+01   1.8149E+01   7.2075E-04
 483.0   1.9994E+01   1.8192E+01   8.4774E-04
 485.0   1.8285E+01   1.6682E+01   9.7776E-04
 487.0   1.7786E+01   1.6273E+01   7.2311E-04
 489.0   1.9476E+01   1.7867E+01   1.0818E-03
 491.0   1.9564E+01   1.8001E+01   8.4257E-04
 493.0   1.9567E+01   1.8062E+01   1.2235E-03
 495.0   2.0415E+01   1.8906E+01   9.6667E-04
 497.0   1.9872E+01   1.8465E+01   1.5847E-03
 499.0   1.9403E+01   1.8092E+01   1.5883E-03
 501.0   1.9147E+01   1.7904E+01   1.0179E-03
 503.0   1.9233E+01   1.8023E+01   1.4444E-03
 505.0   2.0072E+01   1.8851E+01   1.1896E-03
 507.0   2.0313E+01   1.9116E+01   1.6749E-03
 509.0   2.0129E+01   1.8984E+01   2.5345E-03
 511.0   2.0582E+01   1.9452E+01   1.5554E-03
 513.0   2.0049E+01   1.8986E+01   2.0568E-03
 515.0   1.9909E+01   1.8893E+01   1.6107E-03
 517.0   1.8164E+01   1.7313E+01   1.9476E-03
 519.0   1.9017E+01   1.8210E+01   2.1892E-03
 521.0   2.0217E+01   1.9436E+01   2.7899E-03
 523.0   2.0397E+01   1.9674E+01   2.0706E-03
 525.0   2.0568E+01   1.9906E+01   2.8503E-03
 527.0   1.9316E+01   1.8760E+01   3.2669E-03
 529.0   2.0922E+01   2.0390E+01   3.4845E-03
 531.0   2.1219E+01   2.0752E+01   3.4268E-03
 533.0   2.0086E+01   1.9712E+01   4.8673E-03
 535.0   2.0920E+01   2.0604E+01   3.3953E-03
 537.0   2.1161E+01   2.0912E+01   3.8238E-03
 539.0   2.1013E+01   2.0837E+01   4.6312E-03
 541.0   2.0306E+01   2.0201E+01   7.7108E-03
 543.0   2.1103E+01   2.1058E+01   5.7120E-03
 545.0   2.1286E+01   2.1304E+01   1.0343E-02
 547.0   2.0979E+01   2.1048E+01   6.2420E-03
 549.0   2.0865E+01   2.0986E+01   6.6534E-03
 551.0   2.1229E+01   2.1414E+01   8.6435E-03
 553.0   2.1433E+01   2.1691E+01   8.3130E-03
 555.0   2.1466E+01   2.1796E+01   9.2278E-03
 557.0   2.1095E+01   2.1497E+01   1.0120E-02
 559.0   2.0731E+01   2.1204E+01   1.1264E-02
 561.0   2.1207E+01   2.1763E+01   1.2580E-02
 563.0   2.1261E+01   2.1886E+01   1.3889E-02
 565.0   2.1101E+01   2.1789E+01   1.5177E-02
 567.0   2.1059E+01   2.1761E+01   1.5871E-02
 569.0   2.1268E+01   2.1991E+01   1.6788E-02
 571.0   2.1226E+01   2.1953E+01   1.7385E-02
 573.0   2.1953E+01   2.2701E+01   1.8476E-02
 575.0   2.1575E+01   2.2306E+01   1.8659E-02
 577.0   2.1594E+01   2.2225E+01   1.7551E-02
 579.0   2.1590E+01   2.2122E+01   1.6496E-02
 581.0   2.1883E+01   2.2315E+01   1.5586E-02
 583.0   2.2051E+01   2.2374E+01   1.4526E-02
 585.0   2.1617E+01   2.1826E+01   1.3178E-02
 587.0   2.1196E+01   2.1230E+01   1.1152E-02
 589.0   1.9488E+01   1.9370E+01   8.8691E-03
 591.0   1.9857E+01   1.9590E+01   7.8113E-03
 593.0   2.0317E+01   1.9898E+01   6.9124E-03
 595.0   2.0490E+01   1.9927E+01   6.0387E-03
 597.0   2.0720E+01   1.9873E+01   4.3732E-03
 599.0   2.0608E+01   1.9516E+01   3.1353E-03
 601.0   2.0595E+01   1.9304E+01   2.3727E-03
 603.0   2.0849E+01   1.9380E+01   1.9066E-03
 605.0   2.1267E+01   1.9614E+01   1.5492E-03
 607.0   2.1108E+01   1.9453E+01   1.5600E-03
 609.0   2.0910E+01   1.9256E+01   1.5673E-03
 611.0   2.0838E+01   1.9174E+01   1.5748E-03
 613.0   2.0412E+01   1.8763E+01   1.5492E-03
 615.0   2.0169E+01   1.8522E+01   1.5368E-03
 617.0   2.0341E+01   1.8647E+01   1.5087E-03
 619.0   2.1045E+01   1.9258E+01   1.5160E-03
 621.0   2.1071E+01   1.9245E+01   1.4690E-03
 623.0   2.0607E+01   1.8782E+01   1.3856E-03
 625.0   2.0322E+01   1.8485E+01   1.3184E-03
 627.0   2.0349E+01   1.8471E+01   1.2676E-03
 629.0   2.0328E+01   1.8416E+01   1.2166E-03
 631.0   2.0207E+01   1.8267E+01   1.1567E-03
 633.0   2.0281E+01   1.8294E+01   1.1056E-03
 635.0   2.0402E+01   1.8363E+01   1.0579E-03
 637.0   2.0642E+01   1.8527E+01   9.9051E-04
 639.0   2.0739E+01   1.8562E+01   9.2072E-04
 641.0   2.0431E+01   1.8252E+01   8.7047E-04
 643.0   2.0469E+01   1.8265E+01   8.6509E-04
 645.0   2.0256E+01   1.8056E+01   8.4947E-04
 647.0   1.9646E+01   1.7460E+01   7.5700E-04
 649.0   1.9424E+01   1.7214E+01   6.8776E-04
 651.0   1.9574E+01   1.7280E+01   6.0658E-04
 653.0   1.9920E+01   1.7505E+01   5.1677E-04
 655.0   1.8609E+01   1.6280E+01   4.1182E-04
 657.0   1.7990E+01   1.5653E+01   3.1785E-04
 659.0   1.9912E+01   1.7237E+01   2.7619E-04
 661.0   2.0321E+01   1.7519E+01   2.3725E-04
 663.0   2.0315E+01   1.7459E+01   2.0851E-04
 665.0   2.0179E+01   1.7289E+01   1.8363E-04
 667.0   2.0187E+01   1.7266E+01   1.7359E-04
 669.0   2.0251E+01   1.7291E+01   1.6405E-04
 671.0   2.0071E+01   1.7120E+01   1.5895E-04
 673.0   2.0097E+01   1.7138E+01   1.6140E-04
 675.0   2.0144E+01   1.7173E+01   1.6186E-04
