"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 19:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2459E+00
    7.485     1.7573E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7943E+03     1.8437E+03
    0.000     2.2216E+03     1.8136E+03
    7.490     8.0144E-02     4.3796E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.485
 401.0   2.3820E+00   1.0687E+03
 403.0   2.4547E+00   1.0291E+03
 405.0   2.5276E+00   1.0626E+03
 407.0   2.5487E+00   1.0445E+03
 409.0   2.5701E+00   1.0912E+03
 411.0   2.6002E+00   1.0804E+03
 413.0   2.6394E+00   1.1595E+03
 415.0   2.6785E+00   1.0532E+03
 417.0   2.6917E+00   1.0931E+03
 419.0   2.7050E+00   1.0979E+03
 421.0   2.7138E+00   1.1497E+03
 423.0   2.7184E+00   1.0884E+03
 425.0   2.7230E+00   1.1352E+03
 427.0   2.7447E+00   1.0605E+03
 429.0   2.7665E+00   1.0840E+03
 431.0   2.7839E+00   1.1325E+03
 433.0   2.7971E+00   1.1514E+03
 435.0   2.8104E+00   1.1027E+03
 437.0   2.7981E+00   1.0508E+03
 439.0   2.7859E+00   1.1944E+03
 441.0   2.7611E+00   1.1238E+03
 443.0   2.7236E+00   1.0292E+03
 445.0   2.6862E+00   1.1552E+03
 447.0   2.6501E+00   1.0856E+03
 449.0   2.6140E+00   1.0810E+03
 451.0   2.5827E+00   1.0370E+03
 453.0   2.5561E+00   1.0948E+03
 455.0   2.5295E+00   1.0767E+03
 457.0   2.5125E+00   1.1024E+03
 459.0   2.4956E+00   9.4978E+02
 461.0   2.4791E+00   1.0068E+03
 463.0   2.4631E+00   8.9799E+02
 465.0   2.4471E+00   8.8724E+02
 467.0   2.4143E+00   8.5629E+02
 469.0   2.3816E+00   8.8345E+02
 471.0   2.3448E+00   9.0070E+02
 473.0   2.3039E+00   9.1772E+02
 475.0   2.2631E+00   9.4242E+02
 477.0   2.2224E+00   9.5004E+02
 479.0   2.1818E+00   8.1299E+02
 481.0   2.1497E+00   8.4600E+02
 483.0   2.1262E+00   9.2135E+02
 485.0   2.1028E+00   9.2800E+02
 487.0   2.0795E+00   8.4241E+02
 489.0   2.0563E+00   8.5766E+02
 491.0   2.0247E+00   8.9861E+02
 493.0   1.9847E+00   8.9073E+02
 495.0   1.9448E+00   8.3320E+02
 497.0   1.8966E+00   8.2675E+02
 499.0   1.8485E+00   8.0750E+02
 501.0   1.8139E+00   7.6974E+02
 503.0   1.7928E+00   7.6792E+02
 505.0   1.7717E+00   7.1444E+02
 507.0   1.7428E+00   6.7405E+02
 509.0   1.7139E+00   7.6591E+02
 511.0   1.6852E+00   6.7443E+02
 513.0   1.6567E+00   6.6616E+02
 515.0   1.6281E+00   6.8720E+02
 517.0   1.5714E+00   6.8114E+02
 519.0   1.5148E+00   6.6966E+02
 521.0   1.4753E+00   5.6923E+02
 523.0   1.4530E+00   5.7441E+02
 525.0   1.4306E+00   5.3629E+02
 527.0   1.4003E+00   5.2224E+02
 529.0   1.3701E+00   5.3612E+02
 531.0   1.3400E+00   4.7748E+02
 533.0   1.3100E+00   4.7678E+02
 535.0   1.2800E+00   5.1383E+02
 537.0   1.2504E+00   4.1405E+02
 539.0   1.2208E+00   4.3157E+02
 541.0   1.1916E+00   4.1582E+02
 543.0   1.1628E+00   4.0844E+02
 545.0   1.1340E+00   3.8429E+02
 547.0   1.1061E+00   3.4651E+02
 549.0   1.0782E+00   3.6592E+02
 551.0   1.0499E+00   3.7599E+02
 553.0   1.0211E+00   3.1630E+02
 555.0   9.9240E-01   3.4389E+02
 557.0   9.6346E-01   3.0950E+02
 559.0   9.3458E-01   2.9584E+02
 561.0   9.1004E-01   2.6208E+02
 563.0   8.8974E-01   2.3716E+02
 565.0   8.6957E-01   2.3914E+02
 567.0   8.6761E-01   2.4298E+02
 569.0   8.6578E-01   2.7628E+02
 571.0   8.6040E-01   2.3797E+02
 573.0   8.5159E-01   2.4286E+02
 575.0   8.4283E-01   2.4922E+02
 577.0   8.6996E-01   2.7360E+02
 579.0   8.9716E-01   2.2781E+02
 581.0   9.0540E-01   2.2247E+02
 583.0   8.9462E-01   2.5424E+02
 585.0   8.8382E-01   2.3628E+02
 587.0   9.0074E-01   1.9993E+02
 589.0   9.1744E-01   2.5247E+02
 591.0   9.1491E-01   2.7462E+02
 593.0   8.9306E-01   2.1876E+02
 595.0   8.7122E-01   2.2864E+02
 597.0   8.8474E-01   1.8517E+02
 599.0   8.9838E-01   2.4541E+02
 601.0   9.2872E-01   2.3679E+02
 603.0   9.7596E-01   2.7529E+02
 605.0   1.0234E+00   2.7283E+02
 607.0   1.0075E+00   3.1292E+02
 609.0   9.9162E-01   2.3025E+02
 611.0   9.8781E-01   2.7701E+02
 613.0   9.9594E-01   2.3478E+02
 615.0   1.0042E+00   2.7326E+02
 617.0   1.0144E+00   3.3249E+02
 619.0   1.0247E+00   2.5736E+02
 621.0   1.0393E+00   2.2895E+02
 623.0   1.0583E+00   2.0617E+02
 625.0   1.0774E+00   2.6809E+02
 627.0   1.0967E+00   2.9265E+02
 629.0   1.1160E+00   2.8380E+02
 631.0   1.1358E+00   2.7957E+02
 633.0   1.1559E+00   2.9619E+02
 635.0   1.1760E+00   2.5260E+02
 637.0   1.1823E+00   3.0459E+02
 639.0   1.1887E+00   2.7544E+02
 641.0   1.1885E+00   3.3472E+02
 643.0   1.1820E+00   2.3923E+02
 645.0   1.1754E+00   2.5556E+02
 647.0   1.2066E+00   2.8990E+02
 649.0   1.2378E+00   2.3704E+02
 651.0   1.2726E+00   2.6557E+02
 653.0   1.3109E+00   3.0109E+02
 655.0   1.3493E+00   3.3630E+02
 657.0   1.4170E+00   3.8199E+02
 659.0   1.4848E+00   3.9479E+02
 661.0   1.5612E+00   4.7652E+02
 663.0   1.6459E+00   4.5176E+02
 665.0   1.7308E+00   4.5424E+02
 667.0   1.7858E+00   4.9310E+02
 669.0   1.8409E+00   6.1556E+02
 671.0   1.8483E+00   4.6590E+02
 673.0   1.8081E+00   4.6515E+02
 675.0   1.7680E+00   4.5271E+02
 677.0   1.7402E+00   4.8429E+02
 679.0   1.7123E+00   4.9527E+02
 681.0   1.6682E+00   4.1635E+02
 683.0   1.6077E+00   4.1659E+02
 685.0   1.5474E+00   3.8868E+02
 687.0   1.4739E+00   3.1362E+02
 689.0   1.4004E+00   3.1872E+02
 691.0   1.3473E+00   3.1677E+02
 693.0   1.3140E+00   1.7856E+02
 695.0   1.2810E+00   2.5678E+02
 697.0   1.2663E+00   2.4269E+02
 699.0   1.2517E+00   2.7316E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.485
 401.0   1.9196E+00   1.0694E+03
 403.0   1.9879E+00   1.0297E+03
 405.0   2.0567E+00   1.0632E+03
 407.0   2.0760E+00   1.0451E+03
 409.0   2.0955E+00   1.0918E+03
 411.0   2.1234E+00   1.0810E+03
 413.0   2.1600E+00   1.1601E+03
 415.0   2.1967E+00   1.0538E+03
 417.0   2.2084E+00   1.0937E+03
 419.0   2.2203E+00   1.0986E+03
 421.0   2.2278E+00   1.1505E+03
 423.0   2.2313E+00   1.0892E+03
 425.0   2.2350E+00   1.1360E+03
 427.0   2.2552E+00   1.0613E+03
 429.0   2.2756E+00   1.0848E+03
 431.0   2.2917E+00   1.1332E+03
 433.0   2.3040E+00   1.1521E+03
 435.0   2.3162E+00   1.1032E+03
 437.0   2.3040E+00   1.0513E+03
 439.0   2.2918E+00   1.1948E+03
 441.0   2.2675E+00   1.1242E+03
 443.0   2.2310E+00   1.0296E+03
 445.0   2.1948E+00   1.1556E+03
 447.0   2.1599E+00   1.0860E+03
 449.0   2.1253E+00   1.0814E+03
 451.0   2.0952E+00   1.0375E+03
 453.0   2.0697E+00   1.0953E+03
 455.0   2.0443E+00   1.0772E+03
 457.0   2.0284E+00   1.1029E+03
 459.0   2.0125E+00   9.5022E+02
 461.0   1.9970E+00   1.0072E+03
 463.0   1.9822E+00   8.9844E+02
 465.0   1.9672E+00   8.8769E+02
 467.0   1.9365E+00   8.5674E+02
 469.0   1.9059E+00   8.8389E+02
 471.0   1.8715E+00   9.0112E+02
 473.0   1.8333E+00   9.1811E+02
 475.0   1.7952E+00   9.4276E+02
 477.0   1.7575E+00   9.5034E+02
 479.0   1.7198E+00   8.1327E+02
 481.0   1.6903E+00   8.4623E+02
 483.0   1.6690E+00   9.2153E+02
 485.0   1.6476E+00   9.2815E+02
 487.0   1.6265E+00   8.4253E+02
 489.0   1.6055E+00   8.5774E+02
 491.0   1.5767E+00   8.9865E+02
 493.0   1.5400E+00   8.9074E+02
 495.0   1.5034E+00   8.3320E+02
 497.0   1.4593E+00   8.2673E+02
 499.0   1.4153E+00   8.0745E+02
 501.0   1.3839E+00   7.6967E+02
 503.0   1.3651E+00   7.6781E+02
 505.0   1.3463E+00   7.1428E+02
 507.0   1.3203E+00   6.7387E+02
 509.0   1.2943E+00   7.6571E+02
 511.0   1.2686E+00   6.7422E+02
 513.0   1.2430E+00   6.6595E+02
 515.0   1.2175E+00   6.8700E+02
 517.0   1.1664E+00   6.8097E+02
 519.0   1.1157E+00   6.6953E+02
 521.0   1.0808E+00   5.6913E+02
 523.0   1.0612E+00   5.7430E+02
 525.0   1.0417E+00   5.3618E+02
 527.0   1.0151E+00   5.2215E+02
 529.0   9.8869E-01   5.3604E+02
 531.0   9.6248E-01   4.7740E+02
 533.0   9.3644E-01   4.7671E+02
 535.0   9.1061E-01   5.1378E+02
 537.0   8.8512E-01   4.1400E+02
 539.0   8.5978E-01   4.3153E+02
 541.0   8.3489E-01   4.1579E+02
 543.0   8.1047E-01   4.0841E+02
 545.0   7.8624E-01   3.8427E+02
 547.0   7.6280E-01   3.4648E+02
 549.0   7.3955E-01   3.6588E+02
 551.0   7.1609E-01   3.7595E+02
 553.0   6.9242E-01   3.1626E+02
 555.0   6.6886E-01   3.4384E+02
 557.0   6.4533E-01   3.0945E+02
 559.0   6.2204E-01   2.9579E+02
 561.0   6.0237E-01   2.6202E+02
 563.0   5.8625E-01   2.3708E+02
 565.0   5.7033E-01   2.3905E+02
 567.0   5.6901E-01   2.4286E+02
 569.0   5.6783E-01   2.7613E+02
 571.0   5.6379E-01   2.3780E+02
 573.0   5.5702E-01   2.4269E+02
 575.0   5.5030E-01   2.4905E+02
 577.0   5.7234E-01   2.7338E+02
 579.0   5.9470E-01   2.2755E+02
 581.0   6.0178E-01   2.2220E+02
 583.0   5.9332E-01   2.5398E+02
 585.0   5.8486E-01   2.3603E+02
 587.0   5.9913E-01   1.9966E+02
 589.0   6.1313E-01   2.5218E+02
 591.0   6.1146E-01   2.7432E+02
 593.0   5.9392E-01   2.1847E+02
 595.0   5.7646E-01   2.2837E+02
 597.0   5.8792E-01   1.8486E+02
 599.0   5.9960E-01   2.4507E+02
 601.0   6.2522E-01   2.3640E+02
 603.0   6.6543E-01   2.7483E+02
 605.0   7.0639E-01   2.7230E+02
 607.0   6.9345E-01   3.1241E+02
 609.0   6.8056E-01   2.2976E+02
 611.0   6.7802E-01   2.7652E+02
