"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 23:17)"
 593.0   2.0951E-01  -3.8184E-01
 595.0   2.1943E-01  -4.0547E-01
 597.0   2.4071E-01  -4.5431E-01
 599.0   2.6215E-01  -5.0235E-01
 601.0   2.8107E-01  -5.4393E-01
 603.0   2.9745E-01  -5.7931E-01
 605.0   3.1391E-01  -6.1437E-01
 607.0   3.1485E-01  -6.1618E-01
 609.0   3.1582E-01  -6.1801E-01
 611.0   3.1700E-01  -6.1944E-01
 613.0   3.1843E-01  -6.2038E-01
 615.0   3.1987E-01  -6.2131E-01
 617.0   3.2317E-01  -6.2611E-01
 619.0   3.2647E-01  -6.3094E-01
 621.0   3.3017E-01  -6.3679E-01
 623.0   3.3421E-01  -6.4369E-01
 625.0   3.3828E-01  -6.5057E-01
 627.0   3.4249E-01  -6.5772E-01
 629.0   3.4672E-01  -6.6480E-01
 631.0   3.5127E-01  -6.7245E-01
 633.0   3.5614E-01  -6.8079E-01
 635.0   3.6105E-01  -6.8905E-01
 637.0   3.6784E-01  -7.0113E-01
 639.0   3.7465E-01  -7.1308E-01
 641.0   3.7907E-01  -7.2039E-01
 643.0   3.8115E-01  -7.2331E-01
 645.0   3.8322E-01  -7.2611E-01
 647.0   3.9108E-01  -7.3964E-01
 649.0   3.9901E-01  -7.5313E-01
 651.0   4.1041E-01  -7.7179E-01
 653.0   4.2527E-01  -7.9512E-01
 655.0   4.4010E-01  -8.1585E-01
 657.0   4.6020E-01  -8.3726E-01
 659.0   4.8058E-01  -8.5904E-01
 661.0   4.9747E-01  -8.6775E-01
 663.0   5.1097E-01  -8.6375E-01
 665.0   5.2444E-01  -8.5078E-01
 667.0   5.3227E-01  -8.3817E-01
 669.0   5.4008E-01  -8.2088E-01
 671.0   5.4428E-01  -8.0727E-01
 673.0   5.4493E-01  -8.0475E-01
 675.0   5.4559E-01  -8.0230E-01
 677.0   5.5030E-01  -8.1893E-01
 679.0   5.5501E-01  -8.3356E-01
 681.0   5.5937E-01  -8.5891E-01
 683.0   5.6337E-01  -8.9134E-01
 685.0   5.6736E-01  -9.1709E-01
 687.0   5.7367E-01  -9.4722E-01
 689.0   5.8039E-01  -9.8717E-01
 691.0   5.9133E-01  -1.0306E+00
 693.0   6.0613E-01  -1.0673E+00
 695.0   6.2102E-01  -1.0989E+00
 697.0   6.4628E-01  -1.1313E+00
 699.0   6.7135E-01  -1.1488E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.295
 401.0   6.3323E-01   7.0179E-01
 403.0   6.2696E-01   6.9591E-01
 405.0   6.2099E-01   6.9032E-01
 407.0   6.1188E-01   6.8158E-01
 409.0   6.0305E-01   6.7311E-01
 411.0   5.9518E-01   6.6558E-01
 413.0   5.8828E-01   6.5900E-01
 415.0   5.8162E-01   6.5265E-01
 417.0   5.7346E-01   6.4484E-01
 419.0   5.6555E-01   6.3725E-01
 421.0   5.5754E-01   6.2953E-01
 423.0   5.4946E-01   6.2166E-01
 425.0   5.4159E-01   6.1400E-01
 427.0   5.3509E-01   6.0763E-01
 429.0   5.2881E-01   6.0147E-01
 431.0   5.2241E-01   5.9514E-01
 433.0   5.1595E-01   5.8866E-01
 435.0   5.0966E-01   5.8236E-01
 437.0   5.0200E-01   5.7461E-01
 439.0   4.9452E-01   5.6702E-01
 441.0   4.8634E-01   5.5873E-01
 443.0   4.7746E-01   5.4972E-01
 445.0   4.6875E-01   5.4087E-01
 447.0   4.6058E-01   5.3253E-01
 449.0   4.5257E-01   5.2434E-01
 451.0   4.4484E-01   5.1641E-01
 453.0   4.3736E-01   5.0872E-01
 455.0   4.3003E-01   5.0117E-01
 457.0   4.2352E-01   4.9444E-01
 459.0   4.1712E-01   4.8782E-01
 461.0   4.1094E-01   4.8140E-01
 463.0   4.0497E-01   4.7517E-01
 465.0   3.9912E-01   4.6907E-01
 467.0   3.9229E-01   4.6188E-01
 469.0   3.8559E-01   4.5481E-01
 471.0   3.7877E-01   4.4756E-01
 473.0   3.7184E-01   4.4013E-01
 475.0   3.6502E-01   4.3280E-01
 477.0   3.5849E-01   4.2573E-01
 479.0   3.5207E-01   4.1876E-01
 481.0   3.4628E-01   4.1245E-01
 483.0   3.4111E-01   4.0679E-01
 485.0   3.3603E-01   4.0123E-01
 487.0   3.3125E-01   3.9596E-01
 489.0   3.2659E-01   3.9078E-01
 491.0   3.2157E-01   3.8520E-01
 493.0   3.1620E-01   3.7924E-01
 495.0   3.1092E-01   3.7337E-01
 497.0   3.0544E-01   3.6724E-01
 499.0   3.0004E-01   3.6121E-01
 501.0   2.9612E-01   3.5670E-01
 503.0   2.9369E-01   3.5375E-01
 505.0   2.9134E-01   3.5087E-01
 507.0   2.8919E-01   3.4825E-01
 509.0   2.8710E-01   3.4570E-01
 511.0   2.8513E-01   3.4331E-01
 513.0   2.8328E-01   3.4108E-01
 515.0   2.8149E-01   3.3892E-01
 517.0   2.7531E-01   3.3220E-01
 519.0   2.6922E-01   3.2553E-01
 521.0   2.6433E-01   3.2011E-01
 523.0   2.6064E-01   3.1597E-01
 525.0   2.5701E-01   3.1188E-01
 527.0   2.5321E-01   3.0763E-01
 529.0   2.4949E-01   3.0343E-01
 531.0   2.4584E-01   2.9930E-01
 533.0   2.4226E-01   2.9524E-01
 535.0   2.3874E-01   2.9122E-01
 537.0   2.3545E-01   2.8742E-01
 539.0   2.3221E-01   2.8368E-01
 541.0   2.2934E-01   2.8031E-01
 543.0   2.2685E-01   2.7732E-01
 545.0   2.2440E-01   2.7438E-01
 547.0   2.2275E-01   2.7220E-01
 549.0   2.2113E-01   2.7006E-01
 551.0   2.1905E-01   2.6739E-01
 553.0   2.1649E-01   2.6417E-01
 555.0   2.1396E-01   2.6100E-01
 557.0   2.1112E-01   2.5742E-01
 559.0   2.0831E-01   2.5388E-01
 561.0   2.0587E-01   2.5072E-01
 563.0   2.0378E-01   2.4792E-01
 565.0   2.0173E-01   2.4516E-01
 567.0   2.0232E-01   2.4528E-01
 569.0   2.0294E-01   2.4543E-01
 571.0   2.0384E-01   2.4598E-01
 573.0   2.0503E-01   2.4691E-01
 575.0   2.0624E-01   2.4787E-01
 577.0   2.1212E-01   2.5398E-01
 579.0   2.1802E-01   2.6010E-01
 581.0   2.2419E-01   2.6653E-01
 583.0   2.3062E-01   2.7325E-01
 585.0   2.3707E-01   2.7999E-01
 587.0   2.4754E-01   2.9091E-01
 589.0   2.5802E-01   3.0181E-01
 591.0   2.6853E-01   3.1264E-01
 593.0   2.7906E-01   3.2339E-01
 595.0   2.8962E-01   3.3413E-01
 597.0   3.1226E-01   3.5726E-01
 599.0   3.3492E-01   3.8028E-01
 601.0   3.5477E-01   4.0033E-01
 603.0   3.7181E-01   4.1745E-01
 605.0   3.8886E-01   4.3452E-01
 607.0   3.8960E-01   4.3512E-01
 609.0   3.9035E-01   4.3575E-01
 611.0   3.9134E-01   4.3668E-01
 613.0   3.9254E-01   4.3792E-01
 615.0   3.9377E-01   4.3917E-01
 617.0   3.9693E-01   4.4237E-01
 619.0   4.0010E-01   4.4558E-01
 621.0   4.0365E-01   4.4913E-01
 623.0   4.0758E-01   4.5300E-01
 625.0   4.1152E-01   4.5689E-01
 627.0   4.1562E-01   4.6094E-01
 629.0   4.1974E-01   4.6500E-01
 631.0   4.2418E-01   4.6939E-01
 633.0   4.2895E-01   4.7406E-01
 635.0   4.3374E-01   4.7875E-01
 637.0   4.4047E-01   4.8538E-01
 639.0   4.4721E-01   4.9202E-01
 641.0   4.5149E-01   4.9614E-01
 643.0   4.5332E-01   4.9781E-01
 645.0   4.5516E-01   4.9948E-01
 647.0   4.6299E-01   5.0709E-01
 649.0   4.7082E-01   5.1471E-01
 651.0   4.8219E-01   5.2586E-01
 653.0   4.9707E-01   5.4053E-01
 655.0   5.1195E-01   5.5501E-01
 657.0   5.3220E-01   5.7491E-01
 659.0   5.5247E-01   5.9496E-01
 661.0   5.6928E-01   6.1138E-01
 663.0   5.8262E-01   6.2432E-01
 665.0   5.9598E-01   6.3709E-01
 667.0   6.0353E-01   6.4414E-01
 669.0   6.1109E-01   6.5115E-01
 671.0   6.1503E-01   6.5457E-01
 673.0   6.1537E-01   6.5462E-01
 675.0   6.1572E-01   6.5467E-01
 677.0   6.2023E-01   6.5830E-01
 679.0   6.2474E-01   6.6187E-01
 681.0   6.2892E-01   6.6493E-01
 683.0   6.3275E-01   6.6749E-01
 685.0   6.3659E-01   6.6995E-01
 687.0   6.4315E-01   6.7277E-01
 689.0   6.4973E-01   6.7694E-01
 691.0   6.6040E-01   6.8468E-01
 693.0   6.7518E-01   6.9463E-01
 695.0   6.8996E-01   7.0428E-01
 697.0   7.1502E-01   7.2167E-01
 699.0   7.4008E-01   7.3583E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.300
 401.0   1.2841E+01   8.6384E+00   1.9759E-03
 403.0   1.2922E+01   8.7172E+00   2.1495E-03
 405.0   1.2536E+01   8.4795E+00   2.2459E-03
 407.0   1.2208E+01   8.2834E+00   2.4530E-03
 409.0   1.2838E+01   8.7371E+00   2.8830E-03
 411.0   1.3396E+01   9.1443E+00   3.3221E-03
 413.0   1.3800E+01   9.4449E+00   3.7326E-03
 415.0   1.4169E+01   9.7247E+00   4.1679E-03
 417.0   1.4141E+01   9.7335E+00   4.6082E-03
 419.0   1.3358E+01   9.2208E+00   4.8084E-03
 421.0   1.4063E+01   9.7360E+00   5.6024E-03
 423.0   1.3779E+01   9.5660E+00   6.0849E-03
 425.0   1.3926E+01   9.6958E+00   6.8004E-03
 427.0   1.3651E+01   9.5294E+00   7.2502E-03
 429.0   1.1915E+01   8.3382E+00   6.8637E-03
 431.0   1.1489E+01   8.0631E+00   7.1975E-03
 433.0   1.4495E+01   1.0197E+01   9.8894E-03
 435.0   1.4684E+01   1.0357E+01   1.0889E-02
 437.0   1.5439E+01   1.0918E+01   1.2676E-02
 439.0   1.4566E+01   1.0329E+01   1.3212E-02
 441.0   1.5802E+01   1.1237E+01   1.5979E-02
 443.0   1.6373E+01   1.1677E+01   1.8621E-02
 445.0   1.6220E+01   1.1601E+01   2.0706E-02
 447.0   1.6675E+01   1.1961E+01   2.3737E-02
 449.0   1.7672E+01   1.2711E+01   2.7994E-02
 451.0   1.8484E+01   1.3331E+01   3.2474E-02
 453.0   1.7452E+01   1.2620E+01   3.3892E-02
 455.0   1.8021E+01   1.3067E+01   3.8616E-02
 457.0   1.8279E+01   1.3287E+01   4.2767E-02
 459.0   1.8036E+01   1.3144E+01   4.6001E-02
 461.0   1.8237E+01   1.3324E+01   5.0577E-02
 463.0   1.8198E+01   1.3328E+01   5.4739E-02
 465.0   1.8180E+01   1.3347E+01   5.9215E-02
 467.0   1.8324E+01   1.3489E+01   6.5542E-02
 469.0   1.8509E+01   1.3660E+01   7.2587E-02
 471.0   1.8399E+01   1.3615E+01   7.9306E-02
 473.0   1.8563E+01   1.3772E+01   8.8151E-02
 475.0   1.8898E+01   1.4058E+01   9.8737E-02
 477.0   1.9195E+01   1.4316E+01   1.0999E-01
 479.0   1.9238E+01   1.4385E+01   1.2074E-01
 481.0   1.9241E+01   1.4422E+01   1.3115E-01
 483.0   1.9229E+01   1.4445E+01   1.4112E-01
 485.0   1.7579E+01   1.3235E+01   1.3874E-01
 487.0   1.7095E+01   1.2900E+01   1.4458E-01
 489.0   1.8713E+01   1.4150E+01   1.6934E-01
 491.0   1.8790E+01   1.4240E+01   1.8291E-01
 493.0   1.8787E+01   1.4272E+01   1.9776E-01
 495.0   1.9593E+01   1.4920E+01   2.2277E-01
 497.0   1.9062E+01   1.4552E+01   2.3491E-01
 499.0   1.8604E+01   1.4239E+01   2.4825E-01
 501.0   1.8352E+01   1.4074E+01   2.5993E-01
 503.0   1.8429E+01   1.4154E+01   2.7159E-01
 505.0   1.9227E+01   1.4789E+01   2.9455E-01
 507.0   1.9452E+01   1.4982E+01   3.0867E-01
 509.0   1.9270E+01   1.4863E+01   3.1647E-01
 511.0   1.9698E+01   1.5213E+01   3.3404E-01
 513.0   1.9182E+01   1.4833E+01   3.3514E-01
 515.0   1.9042E+01   1.4744E+01   3.4249E-01
 517.0   1.7361E+01   1.3483E+01   3.4098E-01
 519.0   1.8164E+01   1.4150E+01   3.8931E-01
 521.0   1.9298E+01   1.5072E+01   4.4407E-01
 523.0   1.9459E+01   1.5231E+01   4.7294E-01
 525.0   1.9611E+01   1.5382E+01   5.0306E-01
 527.0   1.8408E+01   1.4471E+01   4.9938E-01
 529.0   1.9926E+01   1.5698E+01   5.7126E-01
 531.0   2.0197E+01   1.5947E+01   6.1149E-01
 533.0   1.9108E+01   1.5120E+01   6.1049E-01
 535.0   1.9889E+01   1.5773E+01   6.7012E-01
 537.0   2.0107E+01   1.5978E+01   7.1243E-01
 539.0   1.9954E+01   1.5890E+01   7.4305E-01
 541.0   1.9271E+01   1.5375E+01   7.5056E-01
 543.0   2.0017E+01   1.5997E+01   8.1145E-01
 545.0   2.0178E+01   1.6153E+01   8.5088E-01
 547.0   1.9878E+01   1.5931E+01   8.6362E-01
 549.0   1.9760E+01   1.5856E+01   8.8403E-01
 551.0   2.0093E+01   1.6147E+01   9.3231E-01
 553.0   2.0273E+01   1.6320E+01   9.8262E-01
 555.0   2.0290E+01   1.6362E+01   1.0267E+00
 557.0   1.9925E+01   1.6099E+01   1.0586E+00
 559.0   1.9568E+01   1.5841E+01   1.0909E+00
 561.0   2.0002E+01   1.6221E+01   1.1646E+00
 563.0   2.0041E+01   1.6276E+01   1.2128E+00
 565.0   1.9876E+01   1.6167E+01   1.2496E+00
 567.0   1.9832E+01   1.6127E+01   1.2472E+00
 569.0   2.0024E+01   1.6277E+01   1.2590E+00
 571.0   1.9982E+01   1.6235E+01   1.2492E+00
 573.0   2.0665E+01   1.6778E+01   1.2775E+00
 575.0   2.0308E+01   1.6477E+01   1.2410E+00
 577.0   2.0342E+01   1.6448E+01   1.1482E+00
 579.0   2.0354E+01   1.6405E+01   1.0613E+00
 581.0   2.0650E+01   1.6590E+01   9.9051E-01
 583.0   2.0830E+01   1.6684E+01   9.1556E-01
 585.0   2.0441E+01   1.6326E+01   8.2330E-01
 587.0   2.0076E+01   1.5967E+01   7.0237E-01
 589.0   1.8489E+01   1.4648E+01   5.6210E-01
 591.0   1.8870E+01   1.4898E+01   4.9934E-01
 593.0   1.9338E+01   1.5219E+01   4.4614E-01
 595.0   1.9532E+01   1.5327E+01   3.9302E-01
 597.0   1.9810E+01   1.5458E+01   2.9703E-01
 599.0   1.9756E+01   1.5343E+01   2.2119E-01
 601.0   1.9788E+01   1.5314E+01   1.7186E-01
 603.0   2.0068E+01   1.5491E+01   1.4037E-01
 605.0   2.0505E+01   1.5792E+01   1.1560E-01
 607.0   2.0357E+01   1.5682E+01   1.1386E-01
 609.0   2.0171E+01   1.5543E+01   1.1192E-01
 611.0   2.0108E+01   1.5498E+01   1.1016E-01
 613.0   1.9703E+01   1.5188E+01   1.0608E-01
 615.0   1.9474E+01   1.5015E+01   1.0300E-01
 617.0   1.9650E+01   1.5149E+01   9.9645E-02
 619.0   2.0339E+01   1.5680E+01   9.8854E-02
 621.0   2.0374E+01   1.5705E+01   9.4534E-02
 623.0   1.9936E+01   1.5365E+01   8.7961E-02
 625.0   1.9670E+01   1.5159E+01   8.2511E-02
 627.0   1.9706E+01   1.5184E+01   7.8432E-02
 629.0   1.9696E+01   1.5175E+01   7.4366E-02
 631.0   1.9589E+01   1.5091E+01   6.9878E-02
 633.0   1.9672E+01   1.5152E+01   6.6031E-02
 635.0   1.9800E+01   1.5249E+01   6.2532E-02
 637.0   2.0046E+01   1.5433E+01   5.8140E-02
 639.0   2.0152E+01   1.5511E+01   5.3676E-02
 641.0   1.9863E+01   1.5288E+01   5.0140E-02
 643.0   1.9906E+01   1.5324E+01   4.9138E-02
 645.0   1.9705E+01   1.5173E+01   4.7563E-02
 647.0   1.9125E+01   1.4721E+01   4.1848E-02
 649.0   1.8921E+01   1.4560E+01   3.7533E-02
 651.0   1.9082E+01   1.4676E+01   3.2771E-02
 653.0   1.9438E+01   1.4939E+01   2.7609E-02
 655.0   1.8176E+01   1.3958E+01   2.1373E-02
