"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 11:13)"
 613.0   1.3075E+00   1.1298E+02
 615.0   1.3258E+00   3.8431E+01
 617.0   1.3455E+00   8.8642E+01
 619.0   1.3660E+00   3.7418E+01
 621.0   1.3951E+00   1.4932E+02
 623.0   1.4329E+00   1.5776E+02
 625.0   1.4709E+00   1.3656E+02
 627.0   1.5094E+00   1.9404E+02
 629.0   1.5478E+00   2.7567E+02
 631.0   1.5867E+00   2.5780E+02
 633.0   1.6260E+00   2.6970E+02
 635.0   1.6654E+00   2.9969E+02
 637.0   1.6728E+00   2.5685E+02
 639.0   1.6803E+00   1.9145E+02
 641.0   1.6770E+00   3.9070E+02
 643.0   1.6623E+00   2.3819E+02
 645.0   1.6476E+00   2.9296E+02
 647.0   1.7073E+00   1.8013E+02
 649.0   1.7671E+00   3.3643E+02
 651.0   1.8306E+00   2.3135E+02
 653.0   1.8978E+00   3.6025E+02
 655.0   1.9652E+00   4.1078E+02
 657.0   2.0894E+00   5.3801E+02
 659.0   2.2139E+00   5.4857E+02
 661.0   2.3607E+00   5.4517E+02
 663.0   2.5297E+00   6.9067E+02
 665.0   2.6989E+00   7.3527E+02
 667.0   2.8104E+00   8.0979E+02
 669.0   2.9221E+00   7.4426E+02
 671.0   2.9354E+00   6.9802E+02
 673.0   2.8506E+00   7.3251E+02
 675.0   2.7658E+00   7.3176E+02
 677.0   2.7022E+00   7.5690E+02
 679.0   2.6387E+00   6.4499E+02
 681.0   2.5406E+00   6.9008E+02
 683.0   2.4077E+00   4.8600E+02
 685.0   2.2749E+00   5.8792E+02
 687.0   2.1107E+00   4.1709E+02
 689.0   1.9468E+00   3.9781E+02
 691.0   1.8216E+00   2.5669E+02
 693.0   1.7350E+00   2.2952E+02
 695.0   1.6482E+00   1.0087E+02
 697.0   1.5894E+00   9.0940E+01
 699.0   1.5309E+00   8.1889E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.885
 401.0   4.1175E+00   1.4869E+03
 403.0   4.2693E+00   1.4451E+03
 405.0   4.4216E+00   1.5277E+03
 407.0   4.4691E+00   1.5960E+03
 409.0   4.5171E+00   1.6097E+03
 411.0   4.5832E+00   1.4995E+03
 413.0   4.6676E+00   1.5667E+03
 415.0   4.7523E+00   1.5540E+03
 417.0   4.7848E+00   1.5731E+03
 419.0   4.8178E+00   1.5946E+03
 421.0   4.8423E+00   1.5810E+03
 423.0   4.8586E+00   1.5235E+03
 425.0   4.8752E+00   1.5948E+03
 427.0   4.9271E+00   1.5710E+03
 429.0   4.9795E+00   1.5088E+03
 431.0   5.0232E+00   1.5528E+03
 433.0   5.0588E+00   1.4878E+03
 435.0   5.0946E+00   1.6717E+03
 437.0   5.0786E+00   1.6958E+03
 439.0   5.0628E+00   1.5697E+03
 441.0   5.0212E+00   1.5078E+03
 443.0   4.9538E+00   1.6612E+03
 445.0   4.8868E+00   1.6259E+03
 447.0   4.8206E+00   1.6616E+03
 449.0   4.7548E+00   1.6149E+03
 451.0   4.6979E+00   1.5531E+03
 453.0   4.6500E+00   1.5197E+03
 455.0   4.6025E+00   1.2985E+03
 457.0   4.5730E+00   1.1005E+03
 459.0   4.5437E+00   9.1589E+02
 461.0   4.5148E+00   8.5467E+02
 463.0   4.4863E+00   7.9584E+02
 465.0   4.4581E+00   8.2993E+02
 467.0   4.3954E+00   7.8662E+02
 469.0   4.3329E+00   8.1782E+02
 471.0   4.2620E+00   8.2179E+02
 473.0   4.1826E+00   9.0472E+02
 475.0   4.1035E+00   8.6832E+02
 477.0   4.0248E+00   8.5647E+02
 479.0   3.9463E+00   9.1462E+02
 481.0   3.8853E+00   9.3899E+02
 483.0   3.8420E+00   9.7865E+02
 485.0   3.7988E+00   9.6795E+02
 487.0   3.7560E+00   8.8185E+02
 489.0   3.7135E+00   1.0144E+03
 491.0   3.6538E+00   1.0299E+03
 493.0   3.5769E+00   1.0611E+03
 495.0   3.5003E+00   1.0596E+03
 497.0   3.4067E+00   1.0758E+03
 499.0   3.3132E+00   1.0662E+03
 501.0   3.2467E+00   1.0428E+03
 503.0   3.2069E+00   1.0939E+03
 505.0   3.1673E+00   9.9771E+02
 507.0   3.1112E+00   1.0786E+03
 509.0   3.0552E+00   9.7396E+02
 511.0   2.9994E+00   9.4188E+02
 513.0   2.9438E+00   1.0401E+03
 515.0   2.8883E+00   9.1196E+02
 517.0   2.7779E+00   9.4700E+02
 519.0   2.6677E+00   8.3378E+02
 521.0   2.5925E+00   8.1139E+02
 523.0   2.5522E+00   7.6225E+02
 525.0   2.5121E+00   7.6375E+02
 527.0   2.4550E+00   7.3342E+02
 529.0   2.3980E+00   6.3824E+02
 531.0   2.3412E+00   5.9920E+02
 533.0   2.2845E+00   5.6372E+02
 535.0   2.2280E+00   4.7716E+02
 537.0   2.1717E+00   5.0050E+02
 539.0   2.1155E+00   3.4067E+02
 541.0   2.0597E+00   4.7643E+02
 543.0   2.0044E+00   5.1181E+02
 545.0   1.9491E+00   4.0043E+02
 547.0   1.8947E+00   3.2185E+02
 549.0   1.8404E+00   2.7595E+02
 551.0   1.7856E+00   3.6887E+02
 553.0   1.7304E+00   2.7674E+02
 555.0   1.6753E+00   1.6678E+02
 557.0   1.6199E+00   1.7784E+02
 559.0   1.5645E+00   1.7278E+02
 561.0   1.5180E+00   1.6452E+02
 563.0   1.4803E+00   1.1691E+02
 565.0   1.4427E+00   1.7974E+02
 567.0   1.4415E+00   3.9415E+01
 569.0   1.4403E+00   9.1078E+01
 571.0   1.4311E+00   1.2555E+02
 573.0   1.4138E+00   1.5670E+01
 575.0   1.3965E+00   7.7337E+01
 577.0   1.4514E+00   8.9739E+01
 579.0   1.5063E+00   6.1502E+01
 581.0   1.5196E+00   8.8640E+01
 583.0   1.4911E+00   5.8667E+01
 585.0   1.4627E+00   9.0502E+01
 587.0   1.4888E+00   1.4541E+02
 589.0   1.5150E+00   1.3170E+02
 591.0   1.4993E+00   4.5902E+01
 593.0   1.4416E+00   5.9725E+00
 595.0   1.3840E+00   3.7699E+01
 597.0   1.3891E+00   6.0781E+01
 599.0   1.3943E+00   7.1453E+00
 601.0   1.4386E+00   1.0108E+02
 603.0   1.5221E+00   1.0220E+02
 605.0   1.6056E+00   1.7867E+02
 607.0   1.5718E+00   8.9438E+01
 609.0   1.5380E+00   6.6665E+01
 611.0   1.5297E+00   7.5453E+01
 613.0   1.5469E+00   1.1717E+02
 615.0   1.5640E+00   4.3052E+01
 617.0   1.5831E+00   9.2927E+01
 619.0   1.6023E+00   4.3307E+01
 621.0   1.6303E+00   1.5373E+02
 623.0   1.6671E+00   1.6226E+02
 625.0   1.7039E+00   1.4117E+02
 627.0   1.7409E+00   1.9875E+02
 629.0   1.7780E+00   2.8048E+02
 631.0   1.8154E+00   2.6271E+02
 633.0   1.8531E+00   2.7471E+02
 635.0   1.8909E+00   3.0480E+02
 637.0   1.8971E+00   2.6198E+02
 639.0   1.9033E+00   1.9659E+02
 641.0   1.8986E+00   3.9583E+02
 643.0   1.8830E+00   2.4328E+02
 645.0   1.8675E+00   2.9805E+02
 647.0   1.9252E+00   1.8533E+02
 649.0   1.9829E+00   3.4179E+02
 651.0   2.0442E+00   2.3687E+02
 653.0   2.1091E+00   3.6594E+02
 655.0   2.1739E+00   4.1664E+02
 657.0   2.2946E+00   5.4419E+02
 659.0   2.4153E+00   5.5505E+02
 661.0   2.5577E+00   5.5245E+02
 663.0   2.7217E+00   6.9793E+02
 665.0   2.8856E+00   7.4293E+02
 667.0   2.9934E+00   8.1772E+02
 669.0   3.1012E+00   7.5246E+02
 671.0   3.1130E+00   7.0624E+02
 673.0   3.0290E+00   7.4049E+02
 675.0   2.9449E+00   7.3951E+02
 677.0   2.8819E+00   7.6450E+02
 679.0   2.8189E+00   6.5294E+02
 681.0   2.7221E+00   6.9731E+02
 683.0   2.5913E+00   6.0534E+02
 685.0   2.4606E+00   5.9451E+02
 687.0   2.2991E+00   4.2330E+02
 689.0   2.1377E+00   4.0362E+02
 691.0   2.0140E+00   2.6219E+02
 693.0   1.9280E+00   2.3484E+02
 695.0   1.8420E+00   1.1067E+02
 697.0   1.7833E+00   9.5872E+01
 699.0   1.7246E+00   8.6689E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.890
 401.0   1.2332E+01   8.6802E+00   7.4244E-13
 403.0   1.2411E+01   8.7426E+00   3.3740E-12
 405.0   1.2042E+01   8.4889E+00   3.4705E-13
 407.0   1.1728E+01   8.2788E+00   2.6599E-13
 409.0   1.2336E+01   8.7182E+00   3.4816E-13
 411.0   1.2875E+01   9.1098E+00   5.6935E-13
 413.0   1.3265E+01   9.3948E+00   4.1079E-13
 415.0   1.3622E+01   9.6584E+00   4.4679E-13
 417.0   1.3599E+01   9.6528E+00   6.0096E-13
 419.0   1.2849E+01   9.1308E+00   3.1358E-13
 421.0   1.3530E+01   9.6266E+00   2.2696E-13
 423.0   1.3260E+01   9.4450E+00   1.6797E-13
 425.0   1.3405E+01   9.5593E+00   4.7576E-13
 427.0   1.3145E+01   9.3823E+00   2.4756E-13
 429.0   1.1476E+01   8.1986E+00   4.6202E-13
 431.0   1.1070E+01   7.9172E+00   1.5467E-13
 433.0   1.3970E+01   9.9997E+00   8.0881E-13
 435.0   1.4157E+01   1.0144E+01   6.6118E-14
 437.0   1.4890E+01   1.0679E+01   4.8007E-14
 439.0   1.4053E+01   1.0089E+01   5.4002E-13
 441.0   1.5250E+01   1.0961E+01   5.4972E-13
 443.0   1.5807E+01   1.1374E+01   8.9134E-14
 445.0   1.5664E+01   1.1283E+01   1.2531E-13
 447.0   1.6110E+01   1.1618E+01   1.2688E-13
 449.0   1.7078E+01   1.2329E+01   4.0658E-13
 451.0   1.7869E+01   1.2914E+01   6.5597E-13
 453.0   1.6878E+01   1.2209E+01   8.6282E-13
 455.0   1.7435E+01   1.2624E+01   5.5150E-12
 457.0   1.7691E+01   1.2820E+01   1.2604E-10
 459.0   1.7463E+01   1.2666E+01   4.1318E-10
 461.0   1.7665E+01   1.2823E+01   1.3416E-09
 463.0   1.7634E+01   1.2810E+01   2.6751E-09
 465.0   1.7623E+01   1.2812E+01   2.8473E-09
 467.0   1.7770E+01   1.2931E+01   3.5658E-09
 469.0   1.7957E+01   1.3078E+01   3.4584E-09
 471.0   1.7857E+01   1.3018E+01   1.3106E-09
 473.0   1.8023E+01   1.3151E+01   6.7371E-10
 475.0   1.8356E+01   1.3406E+01   1.1557E-09
 477.0   1.8652E+01   1.3635E+01   8.9099E-10
 479.0   1.8702E+01   1.3683E+01   9.7688E-10
 481.0   1.8713E+01   1.3703E+01   3.4426E-10
 483.0   1.8709E+01   1.3709E+01   9.2932E-10
 485.0   1.7111E+01   1.2547E+01   7.2875E-10
 487.0   1.6648E+01   1.2217E+01   7.5543E-10
 489.0   1.8231E+01   1.3388E+01   3.6476E-10
 491.0   1.8315E+01   1.3459E+01   3.4285E-10
 493.0   1.8320E+01   1.3474E+01   4.5432E-10
 495.0   1.9114E+01   1.4071E+01   2.5215E-10
 497.0   1.8605E+01   1.3709E+01   2.7870E-10
 499.0   1.8165E+01   1.3399E+01   2.8331E-10
 501.0   1.7928E+01   1.3235E+01   2.9153E-10
 503.0   1.8013E+01   1.3306E+01   3.0247E-10
 505.0   1.8805E+01   1.3900E+01   3.0802E-10
 507.0   1.9036E+01   1.4081E+01   3.6151E-10
 509.0   1.8869E+01   1.3968E+01   4.6332E-10
 511.0   1.9300E+01   1.4298E+01   6.1882E-10
 513.0   1.8806E+01   1.3942E+01   8.1925E-10
 515.0   1.8680E+01   1.3860E+01   1.1199E-09
 517.0   1.7037E+01   1.2656E+01   2.0681E-09
 519.0   1.7832E+01   1.3264E+01   4.6278E-09
 521.0   1.8954E+01   1.4112E+01   8.5231E-09
 523.0   1.9120E+01   1.4246E+01   1.1678E-08
 525.0   1.9278E+01   1.4373E+01   1.6058E-08
 527.0   1.8104E+01   1.3509E+01   2.3434E-08
 529.0   1.9606E+01   1.4643E+01   3.9357E-08
 531.0   1.9882E+01   1.4863E+01   6.2066E-08
 533.0   1.8818E+01   1.4080E+01   9.1486E-08
 535.0   1.9596E+01   1.4676E+01   1.4839E-07
 537.0   1.9820E+01   1.4858E+01   2.3364E-07
 539.0   1.9679E+01   1.4767E+01   3.6125E-07
 541.0   1.9015E+01   1.4283E+01   5.4265E-07
 543.0   1.9762E+01   1.4859E+01   8.7465E-07
 545.0   1.9933E+01   1.5003E+01   1.3684E-06
 547.0   1.9648E+01   1.4805E+01   2.0838E-06
 549.0   1.9545E+01   1.4744E+01   3.2017E-06
 551.0   1.9887E+01   1.5019E+01   5.0569E-06
 553.0   2.0077E+01   1.5181E+01   7.9632E-06
 555.0   2.0105E+01   1.5222E+01   1.2438E-05
 557.0   1.9754E+01   1.4977E+01   1.9153E-05
 559.0   1.9410E+01   1.4737E+01   2.9496E-05
 561.0   1.9852E+01   1.5093E+01   4.4157E-05
 563.0   1.9902E+01   1.5146E+01   6.0422E-05
 565.0   1.9749E+01   1.5047E+01   8.1861E-05
 567.0   1.9721E+01   1.5026E+01   8.3758E-05
 569.0   1.9927E+01   1.5184E+01   8.6117E-05
 571.0   1.9901E+01   1.5169E+01   9.3460E-05
 573.0   2.0601E+01   1.5711E+01   1.1188E-04
 575.0   2.0262E+01   1.5460E+01   1.2724E-04
 577.0   2.0319E+01   1.5479E+01   8.2898E-05
 579.0   2.0354E+01   1.5482E+01   5.3991E-05
 581.0   2.0674E+01   1.5720E+01   4.9613E-05
 583.0   2.0884E+01   1.5891E+01   6.2991E-05
 585.0   2.0520E+01   1.5626E+01   7.7796E-05
 587.0   2.0182E+01   1.5359E+01   6.2451E-05
 589.0   1.8610E+01   1.4152E+01   4.6998E-05
 591.0   1.9019E+01   1.4469E+01   5.4682E-05
 593.0   1.9520E+01   1.4872E+01   8.9265E-05
 595.0   1.9743E+01   1.5067E+01   1.4363E-04
 597.0   2.0057E+01   1.5303E+01   1.4146E-04
 599.0   2.0031E+01   1.5280E+01   1.3688E-04
 601.0   2.0084E+01   1.5301E+01   9.7406E-05
 603.0   2.0383E+01   1.5495E+01   5.1512E-05
 605.0   2.0841E+01   1.5814E+01   2.7506E-05
 607.0   2.0706E+01   1.5722E+01   3.5813E-05
 609.0   2.0531E+01   1.5600E+01   4.6529E-05
 611.0   2.0479E+01   1.5562E+01   4.9691E-05
 613.0   2.0076E+01   1.5250E+01   4.2601E-05
 615.0   1.9854E+01   1.5075E+01   3.6837E-05
 617.0   2.0044E+01   1.5212E+01   3.2026E-05
 619.0   2.0759E+01   1.5748E+01   2.8562E-05
 621.0   2.0806E+01   1.5774E+01   2.3028E-05
 623.0   2.0369E+01   1.5431E+01   1.6946E-05
 625.0   2.0108E+01   1.5223E+01   1.2576E-05
 627.0   2.0155E+01   1.5248E+01   9.4675E-06
 629.0   2.0155E+01   1.5239E+01   7.1119E-06
 631.0   2.0056E+01   1.5155E+01   5.3040E-06
 633.0   2.0151E+01   1.5219E+01   3.9856E-06
 635.0   2.0293E+01   1.5317E+01   3.0027E-06
 637.0   2.0558E+01   1.5516E+01   2.9100E-06
 639.0   2.0680E+01   1.5606E+01   2.7999E-06
 641.0   2.0396E+01   1.5392E+01   2.8741E-06
 643.0   2.0451E+01   1.5437E+01   3.2644E-06
 645.0   2.0257E+01   1.5292E+01   3.6599E-06
 647.0   1.9670E+01   1.4838E+01   2.2816E-06
 649.0   1.9470E+01   1.4677E+01   1.4512E-06
 651.0   1.9647E+01   1.4799E+01   9.1518E-07
 653.0   2.0026E+01   1.5074E+01   5.6703E-07
 655.0   1.8735E+01   1.4093E+01   3.2352E-07
 657.0   1.8142E+01   1.3633E+01   1.2471E-07
 659.0   2.0113E+01   1.5099E+01   5.5966E-08
 661.0   2.0552E+01   1.5413E+01   2.0855E-08
 663.0   2.0569E+01   1.5411E+01   7.7350E-09
 665.0   2.0453E+01   1.5310E+01   4.0877E-09
 667.0   2.0480E+01   1.5322E+01   3.3917E-09
 669.0   2.0562E+01   1.5377E+01   3.0579E-09
 671.0   2.0394E+01   1.5251E+01   3.1494E-09
 673.0   2.0435E+01   1.5287E+01   3.5107E-09
 675.0   2.0497E+01   1.5340E+01   4.2375E-09
