"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 23:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1110E+00
   11.965     1.9959E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7781E+03     1.8141E+03
    0.000     2.1490E+03     1.7801E+03
   11.970     9.5148E-04     4.8912E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.965
 401.0   4.5459E+00   1.1504E+03
 403.0   4.6258E+00   1.1690E+03
 405.0   4.7066E+00   1.2290E+03
 407.0   4.7110E+00   1.2705E+03
 409.0   4.7165E+00   1.2340E+03
 411.0   4.7358E+00   1.1739E+03
 413.0   4.7691E+00   1.2311E+03
 415.0   4.8032E+00   1.1133E+03
 417.0   4.7992E+00   1.2060E+03
 419.0   4.7961E+00   1.1398E+03
 421.0   4.7869E+00   1.2220E+03
 423.0   4.7720E+00   1.2396E+03
 425.0   4.7579E+00   1.2042E+03
 427.0   4.7696E+00   1.2264E+03
 429.0   4.7822E+00   1.1733E+03
 431.0   4.7886E+00   1.1051E+03
 433.0   4.7896E+00   1.2303E+03
 435.0   4.7909E+00   1.1768E+03
 437.0   4.7548E+00   1.1696E+03
 439.0   4.7193E+00   1.1890E+03
 441.0   4.6654E+00   1.1994E+03
 443.0   4.5932E+00   1.1300E+03
 445.0   4.5217E+00   1.1339E+03
 447.0   4.4522E+00   1.0844E+03
 449.0   4.3833E+00   1.1147E+03
 451.0   4.3220E+00   1.1049E+03
 453.0   4.2681E+00   1.0771E+03
 455.0   4.2148E+00   8.6821E+02
 457.0   4.1760E+00   6.9742E+02
 459.0   4.1378E+00   5.2172E+02
 461.0   4.1006E+00   4.7814E+02
 463.0   4.0643E+00   4.0398E+02
 465.0   4.0285E+00   3.8354E+02
 467.0   3.9680E+00   3.4970E+02
 469.0   3.9079E+00   3.6205E+02
 471.0   3.8420E+00   3.9155E+02
 473.0   3.7703E+00   3.9796E+02
 475.0   3.6990E+00   4.7550E+02
 477.0   3.6281E+00   3.8694E+02
 479.0   3.5576E+00   4.2955E+02
 481.0   3.5002E+00   4.2265E+02
 483.0   3.4558E+00   4.7855E+02
 485.0   3.4117E+00   5.0790E+02
 487.0   3.3680E+00   4.3435E+02
 489.0   3.3248E+00   4.5916E+02
 491.0   3.2691E+00   4.6338E+02
 493.0   3.2011E+00   4.5305E+02
 495.0   3.1335E+00   5.5970E+02
 497.0   3.0537E+00   5.0404E+02
 499.0   2.9742E+00   4.6556E+02
 501.0   2.9147E+00   5.4218E+02
 503.0   2.8751E+00   5.4929E+02
 505.0   2.8359E+00   5.8345E+02
 507.0   2.7849E+00   5.6350E+02
 509.0   2.7341E+00   5.7205E+02
 511.0   2.6837E+00   5.7734E+02
 513.0   2.6337E+00   5.9552E+02
 515.0   2.5839E+00   6.1598E+02
 517.0   2.4937E+00   6.0596E+02
 519.0   2.4037E+00   6.2561E+02
 521.0   2.3395E+00   6.7192E+02
 523.0   2.3009E+00   6.3312E+02
 525.0   2.2625E+00   6.7399E+02
 527.0   2.2121E+00   6.5803E+02
 529.0   2.1621E+00   5.9928E+02
 531.0   2.1123E+00   6.9440E+02
 533.0   2.0628E+00   6.7878E+02
 535.0   2.0135E+00   7.1432E+02
 537.0   1.9647E+00   7.0886E+02
 539.0   1.9161E+00   7.0676E+02
 541.0   1.8680E+00   7.3411E+02
 543.0   1.8204E+00   7.1544E+02
 545.0   1.7731E+00   7.4327E+02
 547.0   1.7267E+00   7.5160E+02
 549.0   1.6805E+00   7.3062E+02
 551.0   1.6340E+00   7.4064E+02
 553.0   1.5872E+00   7.4724E+02
 555.0   1.5405E+00   7.4584E+02
 557.0   1.4938E+00   7.2308E+02
 559.0   1.4472E+00   7.2124E+02
 561.0   1.4072E+00   7.0277E+02
 563.0   1.3737E+00   7.6029E+02
 565.0   1.3404E+00   7.2435E+02
 567.0   1.3337E+00   7.0547E+02
 569.0   1.3271E+00   7.5367E+02
 571.0   1.3152E+00   7.0862E+02
 573.0   1.2980E+00   7.1532E+02
 575.0   1.2809E+00   7.2691E+02
 577.0   1.3163E+00   7.1507E+02
 579.0   1.3519E+00   7.0149E+02
 581.0   1.3584E+00   7.2633E+02
 583.0   1.3358E+00   7.3346E+02
 585.0   1.3133E+00   7.1877E+02
 587.0   1.3308E+00   7.1769E+02
 589.0   1.3484E+00   7.4512E+02
 591.0   1.3365E+00   7.1821E+02
 593.0   1.2952E+00   7.2898E+02
 595.0   1.2541E+00   7.0137E+02
 597.0   1.2606E+00   7.2713E+02
 599.0   1.2671E+00   7.3913E+02
 601.0   1.3006E+00   7.1890E+02
 603.0   1.3612E+00   7.0550E+02
 605.0   1.4221E+00   7.7143E+02
 607.0   1.3955E+00   7.4271E+02
 609.0   1.3691E+00   7.4645E+02
 611.0   1.3608E+00   7.2847E+02
 613.0   1.3707E+00   7.5108E+02
 615.0   1.3806E+00   7.5161E+02
 617.0   1.3927E+00   7.6972E+02
 619.0   1.4048E+00   7.5207E+02
 621.0   1.4234E+00   7.8338E+02
 623.0   1.4484E+00   7.3576E+02
 625.0   1.4735E+00   7.5676E+02
 627.0   1.4990E+00   7.2418E+02
 629.0   1.5245E+00   7.6567E+02
 631.0   1.5505E+00   7.5927E+02
 633.0   1.5769E+00   7.0793E+02
 635.0   1.6034E+00   6.9835E+02
 637.0   1.6079E+00   7.2949E+02
 639.0   1.6125E+00   7.2793E+02
 641.0   1.6087E+00   7.2337E+02
 643.0   1.5965E+00   7.3464E+02
 645.0   1.5843E+00   6.8754E+02
 647.0   1.6260E+00   7.0781E+02
 649.0   1.6678E+00   7.2203E+02
 651.0   1.7131E+00   6.9603E+02
 653.0   1.7619E+00   6.1951E+02
 655.0   1.8109E+00   6.9358E+02
 657.0   1.9012E+00   6.5118E+02
 659.0   1.9917E+00   5.9305E+02
 661.0   2.0969E+00   5.6398E+02
 663.0   2.2168E+00   5.5131E+02
 665.0   2.3367E+00   5.0690E+02
 667.0   2.4147E+00   5.0513E+02
 669.0   2.4927E+00   4.8990E+02
 671.0   2.5009E+00   4.7997E+02
 673.0   2.4390E+00   4.8846E+02
 675.0   2.3773E+00   4.8341E+02
 677.0   2.3319E+00   4.1439E+02
 679.0   2.2865E+00   4.4891E+02
 681.0   2.2167E+00   5.3573E+02
 683.0   2.1227E+00   5.3900E+02
 685.0   2.0286E+00   5.1111E+02
 687.0   1.9134E+00   5.8986E+02
 689.0   1.7983E+00   6.0238E+02
 691.0   1.7115E+00   6.3889E+02
 693.0   1.6529E+00   6.8047E+02
 695.0   1.5943E+00   6.6297E+02
 697.0   1.5582E+00   6.2679E+02
 699.0   1.5221E+00   6.2930E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.965
 401.0   3.9221E+00   1.1500E+03
 403.0   3.9989E+00   1.1686E+03
 405.0   4.0767E+00   1.2285E+03
 407.0   4.0798E+00   1.2701E+03
 409.0   4.0839E+00   1.2336E+03
 411.0   4.1014E+00   1.1736E+03
 413.0   4.1328E+00   1.2307E+03
 415.0   4.1649E+00   1.1130E+03
 417.0   4.1597E+00   1.2058E+03
 419.0   4.1554E+00   1.1397E+03
 421.0   4.1453E+00   1.2219E+03
 423.0   4.1296E+00   1.2396E+03
 425.0   4.1148E+00   1.2042E+03
 427.0   4.1254E+00   1.2265E+03
 429.0   4.1370E+00   1.1734E+03
 431.0   4.1423E+00   1.1052E+03
 433.0   4.1428E+00   1.2303E+03
 435.0   4.1434E+00   1.1767E+03
 437.0   4.1076E+00   1.1694E+03
 439.0   4.0725E+00   1.1888E+03
 441.0   4.0197E+00   1.1991E+03
 443.0   3.9491E+00   1.1298E+03
 445.0   3.8790E+00   1.1337E+03
 447.0   3.8114E+00   1.0842E+03
 449.0   3.7445E+00   1.1146E+03
 451.0   3.6850E+00   1.1047E+03
 453.0   3.6332E+00   1.0769E+03
 455.0   3.5816E+00   8.6811E+02
 457.0   3.5446E+00   6.9736E+02
 459.0   3.5082E+00   5.2187E+02
 461.0   3.4727E+00   4.7847E+02
 463.0   3.4383E+00   4.0484E+02
 465.0   3.4043E+00   3.8442E+02
 467.0   3.3466E+00   3.5094E+02
 469.0   3.2897E+00   3.6317E+02
 471.0   3.2273E+00   3.9250E+02
 473.0   3.1594E+00   3.9889E+02
 475.0   3.0918E+00   4.7579E+02
 477.0   3.0251E+00   3.8780E+02
 479.0   2.9586E+00   4.3014E+02
 481.0   2.9049E+00   4.2312E+02
 483.0   2.8635E+00   4.7871E+02
 485.0   2.8226E+00   5.0787E+02
 487.0   2.7820E+00   4.3460E+02
 489.0   2.7420E+00   4.5936E+02
 491.0   2.6902E+00   4.6341E+02
 493.0   2.6268E+00   4.5307E+02
 495.0   2.5637E+00   5.5943E+02
 497.0   2.4893E+00   5.0396E+02
 499.0   2.4152E+00   4.6551E+02
 501.0   2.3603E+00   5.4189E+02
 503.0   2.3242E+00   5.4890E+02
 505.0   2.2881E+00   5.8299E+02
 507.0   2.2415E+00   5.6304E+02
 509.0   2.1948E+00   5.7157E+02
 511.0   2.1488E+00   5.7683E+02
 513.0   2.1029E+00   5.9503E+02
 515.0   2.0573E+00   6.1546E+02
 517.0   1.9745E+00   6.0550E+02
 519.0   1.8925E+00   6.2521E+02
 521.0   1.8340E+00   6.7153E+02
 523.0   1.7994E+00   6.3275E+02
 525.0   1.7648E+00   6.7359E+02
 527.0   1.7196E+00   6.5767E+02
 529.0   1.6747E+00   5.9898E+02
 531.0   1.6300E+00   6.9407E+02
 533.0   1.5861E+00   6.7847E+02
 535.0   1.5424E+00   7.1403E+02
 537.0   1.4992E+00   7.0859E+02
 539.0   1.4563E+00   7.0650E+02
 541.0   1.4141E+00   7.3385E+02
 543.0   1.3725E+00   7.1519E+02
 545.0   1.3313E+00   7.4304E+02
 547.0   1.2911E+00   7.5137E+02
 549.0   1.2512E+00   7.3039E+02
 551.0   1.2112E+00   7.4041E+02
 553.0   1.1712E+00   7.4701E+02
 555.0   1.1315E+00   7.4561E+02
 557.0   1.0920E+00   7.2285E+02
 559.0   1.0528E+00   7.2101E+02
 561.0   1.0193E+00   7.0253E+02
 563.0   9.9165E-01   7.6004E+02
 565.0   9.6409E-01   7.2409E+02
 567.0   9.5890E-01   7.0517E+02
 569.0   9.5391E-01   7.5334E+02
 571.0   9.4434E-01   7.0827E+02
 573.0   9.3047E-01   7.1497E+02
 575.0   9.1641E-01   7.2656E+02
 577.0   9.4664E-01   7.1467E+02
 579.0   9.7695E-01   7.0103E+02
 581.0   9.8290E-01   7.2586E+02
 583.0   9.6435E-01   7.3301E+02
 585.0   9.4600E-01   7.1835E+02
 587.0   9.6121E-01   7.1725E+02
 589.0   9.7659E-01   7.4465E+02
 591.0   9.6709E-01   7.1774E+02
 593.0   9.3277E-01   7.2855E+02
 595.0   8.9908E-01   7.0097E+02
 597.0   9.0489E-01   7.2670E+02
 599.0   9.1091E-01   7.3866E+02
 601.0   9.3977E-01   7.1837E+02
 603.0   9.9191E-01   7.0488E+02
 605.0   1.0450E+00   7.7072E+02
 607.0   1.0228E+00   7.4204E+02
 609.0   1.0008E+00   7.4580E+02
 611.0   9.9453E-01   7.2783E+02
