"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 11:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1587E-01
    0.805     5.0084E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9013E+03     1.8397E+03
    0.000     2.5638E+03     1.8574E+03
    0.810     1.8456E+03     1.1462E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.805
 401.0   7.9917E-01  -1.5362E-01
 403.0   7.9343E-01  -1.1674E-01
 405.0   7.8861E-01  -7.9623E-02
 407.0   7.7941E-01  -4.9328E-02
 409.0   7.7104E-01  -1.9216E-02
 411.0   7.6416E-01   1.1499E-02
 413.0   7.5879E-01   4.2964E-02
 415.0   7.5411E-01   7.4413E-02
 417.0   7.5440E-01   1.1546E-01
 419.0   7.5545E-01   1.5729E-01
 421.0   7.5350E-01   1.9281E-01
 423.0   7.4858E-01   2.2134E-01
 425.0   7.4419E-01   2.4978E-01
 427.0   7.3623E-01   2.6907E-01
 429.0   7.2881E-01   2.8805E-01
 431.0   7.1661E-01   2.9576E-01
 433.0   6.9986E-01   2.9264E-01
 435.0   6.8365E-01   2.8976E-01
 437.0   6.6365E-01   2.7886E-01
 439.0   6.4432E-01   2.6882E-01
 441.0   6.2816E-01   2.6463E-01
 443.0   6.1508E-01   2.6573E-01
 445.0   6.0249E-01   2.6685E-01
 447.0   5.9042E-01   2.6706E-01
 449.0   5.7881E-01   2.6731E-01
 451.0   5.6872E-01   2.6937E-01
 453.0   5.6009E-01   2.7314E-01
 455.0   5.5180E-01   2.7678E-01
 457.0   5.4493E-01   2.8140E-01
 459.0   5.3850E-01   2.8604E-01
 461.0   5.3153E-01   2.8872E-01
 463.0   5.2394E-01   2.8947E-01
 465.0   5.1655E-01   2.9014E-01
 467.0   5.0614E-01   2.8551E-01
 469.0   4.9590E-01   2.8091E-01
 471.0   4.8240E-01   2.7070E-01
 473.0   4.6587E-01   2.5559E-01
 475.0   4.4990E-01   2.4153E-01
 477.0   4.3152E-01   2.2383E-01
 479.0   4.1386E-01   2.0754E-01
 481.0   3.9818E-01   1.9425E-01
 483.0   3.8433E-01   1.8355E-01
 485.0   3.7109E-01   1.7364E-01
 487.0   3.5757E-01   1.6330E-01
 489.0   3.4435E-01   1.5345E-01
 491.0   3.2958E-01   1.4164E-01
 493.0   3.1331E-01   1.2815E-01
 495.0   2.9771E-01   1.1569E-01
 497.0   2.7984E-01   1.0064E-01
 499.0   2.6288E-01   8.6935E-02
 501.0   2.4623E-01   7.3288E-02
 503.0   2.2984E-01   5.9651E-02
 505.0   2.1423E-01   4.7097E-02
 507.0   2.0106E-01   3.6928E-02
 509.0   1.8847E-01   2.7447E-02
 511.0   1.7815E-01   2.0283E-02
 513.0   1.6998E-01   1.5203E-02
 515.0   1.6202E-01   1.0311E-02
 517.0   1.5639E-01   9.4876E-03
 519.0   1.5086E-01   8.6820E-03
 521.0   1.4541E-01   7.6224E-03
 523.0   1.4009E-01   6.3433E-03
 525.0   1.3500E-01   5.1835E-03
 527.0   1.3037E-01   4.2227E-03
 529.0   1.2578E-01   3.2387E-03
 531.0   1.2068E-01   1.6601E-03
 533.0   1.1513E-01  -4.4842E-04
 535.0   1.0973E-01  -2.4679E-03
 537.0   1.0386E-01  -5.0774E-03
 539.0   9.8266E-02  -7.4875E-03
 541.0   9.2089E-02  -1.0630E-02
 543.0   8.5286E-02  -1.4508E-02
 545.0   7.8811E-02  -1.8121E-02
 547.0   6.9742E-02  -2.4340E-02
 549.0   6.1120E-02  -3.0139E-02
 551.0   5.2290E-02  -3.5844E-02
 553.0   4.3418E-02  -4.1334E-02
 555.0   3.5122E-02  -4.6321E-02
 557.0   2.5895E-02  -5.1910E-02
 559.0   1.7370E-02  -5.6906E-02
 561.0   9.0016E-03  -6.1824E-02
 563.0   8.3577E-04  -6.6635E-02
 565.0  -6.7047E-03  -7.0943E-02
 567.0  -1.4101E-02  -7.5892E-02
 569.0  -2.1129E-02  -8.0536E-02
 571.0  -2.6719E-02  -8.4284E-02
 573.0  -3.1101E-02  -8.7327E-02
 575.0  -3.5379E-02  -9.0301E-02
 577.0  -3.9276E-02  -9.4264E-02
 579.0  -4.3195E-02  -9.8259E-02
 581.0  -4.7493E-02  -1.0307E-01
 583.0  -5.2144E-02  -1.0868E-01
 585.0  -5.6773E-02  -1.1431E-01
 587.0  -6.4264E-02  -1.2328E-01
 589.0  -7.1690E-02  -1.3225E-01
 591.0  -8.1084E-02  -1.4308E-01
 593.0  -9.2372E-02  -1.5571E-01
 595.0  -1.0361E-01  -1.6831E-01
 597.0  -1.2491E-01  -1.9276E-01
 599.0  -1.4596E-01  -2.1704E-01
 601.0  -1.6366E-01  -2.3729E-01
 603.0  -1.7814E-01  -2.5359E-01
 605.0  -1.9254E-01  -2.6982E-01
 607.0  -1.9358E-01  -2.7073E-01
 609.0  -1.9464E-01  -2.7166E-01
 611.0  -1.9392E-01  -2.7137E-01
 613.0  -1.9135E-01  -2.6981E-01
 615.0  -1.8872E-01  -2.6823E-01
 617.0  -1.8776E-01  -2.6870E-01
 619.0  -1.8674E-01  -2.6916E-01
 621.0  -1.8659E-01  -2.7025E-01
 623.0  -1.8736E-01  -2.7201E-01
 625.0  -1.8811E-01  -2.7379E-01
 627.0  -1.8891E-01  -2.7571E-01
 629.0  -1.8967E-01  -2.7763E-01
 631.0  -1.9072E-01  -2.7992E-01
 633.0  -1.9205E-01  -2.8259E-01
 635.0  -1.9335E-01  -2.8525E-01
 637.0  -1.9697E-01  -2.9084E-01
 639.0  -2.0055E-01  -2.9644E-01
 641.0  -2.0263E-01  -2.9989E-01
 643.0  -2.0324E-01  -3.0121E-01
 645.0  -2.0383E-01  -3.0253E-01
 647.0  -2.0769E-01  -3.0828E-01
 649.0  -2.1154E-01  -3.1404E-01
 651.0  -2.1567E-01  -3.2205E-01
 653.0  -2.1984E-01  -3.3224E-01
 655.0  -2.2356E-01  -3.4230E-01
 657.0  -2.1742E-01  -3.4965E-01
 659.0  -2.0862E-01  -3.5583E-01
 661.0  -1.9251E-01  -3.5551E-01
 663.0  -1.6803E-01  -3.4769E-01
 665.0  -1.3795E-01  -3.3628E-01
 667.0  -1.1810E-01  -3.2743E-01
 669.0  -9.5568E-02  -3.1663E-01
 671.0  -8.3204E-02  -3.1102E-01
 673.0  -8.3307E-02  -3.1234E-01
 675.0  -8.3378E-02  -3.1365E-01
 677.0  -1.0659E-01  -3.3239E-01
 679.0  -1.2865E-01  -3.4993E-01
 681.0  -1.6396E-01  -3.7500E-01
 683.0  -2.0811E-01  -4.0413E-01
 685.0  -2.4660E-01  -4.2892E-01
 687.0  -3.1298E-01  -4.6836E-01
 689.0  -3.6521E-01  -4.9894E-01
 691.0  -4.1675E-01  -5.2990E-01
 693.0  -4.6644E-01  -5.6094E-01
 695.0  -5.0804E-01  -5.8782E-01
 697.0  -5.4938E-01  -6.2055E-01
 699.0  -5.8765E-01  -6.5164E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.805
 401.0   7.7433E-01   3.9408E-01
 403.0   7.6221E-01   4.9351E-01
 405.0   7.5102E-01   5.9455E-01
 407.0   7.3728E-01   6.7553E-01
 409.0   7.2439E-01   7.5671E-01
 411.0   7.1273E-01   8.4047E-01
 413.0   7.0240E-01   9.2765E-01
 415.0   6.9272E-01   1.0155E+00
 417.0   6.8594E-01   1.1329E+00
 419.0   6.7985E-01   1.2538E+00
 421.0   6.7234E-01   1.3559E+00
 423.0   6.6342E-01   1.4373E+00
 425.0   6.5506E-01   1.5189E+00
 427.0   6.4507E-01   1.5726E+00
 429.0   6.3563E-01   1.6259E+00
 431.0   6.2377E-01   1.6441E+00
 433.0   6.0954E-01   1.6286E+00
 435.0   5.9578E-01   1.6138E+00
 437.0   5.8001E-01   1.5731E+00
 439.0   5.6474E-01   1.5351E+00
 441.0   5.5146E-01   1.5152E+00
 443.0   5.4007E-01   1.5121E+00
 445.0   5.2915E-01   1.5090E+00
 447.0   5.1891E-01   1.5033E+00
 449.0   5.0907E-01   1.4977E+00
 451.0   5.0034E-01   1.4982E+00
 453.0   4.9265E-01   1.5042E+00
 455.0   4.8531E-01   1.5099E+00
 457.0   4.7912E-01   1.5191E+00
 459.0   4.7338E-01   1.5282E+00
 461.0   4.6748E-01   1.5306E+00
 463.0   4.6138E-01   1.5271E+00
 465.0   4.5551E-01   1.5233E+00
 467.0   4.4780E-01   1.5020E+00
 469.0   4.4021E-01   1.4809E+00
 471.0   4.3060E-01   1.4412E+00
 473.0   4.1907E-01   1.3850E+00
 475.0   4.0786E-01   1.3322E+00
 477.0   3.9507E-01   1.2667E+00
 479.0   3.8266E-01   1.2059E+00
 481.0   3.7151E-01   1.1552E+00
 483.0   3.6156E-01   1.1132E+00
 485.0   3.5202E-01   1.0735E+00
 487.0   3.4222E-01   1.0325E+00
 489.0   3.3250E-01   9.9332E-01
 491.0   3.2170E-01   9.4721E-01
 493.0   3.0970E-01   8.9521E-01
 495.0   2.9804E-01   8.4669E-01
 497.0   2.8458E-01   7.8912E-01
 499.0   2.7159E-01   7.3611E-01
 501.0   2.5869E-01   6.8374E-01
 503.0   2.4583E-01   6.3195E-01
 505.0   2.3338E-01   5.8395E-01
 507.0   2.2273E-01   5.4467E-01
 509.0   2.1242E-01   5.0771E-01
 511.0   2.0387E-01   4.7891E-01
 513.0   1.9702E-01   4.5744E-01
 515.0   1.9029E-01   4.3668E-01
 517.0   1.8545E-01   4.2717E-01
 519.0   1.8067E-01   4.1793E-01
 521.0   1.7594E-01   4.0828E-01
 523.0   1.7131E-01   3.9807E-01
 525.0   1.6688E-01   3.8832E-01
 527.0   1.6284E-01   3.7951E-01
 529.0   1.5880E-01   3.7084E-01
 531.0   1.5431E-01   3.6008E-01
 533.0   1.4941E-01   3.4745E-01
 535.0   1.4456E-01   3.3527E-01
 537.0   1.3924E-01   3.2119E-01
 539.0   1.3416E-01   3.0783E-01
 541.0   1.2850E-01   2.9220E-01
 543.0   1.2214E-01   2.7436E-01
 545.0   1.1609E-01   2.5741E-01
 547.0   1.0740E-01   2.3201E-01
 549.0   9.9032E-02   2.0806E-01
 551.0   9.0422E-02   1.8388E-01
 553.0   8.1468E-02   1.5993E-01
 555.0   7.3118E-02   1.3779E-01
 557.0   6.3718E-02   1.1311E-01
 559.0   5.4834E-02   9.0588E-02
 561.0   4.5972E-02   6.8559E-02
 563.0   3.7187E-02   4.7097E-02
 565.0   2.8935E-02   2.7468E-02
 567.0   2.0750E-02   7.7202E-03
 569.0   1.2872E-02  -1.0858E-02
 571.0   6.5103E-03  -2.5523E-02
 573.0   1.4545E-03  -3.6930E-02
 575.0  -3.5109E-03  -4.8050E-02
 577.0  -7.9782E-03  -5.8916E-02
 579.0  -1.2479E-02  -6.9823E-02
 581.0  -1.7381E-02  -8.2082E-02
 583.0  -2.2617E-02  -9.5668E-02
 585.0  -2.7883E-02  -1.0925E-01
 587.0  -3.6178E-02  -1.3130E-01
 589.0  -4.4393E-02  -1.5323E-01
 591.0  -5.4828E-02  -1.8046E-01
 593.0  -6.7496E-02  -2.1272E-01
 595.0  -8.0046E-02  -2.4464E-01
