"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 19:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0646E+00
    0.015     1.4430E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9812E+03     1.8337E+03
    0.000     2.7355E+03     1.8809E+03
    0.020     2.6412E+03     1.7817E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.015
 401.0  -3.5552E+00  -3.5934E+00
 403.0  -3.6425E+00  -3.6824E+00
 405.0  -3.7304E+00  -3.7721E+00
 407.0  -3.7413E+00  -3.7835E+00
 409.0  -3.7530E+00  -3.7958E+00
 411.0  -3.7788E+00  -3.8224E+00
 413.0  -3.8187E+00  -3.8633E+00
 415.0  -3.8592E+00  -3.9049E+00
 417.0  -3.8537E+00  -3.9005E+00
 419.0  -3.8485E+00  -3.8964E+00
 421.0  -3.8409E+00  -3.8896E+00
 423.0  -3.8313E+00  -3.8803E+00
 425.0  -3.8224E+00  -3.8718E+00
 427.0  -3.8467E+00  -3.8965E+00
 429.0  -3.8718E+00  -3.9219E+00
 431.0  -3.8973E+00  -3.9471E+00
 433.0  -3.9228E+00  -3.9718E+00
 435.0  -3.9487E+00  -3.9969E+00
 437.0  -3.9388E+00  -3.9853E+00
 439.0  -3.9289E+00  -3.9738E+00
 441.0  -3.8953E+00  -3.9387E+00
 443.0  -3.8385E+00  -3.8805E+00
 445.0  -3.7821E+00  -3.8227E+00
 447.0  -3.7265E+00  -3.7657E+00
 449.0  -3.6713E+00  -3.7092E+00
 451.0  -3.6221E+00  -3.6589E+00
 453.0  -3.5789E+00  -3.6148E+00
 455.0  -3.5362E+00  -3.5712E+00
 457.0  -3.5067E+00  -3.5411E+00
 459.0  -3.4774E+00  -3.5112E+00
 461.0  -3.4494E+00  -3.4825E+00
 463.0  -3.4227E+00  -3.4552E+00
 465.0  -3.3964E+00  -3.4282E+00
 467.0  -3.3462E+00  -3.3768E+00
 469.0  -3.2963E+00  -3.3259E+00
 471.0  -3.2431E+00  -3.2714E+00
 473.0  -3.1861E+00  -3.2128E+00
 475.0  -3.1287E+00  -3.1540E+00
 477.0  -3.0736E+00  -3.0974E+00
 479.0  -3.0179E+00  -3.0403E+00
 481.0  -2.9745E+00  -2.9957E+00
 483.0  -2.9436E+00  -2.9639E+00
 485.0  -2.9124E+00  -2.9318E+00
 487.0  -2.8818E+00  -2.9003E+00
 489.0  -2.8514E+00  -2.8690E+00
 491.0  -2.8083E+00  -2.8251E+00
 493.0  -2.7527E+00  -2.7684E+00
 495.0  -2.6968E+00  -2.7115E+00
 497.0  -2.6287E+00  -2.6423E+00
 499.0  -2.5600E+00  -2.5726E+00
 501.0  -2.5124E+00  -2.5241E+00
 503.0  -2.4858E+00  -2.4969E+00
 505.0  -2.4588E+00  -2.4692E+00
 507.0  -2.4172E+00  -2.4270E+00
 509.0  -2.3753E+00  -2.3845E+00
 511.0  -2.3323E+00  -2.3411E+00
 513.0  -2.2884E+00  -2.2968E+00
 515.0  -2.2446E+00  -2.2526E+00
 517.0  -2.1561E+00  -2.1637E+00
 519.0  -2.0679E+00  -2.0750E+00
 521.0  -2.0076E+00  -2.0143E+00
 523.0  -1.9752E+00  -1.9817E+00
 525.0  -1.9429E+00  -1.9491E+00
 527.0  -1.8969E+00  -1.9028E+00
 529.0  -1.8511E+00  -1.8567E+00
 531.0  -1.8057E+00  -1.8111E+00
 533.0  -1.7607E+00  -1.7658E+00
 535.0  -1.7158E+00  -1.7207E+00
 537.0  -1.6714E+00  -1.6760E+00
 539.0  -1.6270E+00  -1.6314E+00
 541.0  -1.5833E+00  -1.5874E+00
 543.0  -1.5401E+00  -1.5440E+00
 545.0  -1.4970E+00  -1.5006E+00
 547.0  -1.4556E+00  -1.4590E+00
 549.0  -1.4140E+00  -1.4172E+00
 551.0  -1.3724E+00  -1.3753E+00
 553.0  -1.3305E+00  -1.3332E+00
 555.0  -1.2884E+00  -1.2909E+00
 557.0  -1.2465E+00  -1.2489E+00
 559.0  -1.2045E+00  -1.2067E+00
 561.0  -1.1694E+00  -1.1714E+00
 563.0  -1.1413E+00  -1.1432E+00
 565.0  -1.1131E+00  -1.1148E+00
 567.0  -1.1136E+00  -1.1152E+00
 569.0  -1.1140E+00  -1.1156E+00
 571.0  -1.1073E+00  -1.1088E+00
 573.0  -1.0936E+00  -1.0950E+00
 575.0  -1.0799E+00  -1.0813E+00
 577.0  -1.1233E+00  -1.1247E+00
 579.0  -1.1667E+00  -1.1682E+00
 581.0  -1.1767E+00  -1.1781E+00
 583.0  -1.1530E+00  -1.1545E+00
 585.0  -1.1295E+00  -1.1309E+00
 587.0  -1.1503E+00  -1.1517E+00
 589.0  -1.1712E+00  -1.1726E+00
 591.0  -1.1590E+00  -1.1604E+00
 593.0  -1.1137E+00  -1.1151E+00
 595.0  -1.0685E+00  -1.0698E+00
 597.0  -1.0755E+00  -1.0767E+00
 599.0  -1.0825E+00  -1.0837E+00
 601.0  -1.1204E+00  -1.1216E+00
 603.0  -1.1893E+00  -1.1905E+00
 605.0  -1.2581E+00  -1.2594E+00
 607.0  -1.2303E+00  -1.2314E+00
 609.0  -1.2024E+00  -1.2036E+00
 611.0  -1.1945E+00  -1.1957E+00
 613.0  -1.2066E+00  -1.2078E+00
 615.0  -1.2186E+00  -1.2198E+00
 617.0  -1.2326E+00  -1.2338E+00
 619.0  -1.2466E+00  -1.2479E+00
 621.0  -1.2679E+00  -1.2693E+00
 623.0  -1.2966E+00  -1.2980E+00
 625.0  -1.3254E+00  -1.3268E+00
 627.0  -1.3543E+00  -1.3557E+00
 629.0  -1.3832E+00  -1.3847E+00
 631.0  -1.4125E+00  -1.4141E+00
 633.0  -1.4422E+00  -1.4438E+00
 635.0  -1.4719E+00  -1.4735E+00
 637.0  -1.4767E+00  -1.4783E+00
 639.0  -1.4816E+00  -1.4832E+00
 641.0  -1.4775E+00  -1.4791E+00
 643.0  -1.4644E+00  -1.4660E+00
 645.0  -1.4514E+00  -1.4530E+00
 647.0  -1.4978E+00  -1.4995E+00
 649.0  -1.5442E+00  -1.5459E+00
 651.0  -1.5933E+00  -1.5951E+00
 653.0  -1.6449E+00  -1.6469E+00
 655.0  -1.6965E+00  -1.6986E+00
 657.0  -1.7895E+00  -1.7919E+00
 659.0  -1.8818E+00  -1.8845E+00
 661.0  -1.9895E+00  -1.9926E+00
 663.0  -2.1118E+00  -2.1155E+00
 665.0  -2.2318E+00  -2.2364E+00
 667.0  -2.3104E+00  -2.3155E+00
 669.0  -2.3877E+00  -2.3934E+00
 671.0  -2.3919E+00  -2.3979E+00
 673.0  -2.3240E+00  -2.3299E+00
 675.0  -2.2562E+00  -2.2620E+00
 677.0  -2.2140E+00  -2.2193E+00
 679.0  -2.1710E+00  -2.1759E+00
 681.0  -2.1052E+00  -2.1094E+00
 683.0  -2.0144E+00  -2.0179E+00
 685.0  -1.9210E+00  -1.9239E+00
 687.0  -1.8100E+00  -1.8120E+00
 689.0  -1.6937E+00  -1.6951E+00
 691.0  -1.6063E+00  -1.6073E+00
 693.0  -1.5478E+00  -1.5485E+00
 695.0  -1.4868E+00  -1.4873E+00
 697.0  -1.4468E+00  -1.4472E+00
 699.0  -1.4059E+00  -1.4061E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.015
 401.0  -6.2281E+00  -6.7785E+00
 403.0  -6.3715E+00  -6.9410E+00
 405.0  -6.5155E+00  -7.1045E+00
 407.0  -6.5314E+00  -7.1235E+00
 409.0  -6.5488E+00  -7.1442E+00
 411.0  -6.5895E+00  -7.1912E+00
 413.0  -6.6532E+00  -7.2643E+00
 415.0  -6.7179E+00  -7.3388E+00
 417.0  -6.7032E+00  -7.3256E+00
 419.0  -6.6886E+00  -7.3128E+00
 421.0  -6.6716E+00  -7.2962E+00
 423.0  -6.6529E+00  -7.2766E+00
 425.0  -6.6353E+00  -7.2582E+00
 427.0  -6.6756E+00  -7.3034E+00
 429.0  -6.7170E+00  -7.3500E+00
 431.0  -6.7618E+00  -7.3985E+00
 433.0  -6.8092E+00  -7.4483E+00
 435.0  -6.8572E+00  -7.4986E+00
 437.0  -6.8473E+00  -7.4827E+00
 439.0  -6.8369E+00  -7.4665E+00
 441.0  -6.7856E+00  -7.4053E+00
 443.0  -6.6938E+00  -7.2999E+00
 445.0  -6.6024E+00  -7.1950E+00
 447.0  -6.5122E+00  -7.0916E+00
 449.0  -6.4223E+00  -6.9888E+00
 451.0  -6.3419E+00  -6.8970E+00
 453.0  -6.2711E+00  -6.8163E+00
 455.0  -6.2008E+00  -6.7364E+00
 457.0  -6.1526E+00  -6.6813E+00
 459.0  -6.1046E+00  -6.6266E+00
 461.0  -6.0591E+00  -6.5746E+00
 463.0  -6.0162E+00  -6.5254E+00
 465.0  -5.9739E+00  -6.4768E+00
 467.0  -5.8920E+00  -6.3834E+00
 469.0  -5.8104E+00  -6.2906E+00
 471.0  -5.7243E+00  -6.1920E+00
 473.0  -5.6325E+00  -6.0868E+00
 475.0  -5.5397E+00  -5.9807E+00
 477.0  -5.4513E+00  -5.8794E+00
 479.0  -5.3613E+00  -5.7767E+00
 481.0  -5.2916E+00  -5.6968E+00
 483.0  -5.2427E+00  -5.6404E+00
 485.0  -5.1930E+00  -5.5833E+00
 487.0  -5.1443E+00  -5.5274E+00
 489.0  -5.0955E+00  -5.4714E+00
 491.0  -5.0254E+00  -5.3920E+00
 493.0  -4.9337E+00  -5.2887E+00
 495.0  -4.8408E+00  -5.1844E+00
 497.0  -4.7271E+00  -5.0574E+00
 499.0  -4.6118E+00  -4.9289E+00
 501.0  -4.5328E+00  -4.8404E+00
 503.0  -4.4905E+00  -4.7922E+00
 505.0  -4.4472E+00  -4.7430E+00
 507.0  -4.3773E+00  -4.6652E+00
 509.0  -4.3066E+00  -4.5868E+00
 511.0  -4.2335E+00  -4.5060E+00
 513.0  -4.1579E+00  -4.4228E+00
 515.0  -4.0823E+00  -4.3398E+00
 517.0  -3.9271E+00  -4.1705E+00
 519.0  -3.7717E+00  -4.0013E+00
 521.0  -3.6657E+00  -3.8859E+00
 523.0  -3.6094E+00  -3.8242E+00
 525.0  -3.5531E+00  -3.7627E+00
 527.0  -3.4719E+00  -3.6745E+00
 529.0  -3.3910E+00  -3.5866E+00
 531.0  -3.3108E+00  -3.4995E+00
 533.0  -3.2312E+00  -3.4132E+00
 535.0  -3.1516E+00  -3.3270E+00
 537.0  -3.0728E+00  -3.2417E+00
 539.0  -2.9938E+00  -3.1563E+00
 541.0  -2.9159E+00  -3.0721E+00
 543.0  -2.8390E+00  -2.9891E+00
 545.0  -2.7619E+00  -2.9060E+00
 547.0  -2.6882E+00  -2.8265E+00
 549.0  -2.6140E+00  -2.7467E+00
 551.0  -2.5395E+00  -2.6666E+00
 553.0  -2.4644E+00  -2.5859E+00
 555.0  -2.3887E+00  -2.5048E+00
 557.0  -2.3136E+00  -2.4243E+00
 559.0  -2.2377E+00  -2.3431E+00
 561.0  -2.1746E+00  -2.2756E+00
 563.0  -2.1242E+00  -2.2218E+00
 565.0  -2.0733E+00  -2.1674E+00
 567.0  -2.0757E+00  -2.1695E+00
