"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 17:29)"
 611.0   2.6805E-01  -4.5259E-01
 613.0   2.6885E-01   4.7246E+01
 615.0   2.6989E-01   5.7013E+00
 617.0   2.7243E-01   1.4391E+01
 619.0   2.7515E-01   3.1882E+01
 621.0   2.7798E-01   4.2460E+01
 623.0   2.8091E-01   1.0805E+01
 625.0   2.8416E-01   5.3026E+01
 627.0   2.8742E-01   3.6839E+01
 629.0   2.9065E-01  -4.7616E-01
 631.0   2.9421E-01   3.2890E+01
 633.0   2.9819E-01   8.2185E+00
 635.0   3.0212E-01   3.3987E+00
 637.0   3.0833E-01   2.5533E+00
 639.0   3.1458E-01   1.8196E+01
 641.0   3.1881E-01   2.3110E+01
 643.0   3.2104E-01  -5.2928E-01
 645.0   3.2328E-01   1.2472E+00
 647.0   3.2984E-01   8.0749E+01
 649.0   3.3643E-01   7.2205E+01
 651.0   3.4625E-01   4.3478E+01
 653.0   3.5938E-01   4.1879E+01
 655.0   3.7258E-01   4.9560E+01
 657.0   3.9001E-01   4.2452E+01
 659.0   4.0767E-01   8.0701E+01
 661.0   4.2178E-01   8.1209E+01
 663.0   4.3230E-01   7.6706E+01
 665.0   4.4281E-01   8.9631E+01
 667.0   4.4874E-01   4.6803E+01
 669.0   4.5467E-01   1.4712E+02
 671.0   4.5878E-01   6.6489E+01
 673.0   4.6092E-01   1.0986E+02
 675.0   4.6310E-01   1.2322E+02
 677.0   4.6886E-01   1.2680E+02
 679.0   4.7478E-01   1.3440E+02
 681.0   4.8080E-01   9.5074E+01
 683.0   4.8712E-01   3.0488E+01
 685.0   4.9339E-01   1.2540E+02
 687.0   5.0288E-01   1.1986E+02
 689.0   5.1249E-01   1.3753E+02
 691.0   5.2553E-01   1.0590E+02
 693.0   5.4217E-01   1.4564E+02
 695.0   5.5850E-01   1.6763E+02
 697.0   5.8516E-01   1.4666E+02
 699.0   6.1176E-01   2.0115E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.105
 401.0   6.6388E-01   3.6446E+02
 403.0   6.5549E-01   3.5020E+02
 405.0   6.4733E-01   3.5539E+02
 407.0   6.3779E-01   3.8684E+02
 409.0   6.2847E-01   3.1687E+02
 411.0   6.1972E-01   3.3151E+02
 413.0   6.1158E-01   2.7729E+02
 415.0   6.0361E-01   2.9435E+02
 417.0   5.9493E-01   2.8463E+02
 419.0   5.8643E-01   3.0063E+02
 421.0   5.7787E-01   3.1791E+02
 423.0   5.6929E-01   3.0551E+02
 425.0   5.6087E-01   2.9756E+02
 427.0   5.5302E-01   2.5785E+02
 429.0   5.4534E-01   2.2563E+02
 431.0   5.3762E-01   2.6244E+02
 433.0   5.2991E-01   2.3628E+02
 435.0   5.2232E-01   2.6030E+02
 437.0   5.1424E-01   2.2305E+02
 439.0   5.0628E-01   2.2550E+02
 441.0   4.9809E-01   2.4224E+02
 443.0   4.8965E-01   2.4515E+02
 445.0   4.8133E-01   2.2160E+02
 447.0   4.7372E-01   1.9790E+02
 449.0   4.6624E-01   2.1992E+02
 451.0   4.5896E-01   1.8656E+02
 453.0   4.5187E-01   1.7495E+02
 455.0   4.4489E-01   1.9181E+02
 457.0   4.3860E-01   2.3388E+02
 459.0   4.3239E-01   1.8923E+02
 461.0   4.2643E-01   1.5062E+02
 463.0   4.2072E-01   1.6631E+02
 465.0   4.1511E-01   1.4862E+02
 467.0   4.0915E-01   1.4524E+02
 469.0   4.0330E-01   1.1733E+02
 471.0   3.9747E-01   1.2160E+02
 473.0   3.9165E-01   8.8505E+01
 475.0   3.8592E-01   1.4257E+02
 477.0   3.8039E-01   1.0058E+02
 479.0   3.7497E-01   7.9764E+01
 481.0   3.6982E-01   1.3901E+02
 483.0   3.6497E-01   1.0461E+02
 485.0   3.6019E-01   1.0380E+02
 487.0   3.5564E-01   5.5598E+01
 489.0   3.5119E-01   1.0070E+02
 491.0   3.4665E-01   1.0731E+02
 493.0   3.4203E-01   4.3328E+01
 495.0   3.3748E-01   2.1274E+01
 497.0   3.3301E-01   1.0672E+02
 499.0   3.2861E-01   5.2479E+01
 501.0   3.2523E-01   6.8766E+01
 503.0   3.2288E-01   7.1518E+01
 505.0   3.2059E-01   6.1403E+01
 507.0   3.1882E-01   6.7908E+01
 509.0   3.1710E-01   4.9955E+01
 511.0   3.1548E-01   6.0583E+01
 513.0   3.1398E-01   4.4117E+01
 515.0   3.1252E-01   6.2749E+01
 517.0   3.0751E-01   4.1094E+01
 519.0   3.0257E-01   2.2610E+01
 521.0   2.9824E-01   4.7400E+01
 523.0   2.9451E-01   3.2062E+01
 525.0   2.9083E-01   3.5966E+01
 527.0   2.8728E-01   4.9017E+01
 529.0   2.8382E-01   3.3647E+01
 531.0   2.8045E-01   3.8928E+01
 533.0   2.7710E-01   3.8713E-01
 535.0   2.7385E-01   3.8294E-01
 537.0   2.7079E-01   1.3867E+01
 539.0   2.6780E-01   2.0845E+01
 541.0   2.6516E-01   1.7053E+01
 543.0   2.6292E-01   3.6723E+01
 545.0   2.6070E-01   3.6513E-01
 547.0   2.5928E-01   9.7221E+00
 549.0   2.5790E-01   3.6024E-01
 551.0   2.5603E-01   2.1886E+01
 553.0   2.5365E-01   1.1937E+01
 555.0   2.5129E-01   3.4992E-01
 557.0   2.4861E-01   3.4580E-01
 559.0   2.4596E-01   1.8667E+01
 561.0   2.4354E-01   9.3009E+00
 563.0   2.4134E-01   3.3421E-01
 565.0   2.3916E-01   9.3155E+00
 567.0   2.3915E-01   3.2943E-01
 569.0   2.3915E-01   3.2831E-01
 571.0   2.3964E-01   2.7985E+00
 573.0   2.4062E-01   3.2822E-01
 575.0   2.4161E-01   3.2856E-01
 577.0   2.4626E-01   3.3324E-01
 579.0   2.5093E-01   3.3793E-01
 581.0   2.5667E-01   3.4386E-01
 583.0   2.6348E-01   3.5102E-01
 585.0   2.7030E-01   3.5818E-01
 587.0   2.8037E-01   3.6872E-01
 589.0   2.9044E-01   3.7926E-01
 591.0   3.0132E-01   3.9047E-01
 593.0   3.1299E-01   1.7180E+01
 595.0   3.2467E-01   4.1420E-01
 597.0   3.4776E-01   4.3782E-01
 599.0   3.7084E-01   3.7045E+01
 601.0   3.9029E-01   4.8094E-01
 603.0   4.0612E-01   5.7515E+01
 605.0   4.2195E-01   2.1198E+01
 607.0   4.2306E-01   2.9162E+01
 609.0   4.2418E-01   5.8899E+01
 611.0   4.2507E-01   5.1515E-01
 613.0   4.2573E-01   4.8214E+01
 615.0   4.2642E-01   6.6657E+00
 617.0   4.2908E-01   1.5361E+01
 619.0   4.3177E-01   3.2858E+01
 621.0   4.3470E-01   4.3442E+01
 623.0   4.3785E-01   1.1795E+01
 625.0   4.4104E-01   5.4026E+01
 627.0   4.4440E-01   3.7847E+01
 629.0   4.4778E-01   5.3817E-01
 631.0   4.5149E-01   3.3916E+01
 633.0   4.5556E-01   9.2538E+00
 635.0   4.5962E-01   4.4439E+00
 637.0   4.6629E-01   3.6172E+00
 639.0   4.7295E-01   1.9281E+01
 641.0   4.7727E-01   2.4207E+01
 643.0   4.7925E-01   5.6853E-01
 645.0   4.8123E-01   2.3497E+00
 647.0   4.8806E-01   8.1882E+01
 649.0   4.9490E-01   7.3357E+01
 651.0   5.0531E-01   4.4652E+01
 653.0   5.1927E-01   4.3086E+01
 655.0   5.3324E-01   5.0797E+01
 657.0   5.5173E-01   4.3706E+01
 659.0   5.7024E-01   8.1994E+01
 661.0   5.8477E-01   8.2500E+01
 663.0   5.9533E-01   7.7970E+01
 665.0   6.0591E-01   9.0866E+01
 667.0   6.1151E-01   4.7948E+01
 669.0   6.1712E-01   1.4834E+02
 671.0   6.2074E-01   6.7595E+01
 673.0   6.2238E-01   1.1104E+02
 675.0   6.2403E-01   1.2440E+02
 677.0   6.2964E-01   1.2804E+02
 679.0   6.3525E-01   1.3568E+02
 681.0   6.4114E-01   9.6362E+01
 683.0   6.4730E-01   3.1694E+01
 685.0   6.5346E-01   1.2686E+02
 687.0   6.6302E-01   1.2140E+02
 689.0   6.7259E-01   1.3917E+02
 691.0   6.8573E-01   1.0757E+02
 693.0   7.0241E-01   1.4743E+02
 695.0   7.1911E-01   1.6951E+02
 697.0   7.4595E-01   1.4857E+02
 699.0   7.7280E-01   2.0319E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.110
 401.0   1.2595E+01   9.8096E+00   6.7558E-05
 403.0   1.2681E+01   9.9059E+00   7.7700E-05
 405.0   1.2308E+01   9.6427E+00   8.5848E-05
 407.0   1.1992E+01   9.4266E+00   9.7438E-05
 409.0   1.2618E+01   9.9509E+00   1.1905E-04
 411.0   1.3174E+01   1.0423E+01   1.4301E-04
 413.0   1.3578E+01   1.0774E+01   1.6798E-04
 415.0   1.3950E+01   1.1103E+01   1.9610E-04
 417.0   1.3931E+01   1.1123E+01   2.2519E-04
 419.0   1.3168E+01   1.0547E+01   2.4407E-04
 421.0   1.3871E+01   1.1147E+01   2.9534E-04
 423.0   1.3600E+01   1.0964E+01   3.3311E-04
 425.0   1.3755E+01   1.1124E+01   3.8676E-04
 427.0   1.3493E+01   1.0945E+01   4.3192E-04
 429.0   1.1785E+01   9.5880E+00   4.2842E-04
 431.0   1.1372E+01   9.2819E+00   4.7034E-04
 433.0   1.4358E+01   1.1753E+01   6.7643E-04
 435.0   1.4557E+01   1.1952E+01   7.7964E-04
 437.0   1.5316E+01   1.2615E+01   9.4173E-04
 439.0   1.4462E+01   1.1949E+01   1.0188E-03
 441.0   1.5701E+01   1.3016E+01   1.2728E-03
 443.0   1.6282E+01   1.3542E+01   1.5253E-03
 445.0   1.6143E+01   1.3472E+01   1.7448E-03
 447.0   1.6609E+01   1.3905E+01   2.0474E-03
 449.0   1.7616E+01   1.4794E+01   2.4722E-03
 451.0   1.8440E+01   1.5533E+01   2.9377E-03
 453.0   1.7425E+01   1.4721E+01   3.1414E-03
 455.0   1.8008E+01   1.5259E+01   3.6676E-03
 457.0   1.8280E+01   1.5530E+01   4.1590E-03
 459.0   1.8051E+01   1.5377E+01   4.5815E-03
 461.0   1.8267E+01   1.5600E+01   5.1524E-03
 463.0   1.8241E+01   1.5616E+01   5.6955E-03
 465.0   1.8237E+01   1.5650E+01   6.2926E-03
 467.0   1.8396E+01   1.5826E+01   7.0661E-03
 469.0   1.8596E+01   1.6039E+01   7.9382E-03
 471.0   1.8500E+01   1.5997E+01   8.7819E-03
 473.0   1.8680E+01   1.6195E+01   9.8679E-03
 475.0   1.9032E+01   1.6543E+01   1.1173E-02
 477.0   1.9346E+01   1.6855E+01   1.2582E-02
 479.0   1.9405E+01   1.6949E+01   1.3964E-02
 481.0   1.9423E+01   1.7004E+01   1.5386E-02
 483.0   1.9425E+01   1.7043E+01   1.6853E-02
 485.0   1.7773E+01   1.5629E+01   1.6869E-02
 487.0   1.7297E+01   1.5241E+01   1.7889E-02
 489.0   1.8948E+01   1.6729E+01   2.1321E-02
 491.0   1.9041E+01   1.6846E+01   2.3360E-02
 493.0   1.9053E+01   1.6894E+01   2.5534E-02
 495.0   1.9886E+01   1.7671E+01   2.9078E-02
 497.0   1.9362E+01   1.7243E+01   3.0871E-02
 499.0   1.8912E+01   1.6883E+01   3.2844E-02
 501.0   1.8668E+01   1.6689E+01   3.4679E-02
 503.0   1.8757E+01   1.6782E+01   3.6593E-02
 505.0   1.9582E+01   1.7534E+01   4.0080E-02
 507.0   1.9822E+01   1.7759E+01   4.2151E-02
 509.0   1.9648E+01   1.7612E+01   4.3368E-02
 511.0   2.0095E+01   1.8019E+01   4.5918E-02
 513.0   1.9578E+01   1.7563E+01   4.6193E-02
 515.0   1.9446E+01   1.7449E+01   4.7330E-02
 517.0   1.7744E+01   1.5969E+01   4.7451E-02
 519.0   1.8581E+01   1.6774E+01   5.4547E-02
 521.0   1.9758E+01   1.7880E+01   6.2981E-02
 523.0   1.9939E+01   1.8084E+01   6.8279E-02
 525.0   2.0113E+01   1.8283E+01   7.3934E-02
 527.0   1.8892E+01   1.7206E+01   7.4333E-02
 529.0   2.0467E+01   1.8680E+01   8.6112E-02
 531.0   2.0763E+01   1.8993E+01   9.3327E-02
 533.0   1.9657E+01   1.8014E+01   9.4303E-02
 535.0   2.0478E+01   1.8807E+01   1.0477E-01
 537.0   2.0716E+01   1.9055E+01   1.1261E-01
 539.0   2.0575E+01   1.8965E+01   1.1874E-01
 541.0   1.9885E+01   1.8355E+01   1.2106E-01
 543.0   2.0667E+01   1.9099E+01   1.3188E-01
 545.0   2.0847E+01   1.9286E+01   1.3933E-01
 547.0   2.0546E+01   1.9013E+01   1.4194E-01
 549.0   2.0435E+01   1.8915E+01   1.4583E-01
 551.0   2.0792E+01   1.9262E+01   1.5478E-01
 553.0   2.0992E+01   1.9472E+01   1.6463E-01
 555.0   2.1023E+01   1.9525E+01   1.7359E-01
 557.0   2.0659E+01   1.9217E+01   1.8091E-01
 559.0   2.0302E+01   1.8914E+01   1.8844E-01
 561.0   2.0767E+01   1.9373E+01   2.0352E-01
 563.0   2.0820E+01   1.9445E+01   2.1461E-01
 565.0   2.0662E+01   1.9319E+01   2.2390E-01
 567.0   2.0625E+01   1.9260E+01   2.2563E-01
 569.0   2.0832E+01   1.9430E+01   2.2996E-01
 571.0   2.0793E+01   1.9360E+01   2.2919E-01
 573.0   2.1508E+01   1.9980E+01   2.3427E-01
 575.0   2.1140E+01   1.9593E+01   2.2747E-01
 577.0   2.1171E+01   1.9506E+01   2.0987E-01
 579.0   2.1180E+01   1.9403E+01   1.9345E-01
 581.0   2.1478E+01   1.9549E+01   1.7724E-01
 583.0   2.1653E+01   1.9569E+01   1.5834E-01
 585.0   2.1238E+01   1.9065E+01   1.3769E-01
 587.0   2.0844E+01   1.8547E+01   1.1325E-01
 589.0   1.9184E+01   1.6930E+01   8.7469E-02
 591.0   1.9566E+01   1.7126E+01   7.4005E-02
 593.0   2.0038E+01   1.7398E+01   6.2171E-02
 595.0   2.0227E+01   1.7432E+01   5.1551E-02
 597.0   2.0492E+01   1.7441E+01   3.5413E-02
 599.0   2.0417E+01   1.7190E+01   2.4039E-02
 601.0   2.0438E+01   1.7067E+01   1.7484E-02
 603.0   2.0722E+01   1.7197E+01   1.3712E-02
 605.0   2.1168E+01   1.7467E+01   1.0854E-02
 607.0   2.1024E+01   1.7331E+01   1.0632E-02
 609.0   2.0839E+01   1.7162E+01   1.0391E-02
 611.0   2.0781E+01   1.7098E+01   1.0240E-02
 613.0   2.0369E+01   1.6743E+01   9.9394E-03
 615.0   2.0140E+01   1.6541E+01   9.7281E-03
 617.0   2.0328E+01   1.6671E+01   9.4106E-03
 619.0   2.1048E+01   1.7237E+01   9.3358E-03
 621.0   2.1091E+01   1.7247E+01   8.9363E-03
 623.0   2.0643E+01   1.6854E+01   8.3312E-03
 625.0   2.0374E+01   1.6612E+01   7.8326E-03
 627.0   2.0417E+01   1.6623E+01   7.4520E-03
 629.0   2.0413E+01   1.6595E+01   7.0734E-03
 631.0   2.0308E+01   1.6484E+01   6.6455E-03
 633.0   2.0400E+01   1.6534E+01   6.2708E-03
 635.0   2.0538E+01   1.6621E+01   5.9307E-03
 637.0   2.0798E+01   1.6797E+01   5.4133E-03
 639.0   2.0913E+01   1.6856E+01   4.9072E-03
 641.0   2.0618E+01   1.6594E+01   4.5325E-03
 643.0   2.0670E+01   1.6620E+01   4.4199E-03
 645.0   2.0468E+01   1.6442E+01   4.2575E-03
 647.0   1.9870E+01   1.5932E+01   3.7234E-03
 649.0   1.9663E+01   1.5737E+01   3.3195E-03
 651.0   1.9834E+01   1.5836E+01   2.8465E-03
 653.0   2.0207E+01   1.6087E+01   2.3278E-03
 655.0   1.8896E+01   1.5003E+01   1.7526E-03
 657.0   1.8290E+01   1.4475E+01   1.2640E-03
 659.0   2.0268E+01   1.5993E+01   1.0423E-03
 661.0   2.0705E+01   1.6300E+01   8.4479E-04
 663.0   2.0719E+01   1.6283E+01   7.1341E-04
 665.0   2.0598E+01   1.6163E+01   5.9940E-04
 667.0   2.0622E+01   1.6165E+01   5.5039E-04
 669.0   2.0702E+01   1.6212E+01   5.0671E-04
 671.0   2.0530E+01   1.6065E+01   4.7689E-04
 673.0   2.0567E+01   1.6086E+01   4.6859E-04
