"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 06:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4751E+00
   10.905     1.9910E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8141E+03     1.8345E+03
    0.000     2.2537E+03     1.8103E+03
   10.910     5.7161E-03     2.8891E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.905
 401.0   5.2972E+00   1.0533E+03
 403.0   5.4240E+00   1.0229E+03
 405.0   5.5514E+00   1.0579E+03
 407.0   5.5788E+00   1.0552E+03
 409.0   5.6070E+00   1.0473E+03
 411.0   5.6523E+00   1.0109E+03
 413.0   5.7152E+00   9.6932E+02
 415.0   5.7784E+00   1.0525E+03
 417.0   5.7914E+00   1.0760E+03
 419.0   5.8048E+00   1.0901E+03
 421.0   5.8097E+00   1.0656E+03
 423.0   5.8065E+00   1.0123E+03
 425.0   5.8036E+00   1.0876E+03
 427.0   5.8336E+00   1.0488E+03
 429.0   5.8641E+00   1.0592E+03
 431.0   5.8862E+00   1.0188E+03
 433.0   5.9004E+00   9.7766E+02
 435.0   5.9147E+00   1.1025E+03
 437.0   5.8798E+00   9.8647E+02
 439.0   5.8451E+00   1.0438E+03
 441.0   5.7864E+00   1.0787E+03
 443.0   5.7034E+00   1.0937E+03
 445.0   5.6209E+00   1.0827E+03
 447.0   5.5410E+00   1.1451E+03
 449.0   5.4615E+00   9.9872E+02
 451.0   5.3918E+00   1.0748E+03
 453.0   5.3317E+00   1.0267E+03
 455.0   5.2720E+00   8.6550E+02
 457.0   5.2315E+00   6.6806E+02
 459.0   5.1913E+00   4.9366E+02
 461.0   5.1521E+00   4.7512E+02
 463.0   5.1141E+00   3.8318E+02
 465.0   5.0763E+00   3.5531E+02
 467.0   5.0063E+00   3.4023E+02
 469.0   4.9366E+00   3.7098E+02
 471.0   4.8590E+00   3.7647E+02
 473.0   4.7734E+00   3.7871E+02
 475.0   4.6882E+00   3.6470E+02
 477.0   4.6031E+00   4.3614E+02
 479.0   4.5182E+00   4.3797E+02
 481.0   4.4500E+00   4.5812E+02
 483.0   4.3985E+00   4.2384E+02
 485.0   4.3473E+00   4.4458E+02
 487.0   4.2961E+00   4.2791E+02
 489.0   4.2452E+00   4.3298E+02
 491.0   4.1780E+00   4.2860E+02
 493.0   4.0944E+00   4.5224E+02
 495.0   4.0111E+00   4.3284E+02
 497.0   3.9117E+00   4.8945E+02
 499.0   3.8125E+00   5.2905E+02
 501.0   3.7390E+00   5.5401E+02
 503.0   3.6910E+00   4.8983E+02
 505.0   3.6432E+00   5.3624E+02
 507.0   3.5798E+00   5.6310E+02
 509.0   3.5165E+00   5.4691E+02
 511.0   3.4536E+00   5.4196E+02
 513.0   3.3910E+00   5.2555E+02
 515.0   3.3286E+00   5.3088E+02
 517.0   3.2144E+00   5.5757E+02
 519.0   3.1006E+00   5.7347E+02
 521.0   3.0199E+00   5.6160E+02
 523.0   2.9723E+00   5.7241E+02
 525.0   2.9249E+00   5.6421E+02
 527.0   2.8619E+00   5.8857E+02
 529.0   2.7991E+00   6.0444E+02
 531.0   2.7365E+00   6.3060E+02
 533.0   2.6743E+00   6.0010E+02
 535.0   2.6123E+00   5.9750E+02
 537.0   2.5507E+00   6.4502E+02
 539.0   2.4892E+00   6.3701E+02
 541.0   2.4283E+00   6.4096E+02
 543.0   2.3680E+00   6.1105E+02
 545.0   2.3078E+00   6.2959E+02
 547.0   2.2485E+00   6.4142E+02
 549.0   2.1894E+00   6.4672E+02
 551.0   2.1300E+00   6.3577E+02
 553.0   2.0702E+00   6.5056E+02
 555.0   2.0107E+00   6.6148E+02
 557.0   1.9510E+00   6.6477E+02
 559.0   1.8915E+00   6.3999E+02
 561.0   1.8405E+00   6.2268E+02
 563.0   1.7978E+00   6.2491E+02
 565.0   1.7552E+00   6.3482E+02
 567.0   1.7464E+00   6.1902E+02
 569.0   1.7378E+00   5.9708E+02
 571.0   1.7223E+00   5.8127E+02
 573.0   1.6998E+00   5.9590E+02
 575.0   1.6773E+00   6.1405E+02
 577.0   1.7218E+00   6.4155E+02
 579.0   1.7664E+00   6.1350E+02
 581.0   1.7732E+00   6.2977E+02
 583.0   1.7423E+00   6.1881E+02
 585.0   1.7115E+00   6.5292E+02
 587.0   1.7314E+00   6.7396E+02
 589.0   1.7515E+00   6.3707E+02
 591.0   1.7332E+00   6.1993E+02
 593.0   1.6768E+00   6.5342E+02
 595.0   1.6207E+00   6.0848E+02
 597.0   1.6226E+00   6.2084E+02
 599.0   1.6246E+00   6.4635E+02
 601.0   1.6623E+00   6.2616E+02
 603.0   1.7360E+00   6.0931E+02
 605.0   1.8101E+00   6.4968E+02
 607.0   1.7757E+00   6.2327E+02
 609.0   1.7414E+00   6.6262E+02
 611.0   1.7305E+00   6.4958E+02
 613.0   1.7432E+00   6.4979E+02
 615.0   1.7559E+00   6.2434E+02
 617.0   1.7708E+00   6.2541E+02
 619.0   1.7858E+00   6.3647E+02
 621.0   1.8092E+00   6.5911E+02
 623.0   1.8407E+00   6.5109E+02
 625.0   1.8724E+00   6.7979E+02
 627.0   1.9046E+00   6.6018E+02
 629.0   1.9369E+00   6.7797E+02
 631.0   1.9696E+00   6.3317E+02
 633.0   2.0029E+00   6.4902E+02
 635.0   2.0362E+00   6.1131E+02
 637.0   2.0403E+00   6.2978E+02
 639.0   2.0444E+00   6.7353E+02
 641.0   2.0382E+00   6.6725E+02
 643.0   2.0218E+00   6.8002E+02
 645.0   2.0055E+00   6.3914E+02
 647.0   2.0576E+00   6.4208E+02
 649.0   2.1099E+00   6.0592E+02
 651.0   2.1657E+00   6.5536E+02
 653.0   2.2251E+00   5.9389E+02
 655.0   2.2846E+00   6.1531E+02
 657.0   2.3969E+00   5.7078E+02
 659.0   2.5094E+00   5.7179E+02
 661.0   2.6424E+00   5.4242E+02
 663.0   2.7961E+00   5.2449E+02
 665.0   2.9499E+00   4.6347E+02
 667.0   3.0504E+00   4.5925E+02
 669.0   3.1510E+00   5.1580E+02
 671.0   3.1604E+00   4.4481E+02
 673.0   3.0787E+00   4.4004E+02
 675.0   2.9971E+00   4.5154E+02
 677.0   2.9357E+00   4.6144E+02
 679.0   2.8744E+00   5.6762E+02
 681.0   2.7812E+00   4.9546E+02
 683.0   2.6559E+00   5.4391E+02
 685.0   2.5308E+00   5.2846E+02
 687.0   2.3771E+00   5.1938E+02
 689.0   2.2237E+00   5.8233E+02
 691.0   2.1063E+00   5.8344E+02
 693.0   2.0247E+00   5.9005E+02
 695.0   1.9433E+00   5.0905E+02
 697.0   1.8880E+00   6.3072E+02
 699.0   1.8329E+00   6.0072E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.905
 401.0   4.3231E+00   1.0552E+03
 403.0   4.4422E+00   1.0247E+03
 405.0   4.5621E+00   1.0598E+03
 407.0   4.5865E+00   1.0571E+03
 409.0   4.6115E+00   1.0492E+03
 411.0   4.6530E+00   1.0129E+03
 413.0   4.7114E+00   9.7128E+02
 415.0   4.7701E+00   1.0545E+03
 417.0   4.7806E+00   1.0782E+03
 419.0   4.7916E+00   1.0924E+03
 421.0   4.7945E+00   1.0680E+03
 423.0   4.7897E+00   1.0148E+03
 425.0   4.7855E+00   1.0901E+03
 427.0   4.8130E+00   1.0513E+03
 429.0   4.8410E+00   1.0618E+03
 431.0   4.8609E+00   1.0212E+03
 433.0   4.8736E+00   9.7996E+02
 435.0   4.8864E+00   1.1047E+03
 437.0   4.8519E+00   9.8849E+02
 439.0   4.8179E+00   1.0457E+03
 441.0   4.7609E+00   1.0805E+03
 443.0   4.6809E+00   1.0955E+03
 445.0   4.6014E+00   1.0845E+03
 447.0   4.5249E+00   1.1469E+03
 449.0   4.4489E+00   1.0006E+03
 451.0   4.3825E+00   1.0767E+03
 453.0   4.3257E+00   1.0285E+03
 455.0   4.2691E+00   8.6737E+02
 457.0   4.2311E+00   6.6997E+02
 459.0   4.1935E+00   4.9578E+02
 461.0   4.1571E+00   4.7726E+02
 463.0   4.1219E+00   3.8574E+02
 465.0   4.0870E+00   3.5818E+02
 467.0   4.0218E+00   3.4324E+02
 469.0   3.9571E+00   3.7354E+02
 471.0   3.8851E+00   3.7900E+02
 473.0   3.8058E+00   3.8105E+02
 475.0   3.7270E+00   3.6705E+02
 477.0   3.6484E+00   4.3800E+02
 479.0   3.5703E+00   4.3968E+02
 481.0   3.5081E+00   4.5969E+02
 483.0   3.4614E+00   4.2547E+02
 485.0   3.4151E+00   4.4602E+02
 487.0   3.3689E+00   4.2934E+02
 489.0   3.3230E+00   4.3432E+02
 491.0   3.2621E+00   4.2985E+02
 493.0   3.1860E+00   4.5334E+02
 495.0   3.1103E+00   4.3389E+02
 497.0   3.0200E+00   4.9032E+02
 499.0   2.9301E+00   5.2980E+02
 501.0   2.8641E+00   5.5464E+02
 503.0   2.8214E+00   4.9042E+02
 505.0   2.7791E+00   5.3668E+02
 507.0   2.7224E+00   5.6346E+02
 509.0   2.6661E+00   5.4725E+02
 511.0   2.6100E+00   5.4226E+02
 513.0   2.5545E+00   5.2586E+02
 515.0   2.4991E+00   5.3119E+02
 517.0   2.3975E+00   5.5792E+02
 519.0   2.2969E+00   5.7389E+02
 521.0   2.2262E+00   5.6205E+02
 523.0   2.1849E+00   5.7284E+02
 525.0   2.1437E+00   5.6463E+02
 527.0   2.0892E+00   5.8899E+02
 529.0   2.0348E+00   6.0488E+02
 531.0   1.9810E+00   6.3104E+02
 533.0   1.9277E+00   6.0056E+02
 535.0   1.8748E+00   5.9797E+02
 537.0   1.8225E+00   6.4548E+02
 539.0   1.7705E+00   6.3749E+02
 541.0   1.7193E+00   6.4144E+02
 543.0   1.6688E+00   6.1153E+02
 545.0   1.6186E+00   6.3006E+02
 547.0   1.5695E+00   6.4187E+02
 549.0   1.5208E+00   6.4715E+02
 551.0   1.4724E+00   6.3619E+02
 553.0   1.4238E+00   6.5095E+02
 555.0   1.3757E+00   6.6185E+02
 557.0   1.3279E+00   6.6512E+02
 559.0   1.2807E+00   6.4031E+02
 561.0   1.2403E+00   6.2298E+02
 563.0   1.2069E+00   6.2516E+02
 565.0   1.1738E+00   6.3504E+02
 567.0   1.1673E+00   6.1917E+02
 569.0   1.1609E+00   5.9717E+02
 571.0   1.1492E+00   5.8132E+02
 573.0   1.1320E+00   5.9594E+02
 575.0   1.1149E+00   6.1408E+02
 577.0   1.1501E+00   6.4151E+02
 579.0   1.1857E+00   6.1339E+02
 581.0   1.1916E+00   6.2963E+02
 583.0   1.1677E+00   6.1871E+02
 585.0   1.1438E+00   6.5287E+02
 587.0   1.1601E+00   6.7387E+02
 589.0   1.1764E+00   6.3695E+02
 591.0   1.1626E+00   6.1981E+02
 593.0   1.1185E+00   6.5334E+02
 595.0   1.0751E+00   6.0846E+02
 597.0   1.0771E+00   6.2077E+02
 599.0   1.0791E+00   6.4623E+02
 601.0   1.1095E+00   6.2595E+02
 603.0   1.1689E+00   6.0897E+02
 605.0   1.2294E+00   6.4922E+02
 607.0   1.2024E+00   6.2284E+02
 609.0   1.1754E+00   6.6224E+02
 611.0   1.1677E+00   6.4921E+02
