"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 05:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0394E+00
    0.235     4.2150E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8546E+03     1.8141E+03
    0.000     2.1609E+03     1.7877E+03
    0.240     1.4762E+03     1.0206E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.235
 401.0  -1.3598E+00  -2.5825E+00
 403.0  -1.3676E+00  -2.7119E+00
 405.0  -1.3663E+00  -2.8412E+00
 407.0  -1.3602E+00  -2.8863E+00
 409.0  -1.3525E+00  -2.9316E+00
 411.0  -1.3426E+00  -2.9911E+00
 413.0  -1.3287E+00  -3.0649E+00
 415.0  -1.3111E+00  -3.1387E+00
 417.0  -1.2743E+00  -3.1634E+00
 419.0  -1.2346E+00  -3.1878E+00
 421.0  -1.2057E+00  -3.2082E+00
 423.0  -1.1892E+00  -3.2250E+00
 425.0  -1.1719E+00  -3.2418E+00
 427.0  -1.1668E+00  -3.2927E+00
 429.0  -1.1605E+00  -3.3438E+00
 431.0  -1.1751E+00  -3.3934E+00
 433.0  -1.2109E+00  -3.4414E+00
 435.0  -1.2463E+00  -3.4892E+00
 437.0  -1.3039E+00  -3.4973E+00
 439.0  -1.3596E+00  -3.5049E+00
 441.0  -1.4052E+00  -3.4872E+00
 443.0  -1.4400E+00  -3.4448E+00
 445.0  -1.4725E+00  -3.4023E+00
 447.0  -1.5025E+00  -3.3602E+00
 449.0  -1.5302E+00  -3.3180E+00
 451.0  -1.5522E+00  -3.2819E+00
 453.0  -1.5693E+00  -3.2521E+00
 455.0  -1.5854E+00  -3.2223E+00
 457.0  -1.5983E+00  -3.2064E+00
 459.0  -1.6098E+00  -3.1903E+00
 461.0  -1.6233E+00  -3.1749E+00
 463.0  -1.6390E+00  -3.1605E+00
 465.0  -1.6541E+00  -3.1461E+00
 467.0  -1.6737E+00  -3.1053E+00
 469.0  -1.6918E+00  -3.0646E+00
 471.0  -1.7164E+00  -3.0195E+00
 473.0  -1.7453E+00  -2.9697E+00
 475.0  -1.7692E+00  -2.9192E+00
 477.0  -1.7961E+00  -2.8706E+00
 479.0  -1.8174E+00  -2.8212E+00
 481.0  -1.8365E+00  -2.7848E+00
 483.0  -1.8555E+00  -2.7617E+00
 485.0  -1.8718E+00  -2.7381E+00
 487.0  -1.8877E+00  -2.7149E+00
 489.0  -1.9021E+00  -2.6914E+00
 491.0  -1.9110E+00  -2.6543E+00
 493.0  -1.9132E+00  -2.6034E+00
 495.0  -1.9113E+00  -2.5520E+00
 497.0  -1.9022E+00  -2.4873E+00
 499.0  -1.8879E+00  -2.4219E+00
 501.0  -1.8840E+00  -2.3786E+00
 503.0  -1.8922E+00  -2.3575E+00
 505.0  -1.8980E+00  -2.3359E+00
 507.0  -1.8889E+00  -2.2987E+00
 509.0  -1.8776E+00  -2.2611E+00
 511.0  -1.8619E+00  -2.2223E+00
 513.0  -1.8422E+00  -2.1824E+00
 515.0  -1.8214E+00  -2.1425E+00
 517.0  -1.7629E+00  -2.0553E+00
 519.0  -1.7026E+00  -1.9682E+00
 521.0  -1.6638E+00  -1.9105E+00
 523.0  -1.6473E+00  -1.8822E+00
 525.0  -1.6302E+00  -1.8538E+00
 527.0  -1.6003E+00  -1.8108E+00
 529.0  -1.5701E+00  -1.7678E+00
 531.0  -1.5398E+00  -1.7250E+00
 533.0  -1.5095E+00  -1.6826E+00
 535.0  -1.4785E+00  -1.6401E+00
 537.0  -1.4475E+00  -1.5979E+00
 539.0  -1.4158E+00  -1.5556E+00
 541.0  -1.3842E+00  -1.5138E+00
 543.0  -1.3528E+00  -1.4726E+00
 545.0  -1.3205E+00  -1.4311E+00
 547.0  -1.2903E+00  -1.3913E+00
 549.0  -1.2591E+00  -1.3513E+00
 551.0  -1.2273E+00  -1.3110E+00
 553.0  -1.1949E+00  -1.2703E+00
 555.0  -1.1615E+00  -1.2294E+00
 557.0  -1.1282E+00  -1.1886E+00
 559.0  -1.0939E+00  -1.1475E+00
 561.0  -1.0659E+00  -1.1138E+00
 563.0  -1.0443E+00  -1.0873E+00
 565.0  -1.0220E+00  -1.0606E+00
 567.0  -1.0277E+00  -1.0642E+00
 569.0  -1.0332E+00  -1.0677E+00
 571.0  -1.0310E+00  -1.0635E+00
 573.0  -1.0211E+00  -1.0519E+00
 575.0  -1.0110E+00  -1.0402E+00
 577.0  -1.0577E+00  -1.0889E+00
 579.0  -1.1042E+00  -1.1375E+00
 581.0  -1.1167E+00  -1.1505E+00
 583.0  -1.0951E+00  -1.1278E+00
 585.0  -1.0734E+00  -1.1051E+00
 587.0  -1.0964E+00  -1.1292E+00
 589.0  -1.1194E+00  -1.1532E+00
 591.0  -1.1093E+00  -1.1421E+00
 593.0  -1.0659E+00  -1.0958E+00
 595.0  -1.0223E+00  -1.0494E+00
 597.0  -1.0315E+00  -1.0577E+00
 599.0  -1.0405E+00  -1.0659E+00
 601.0  -1.0810E+00  -1.1070E+00
 603.0  -1.1528E+00  -1.1810E+00
 605.0  -1.2245E+00  -1.2549E+00
 607.0  -1.1980E+00  -1.2272E+00
 609.0  -1.1715E+00  -1.1995E+00
 611.0  -1.1648E+00  -1.1930E+00
 613.0  -1.1778E+00  -1.2075E+00
 615.0  -1.1908E+00  -1.2220E+00
 617.0  -1.2056E+00  -1.2384E+00
 619.0  -1.2203E+00  -1.2548E+00
 621.0  -1.2425E+00  -1.2788E+00
 623.0  -1.2722E+00  -1.3106E+00
 625.0  -1.3019E+00  -1.3424E+00
 627.0  -1.3315E+00  -1.3743E+00
 629.0  -1.3611E+00  -1.4062E+00
 631.0  -1.3909E+00  -1.4384E+00
 633.0  -1.4210E+00  -1.4710E+00
 635.0  -1.4510E+00  -1.5035E+00
 637.0  -1.4562E+00  -1.5095E+00
 639.0  -1.4615E+00  -1.5155E+00
 641.0  -1.4579E+00  -1.5121E+00
 643.0  -1.4456E+00  -1.4993E+00
 645.0  -1.4332E+00  -1.4866E+00
 647.0  -1.4796E+00  -1.5364E+00
 649.0  -1.5259E+00  -1.5862E+00
 651.0  -1.5738E+00  -1.6387E+00
 653.0  -1.6231E+00  -1.6938E+00
 655.0  -1.6719E+00  -1.7488E+00
 657.0  -1.7553E+00  -1.8477E+00
 659.0  -1.8352E+00  -1.9460E+00
 661.0  -1.9253E+00  -2.0610E+00
 663.0  -2.0221E+00  -2.1919E+00
 665.0  -2.1081E+00  -2.3208E+00
 667.0  -2.1614E+00  -2.4055E+00
 669.0  -2.2085E+00  -2.4891E+00
 671.0  -2.2009E+00  -2.4948E+00
 673.0  -2.1437E+00  -2.4236E+00
 675.0  -2.0860E+00  -2.3525E+00
 677.0  -2.0652E+00  -2.3071E+00
 679.0  -2.0413E+00  -2.2611E+00
 681.0  -2.0033E+00  -2.1903E+00
 683.0  -1.9433E+00  -2.0929E+00
 685.0  -1.8731E+00  -1.9930E+00
 687.0  -1.7917E+00  -1.8735E+00
 689.0  -1.6930E+00  -1.7491E+00
 691.0  -1.6179E+00  -1.6554E+00
 693.0  -1.5679E+00  -1.5922E+00
 695.0  -1.5117E+00  -1.5267E+00
 697.0  -1.4739E+00  -1.4830E+00
 699.0  -1.4339E+00  -1.4384E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.235
 401.0  -1.0244E+00  -4.9176E+00
 403.0  -9.5666E-01  -5.1596E+00
 405.0  -8.7512E-01  -5.4004E+00
 407.0  -8.3760E-01  -5.4833E+00
 409.0  -7.9748E-01  -5.5662E+00
 411.0  -7.4555E-01  -5.6759E+00
 413.0  -6.7968E-01  -5.8119E+00
 415.0  -6.0863E-01  -5.9476E+00
 417.0  -5.3793E-01  -5.9884E+00
 419.0  -4.6399E-01  -6.0282E+00
 421.0  -4.0916E-01  -6.0622E+00
 423.0  -3.7484E-01  -6.0910E+00
 425.0  -3.3972E-01  -6.1198E+00
 427.0  -3.0326E-01  -6.2148E+00
 429.0  -2.6483E-01  -6.3099E+00
 431.0  -2.5754E-01  -6.4051E+00
 433.0  -2.8154E-01  -6.4996E+00
 435.0  -3.0501E-01  -6.5935E+00
 437.0  -3.8374E-01  -6.6149E+00
 439.0  -4.6084E-01  -6.6351E+00
 441.0  -5.3871E-01  -6.6067E+00
 443.0  -6.1645E-01  -6.5305E+00
 445.0  -6.9185E-01  -6.4540E+00
 447.0  -7.6403E-01  -6.3781E+00
 449.0  -8.3338E-01  -6.3020E+00
 451.0  -8.9060E-01  -6.2368E+00
 453.0  -9.3664E-01  -6.1827E+00
 455.0  -9.8133E-01  -6.1286E+00
 457.0  -1.0123E+00  -6.1001E+00
 459.0  -1.0417E+00  -6.0713E+00
 461.0  -1.0741E+00  -6.0443E+00
 463.0  -1.1096E+00  -6.0194E+00
 465.0  -1.1446E+00  -5.9946E+00
 467.0  -1.2049E+00  -5.9213E+00
 469.0  -1.2630E+00  -5.8479E+00
 471.0  -1.3362E+00  -5.7676E+00
 473.0  -1.4210E+00  -5.6793E+00
 475.0  -1.4990E+00  -5.5895E+00
 477.0  -1.5825E+00  -5.5040E+00
 479.0  -1.6581E+00  -5.4165E+00
 481.0  -1.7213E+00  -5.3529E+00
 483.0  -1.7748E+00  -5.3137E+00
 485.0  -1.8243E+00  -5.2732E+00
 487.0  -1.8734E+00  -5.2335E+00
 489.0  -1.9202E+00  -5.1931E+00
 491.0  -1.9683E+00  -5.1272E+00
 493.0  -2.0154E+00  -5.0357E+00
 495.0  -2.0558E+00  -4.9427E+00
 497.0  -2.0938E+00  -4.8252E+00
 499.0  -2.1228E+00  -4.7057E+00
 501.0  -2.1542E+00  -4.6281E+00
 503.0  -2.1914E+00  -4.5926E+00
 505.0  -2.2243E+00  -4.5557E+00
 507.0  -2.2405E+00  -4.4882E+00
 509.0  -2.2524E+00  -4.4197E+00
 511.0  -2.2561E+00  -4.3483E+00
 513.0  -2.2525E+00  -4.2742E+00
 515.0  -2.2464E+00  -4.1998E+00
 517.0  -2.2033E+00  -4.0345E+00
 519.0  -2.1542E+00  -3.8688E+00
 521.0  -2.1247E+00  -3.7594E+00
 523.0  -2.1162E+00  -3.7065E+00
 525.0  -2.1065E+00  -3.6534E+00
 527.0  -2.0825E+00  -3.5719E+00
 529.0  -2.0573E+00  -3.4903E+00
 531.0  -2.0318E+00  -3.4092E+00
 533.0  -2.0058E+00  -3.3288E+00
 535.0  -1.9783E+00  -3.2481E+00
 537.0  -1.9503E+00  -3.1680E+00
 539.0  -1.9205E+00  -3.0876E+00
 541.0  -1.8903E+00  -3.0081E+00
 543.0  -1.8601E+00  -2.9297E+00
 545.0  -1.8279E+00  -2.8507E+00
 547.0  -1.7987E+00  -2.7753E+00
 549.0  -1.7674E+00  -2.6993E+00
 551.0  -1.7350E+00  -2.6228E+00
 553.0  -1.7013E+00  -2.5456E+00
 555.0  -1.6654E+00  -2.4676E+00
 557.0  -1.6293E+00  -2.3900E+00
 559.0  -1.5909E+00  -2.3114E+00
 561.0  -1.5596E+00  -2.2472E+00
 563.0  -1.5363E+00  -2.1972E+00
 565.0  -1.5114E+00  -2.1465E+00
 567.0  -1.5227E+00  -2.1553E+00
