"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 21:11)"
 607.0   1.0940E+00  -2.0593E+00
 609.0   1.0707E+00  -2.0177E+00
 611.0   1.0659E+00  -2.0081E+00
 613.0   1.0790E+00  -2.0303E+00
 615.0   1.0935E+00  -2.0526E+00
 617.0   1.1092E+00  -2.0784E+00
 619.0   1.1248E+00  -2.1042E+00
 621.0   1.1471E+00  -2.1417E+00
 623.0   1.1758E+00   5.3536E+00
 625.0   1.2043E+00   5.6389E+01
 627.0   1.2335E+00  -2.2893E+00
 629.0   1.2618E+00   1.5306E+02
 631.0   1.2915E+00   5.4484E+01
 633.0   1.3214E+00   1.1326E+02
 635.0   1.3508E+00   1.6234E+02
 637.0   1.3582E+00   1.7222E+02
 639.0   1.3654E+00   1.7782E+02
 641.0   1.3640E+00   1.2035E+02
 643.0   1.3540E+00   1.9783E+02
 645.0   1.3440E+00   1.6472E+02
 647.0   1.3893E+00   1.6334E+02
 649.0   1.4345E+00   2.0104E+02
 651.0   1.4835E+00   2.0770E+02
 653.0   1.5362E+00   2.3324E+02
 655.0   1.5887E+00   3.3406E+02
 657.0   1.6838E+00   5.8185E+02
 659.0   1.7789E+00   5.3753E+02
 661.0   1.8890E+00   5.4735E+02
 663.0   2.0139E+00   6.4529E+02
 665.0   2.1388E+00   7.1255E+02
 667.0   2.2209E+00   8.0191E+02
 669.0   2.3029E+00   8.1814E+02
 671.0   2.3136E+00   6.8328E+02
 673.0   2.2528E+00   8.1333E+02
 675.0   2.1920E+00   7.4256E+02
 677.0   2.1478E+00   7.6069E+02
 679.0   2.1036E+00   6.8385E+02
 681.0   2.0344E+00   7.1512E+02
 683.0   1.9402E+00   5.7872E+02
 685.0   1.8461E+00   5.6019E+02
 687.0   1.7300E+00   4.7961E+02
 689.0   1.6140E+00   4.7298E+02
 691.0   1.5269E+00   1.9571E+02
 693.0   1.4689E+00   1.4094E+02
 695.0   1.4106E+00   1.9913E+02
 697.0   1.3752E+00   1.4265E+02
 699.0   1.3395E+00   7.9267E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.345
 401.0   2.8605E+00   1.6397E+03
 403.0   2.9729E+00   1.6185E+03
 405.0   3.0856E+00   1.6784E+03
 407.0   3.1219E+00   1.5954E+03
 409.0   3.1586E+00   1.7139E+03
 411.0   3.2085E+00   1.6647E+03
 413.0   3.2717E+00   1.6232E+03
 415.0   3.3352E+00   1.7295E+03
 417.0   3.3607E+00   1.7238E+03
 419.0   3.3864E+00   1.6841E+03
 421.0   3.4061E+00   1.5754E+03
 423.0   3.4197E+00   1.6677E+03
 425.0   3.4336E+00   1.7571E+03
 427.0   3.4733E+00   1.5771E+03
 429.0   3.5133E+00   1.7077E+03
 431.0   3.5471E+00   1.6148E+03
 433.0   3.5749E+00   1.6894E+03
 435.0   3.6029E+00   1.7334E+03
 437.0   3.5931E+00   1.6652E+03
 439.0   3.5835E+00   1.6232E+03
 441.0   3.5550E+00   1.6697E+03
 443.0   3.5077E+00   1.6368E+03
 445.0   3.4606E+00   1.7216E+03
 447.0   3.4140E+00   1.6162E+03
 449.0   3.3677E+00   1.6341E+03
 451.0   3.3278E+00   1.7080E+03
 453.0   3.2943E+00   1.5841E+03
 455.0   3.2610E+00   1.3062E+03
 457.0   3.2406E+00   1.2488E+03
 459.0   3.2205E+00   1.0089E+03
 461.0   3.2005E+00   9.3144E+02
 463.0   3.1808E+00   8.3269E+02
 465.0   3.1613E+00   9.3774E+02
 467.0   3.1166E+00   8.1459E+02
 469.0   3.0720E+00   8.6123E+02
 471.0   3.0213E+00   8.5540E+02
 473.0   2.9645E+00   8.8163E+02
 475.0   2.9079E+00   8.8150E+02
 477.0   2.8516E+00   9.5536E+02
 479.0   2.7954E+00   9.1234E+02
 481.0   2.7521E+00   1.0472E+03
 483.0   2.7216E+00   1.0422E+03
 485.0   2.6912E+00   1.1093E+03
 487.0   2.6611E+00   1.0149E+03
 489.0   2.6312E+00   9.4479E+02
 491.0   2.5889E+00   9.3282E+02
 493.0   2.5341E+00   1.0483E+03
 495.0   2.4794E+00   1.0247E+03
 497.0   2.4125E+00   9.1954E+02
 499.0   2.3457E+00   9.5882E+02
 501.0   2.2986E+00   9.1808E+02
 503.0   2.2712E+00   9.5534E+02
 505.0   2.2439E+00   9.3749E+02
 507.0   2.2047E+00   8.0542E+02
 509.0   2.1656E+00   8.2169E+02
 511.0   2.1267E+00   8.6989E+02
 513.0   2.0879E+00   8.3231E+02
 515.0   2.0492E+00   8.1396E+02
 517.0   1.9698E+00   7.4946E+02
 519.0   1.8905E+00   5.1354E+02
 521.0   1.8366E+00   5.6561E+02
 523.0   1.8082E+00   5.2485E+02
 525.0   1.7799E+00   6.3426E+02
 527.0   1.7393E+00   5.0309E+02
 529.0   1.6988E+00   3.8163E+02
 531.0   1.6584E+00   4.1155E+02
 533.0   1.6181E+00   3.4067E+02
 535.0   1.5779E+00   3.5733E+02
 537.0   1.5379E+00   2.5487E+02
 539.0   1.4980E+00   3.3725E+02
 541.0   1.4585E+00   2.9032E+02
 543.0   1.4194E+00   2.2794E+02
 545.0   1.3803E+00   1.7772E+02
 547.0   1.3421E+00   2.8450E+02
 549.0   1.3039E+00   7.9252E+01
 551.0   1.2653E+00   1.1277E+02
 553.0   1.2262E+00   7.4410E+01
 555.0   1.1872E+00   1.2266E+00
 557.0   1.1478E+00   1.1882E+00
 559.0   1.1085E+00   1.1498E+00
 561.0   1.0756E+00   1.1176E+00
 563.0   1.0492E+00   1.0915E+00
 565.0   1.0227E+00   1.0654E+00
 567.0   1.0232E+00   1.0652E+00
 569.0   1.0236E+00   1.0651E+00
 571.0   1.0183E+00   1.0594E+00
 573.0   1.0073E+00   1.0484E+00
 575.0   9.9626E-01   1.0373E+00
 577.0   1.0383E+00   1.0776E+00
 579.0   1.0803E+00   1.1179E+00
 581.0   1.0924E+00   1.1293E+00
 583.0   1.0746E+00   1.1119E+00
 585.0   1.0568E+00   1.0946E+00
 587.0   1.0792E+00   1.1160E+00
 589.0   1.1017E+00   1.1375E+00
 591.0   1.0941E+00   1.1298E+00
 593.0   1.0562E+00   1.0930E+00
 595.0   1.0184E+00   1.0563E+00
 597.0   1.0290E+00   1.0660E+00
 599.0   1.0397E+00   1.0758E+00
 601.0   1.0777E+00   1.1120E+00
 603.0   1.1431E+00   1.1744E+00
 605.0   1.2085E+00   1.4943E+01
 607.0   1.1850E+00   1.6300E+00
 609.0   1.1615E+00   1.1912E+00
 611.0   1.1564E+00   1.1861E+00
 613.0   1.1696E+00   1.1987E+00
 615.0   1.1828E+00   1.2113E+00
 617.0   1.1980E+00   1.2258E+00
 619.0   1.2131E+00   1.2402E+00
 621.0   1.2348E+00   1.2607E+00
 623.0   1.2628E+00   8.8318E+00
 625.0   1.2908E+00   5.9944E+01
 627.0   1.3190E+00   1.4840E+01
 629.0   1.3472E+00   1.5677E+02
 631.0   1.3758E+00   6.3170E+01
 633.0   1.4047E+00   1.1712E+02
 635.0   1.4336E+00   1.6628E+02
 637.0   1.4403E+00   1.7647E+02
 639.0   1.4470E+00   1.8731E+02
 641.0   1.4452E+00   1.5300E+02
 643.0   1.4350E+00   2.0177E+02
 645.0   1.4247E+00   1.6863E+02
 647.0   1.4687E+00   1.6738E+02
 649.0   1.5128E+00   2.0519E+02
 651.0   1.5605E+00   2.1918E+02
 653.0   1.6117E+00   2.5881E+02
 655.0   1.6629E+00   3.4131E+02
 657.0   1.7557E+00   5.8665E+02
 659.0   1.8486E+00   5.4332E+02
 661.0   1.9560E+00   6.0036E+02
 663.0   2.0781E+00   6.5502E+02
 665.0   2.2001E+00   7.4397E+02
 667.0   2.2801E+00   8.0811E+02
 669.0   2.3601E+00   8.2456E+02
 671.0   2.3701E+00   7.2768E+02
 673.0   2.3101E+00   8.1960E+02
 675.0   2.2501E+00   7.8266E+02
 677.0   2.2064E+00   7.6667E+02
 679.0   2.1626E+00   6.9882E+02
 681.0   2.0945E+00   7.2081E+02
 683.0   2.0018E+00   5.8654E+02
 685.0   1.9092E+00   5.6629E+02
 687.0   1.7952E+00   4.8474E+02
 689.0   1.6812E+00   4.7761E+02
 691.0   1.5955E+00   2.1967E+02
 693.0   1.5380E+00   1.5064E+02
 695.0   1.4806E+00   2.0323E+02
 697.0   1.4457E+00   1.4666E+02
 699.0   1.4107E+00   1.3130E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.350
 401.0   1.2428E+01   8.5003E+00   8.6485E-14
 403.0   1.2507E+01   8.5651E+00   1.7818E-13
 405.0   1.2134E+01   8.3200E+00   9.9745E-14
 407.0   1.1818E+01   8.1156E+00   1.5240E-13
 409.0   1.2429E+01   8.5479E+00   7.7039E-14
 411.0   1.2971E+01   8.9337E+00   4.8476E-14
 413.0   1.3363E+01   9.2154E+00   8.1747E-14
 415.0   1.3723E+01   9.4761E+00   1.0162E-14
 417.0   1.3698E+01   9.4718E+00   2.8087E-14
 419.0   1.2942E+01   8.9609E+00   4.8673E-14
 421.0   1.3627E+01   9.4486E+00   1.2760E-13
 423.0   1.3354E+01   9.2712E+00   2.3977E-14
 425.0   1.3500E+01   9.3843E+00   1.2891E-14
 427.0   1.3236E+01   9.2120E+00   7.9214E-14
 429.0   1.1555E+01   8.0510E+00   2.7271E-14
 431.0   1.1145E+01   7.7759E+00   7.5011E-14
 433.0   1.4065E+01   9.8224E+00   4.1387E-14
 435.0   1.4252E+01   9.9650E+00   3.2046E-14
 437.0   1.4988E+01   1.0491E+01   4.6438E-14
 439.0   1.4144E+01   9.9125E+00   7.9115E-14
 441.0   1.5348E+01   1.0769E+01   5.1847E-14
 443.0   1.5906E+01   1.1174E+01   2.1079E-13
 445.0   1.5761E+01   1.1085E+01   3.4022E-14
 447.0   1.6208E+01   1.1413E+01   5.8131E-14
 449.0   1.7181E+01   1.2111E+01   6.4912E-14
 451.0   1.7975E+01   1.2685E+01   4.8270E-14
 453.0   1.6976E+01   1.1992E+01   1.5587E-13
 455.0   1.7534E+01   1.2400E+01   3.7966E-12
 457.0   1.7791E+01   1.2593E+01   1.2438E-11
 459.0   1.7559E+01   1.2442E+01   1.4381E-10
 461.0   1.7761E+01   1.2596E+01   3.1980E-10
 463.0   1.7728E+01   1.2584E+01   3.8793E-10
 465.0   1.7716E+01   1.2587E+01   5.2136E-10
 467.0   1.7862E+01   1.2703E+01   9.4303E-10
 469.0   1.8047E+01   1.2846E+01   9.3996E-10
 471.0   1.7946E+01   1.2786E+01   5.1759E-10
 473.0   1.8111E+01   1.2916E+01   4.4705E-10
 475.0   1.8443E+01   1.3165E+01   3.0597E-10
 477.0   1.8738E+01   1.3389E+01   3.9010E-10
 479.0   1.8786E+01   1.3435E+01   1.6110E-10
 481.0   1.8795E+01   1.3453E+01   1.4062E-10
 483.0   1.8789E+01   1.3459E+01   1.2867E-10
 485.0   1.7183E+01   1.2318E+01   1.2948E-10
 487.0   1.6716E+01   1.1993E+01   1.2897E-10
 489.0   1.8304E+01   1.3142E+01   1.3033E-10
 491.0   1.8386E+01   1.3211E+01   1.2771E-10
 493.0   1.8389E+01   1.3225E+01   1.2729E-10
 495.0   1.9184E+01   1.3808E+01   1.2388E-10
 497.0   1.8670E+01   1.3450E+01   1.3110E-10
 499.0   1.8227E+01   1.3143E+01   1.5544E-10
 501.0   1.7987E+01   1.2980E+01   1.8922E-10
 503.0   1.8071E+01   1.3049E+01   2.2542E-10
 505.0   1.8863E+01   1.3631E+01   2.7745E-10
 507.0   1.9092E+01   1.3806E+01   3.4985E-10
 509.0   1.8923E+01   1.3694E+01   4.5426E-10
 511.0   1.9353E+01   1.4015E+01   6.1968E-10
 513.0   1.8855E+01   1.3664E+01   8.3642E-10
 515.0   1.8727E+01   1.3582E+01   1.1996E-09
 517.0   1.7077E+01   1.2397E+01   2.3756E-09
 519.0   1.7871E+01   1.2987E+01   5.5453E-09
 521.0   1.8992E+01   1.3813E+01   1.0405E-08
 523.0   1.9157E+01   1.3943E+01   1.4272E-08
 525.0   1.9313E+01   1.4065E+01   1.9571E-08
 527.0   1.8134E+01   1.3216E+01   2.8666E-08
 529.0   1.9636E+01   1.4322E+01   4.8444E-08
 531.0   1.9910E+01   1.4533E+01   7.6820E-08
 533.0   1.8842E+01   1.3764E+01   1.1608E-07
 535.0   1.9619E+01   1.4343E+01   1.8560E-07
 537.0   1.9840E+01   1.4516E+01   2.9335E-07
 539.0   1.9696E+01   1.4422E+01   4.5513E-07
 541.0   1.9029E+01   1.3944E+01   6.8491E-07
 543.0   1.9774E+01   1.4502E+01   1.1047E-06
 545.0   1.9941E+01   1.4637E+01   1.7292E-06
 547.0   1.9654E+01   1.4438E+01   2.6262E-06
 549.0   1.9548E+01   1.4372E+01   4.0256E-06
 551.0   1.9887E+01   1.4635E+01   6.3511E-06
 553.0   2.0073E+01   1.4785E+01   1.0004E-05
 555.0   2.0098E+01   1.4818E+01   1.5636E-05
 557.0   1.9743E+01   1.4570E+01   2.4104E-05
 559.0   1.9396E+01   1.4328E+01   3.7160E-05
 561.0   1.9835E+01   1.4666E+01   5.5542E-05
 563.0   1.9881E+01   1.4712E+01   7.5770E-05
 565.0   1.9726E+01   1.4609E+01   1.0229E-04
 567.0   1.9696E+01   1.4590E+01   1.0264E-04
 569.0   1.9900E+01   1.4744E+01   1.0417E-04
 571.0   1.9872E+01   1.4729E+01   1.1130E-04
 573.0   2.0568E+01   1.5252E+01   1.3130E-04
 575.0   2.0229E+01   1.5007E+01   1.4712E-04
 577.0   2.0287E+01   1.5039E+01   9.2244E-05
 579.0   2.0322E+01   1.5056E+01   5.7805E-05
 581.0   2.0641E+01   1.5292E+01   5.1378E-05
 583.0   2.0847E+01   1.5453E+01   6.3501E-05
 585.0   2.0482E+01   1.5191E+01   7.6322E-05
 587.0   2.0144E+01   1.4937E+01   5.8466E-05
 589.0   1.8574E+01   1.3770E+01   4.1988E-05
 591.0   1.8981E+01   1.4076E+01   4.6931E-05
 593.0   1.9476E+01   1.4456E+01   7.3988E-05
 595.0   1.9695E+01   1.4632E+01   1.1500E-04
 597.0   2.0007E+01   1.4863E+01   1.0444E-04
 599.0   1.9979E+01   1.4842E+01   9.3235E-05
 601.0   2.0033E+01   1.4873E+01   6.1442E-05
 603.0   2.0333E+01   1.5082E+01   3.0190E-05
 605.0   2.0792E+01   1.5410E+01   1.4974E-05
 607.0   2.0654E+01   1.5316E+01   1.9374E-05
 609.0   2.0477E+01   1.5192E+01   2.5015E-05
 611.0   2.0424E+01   1.5156E+01   2.6427E-05
 613.0   2.0021E+01   1.4857E+01   2.2321E-05
 615.0   1.9799E+01   1.4692E+01   1.9016E-05
 617.0   1.9988E+01   1.4831E+01   1.6191E-05
 619.0   2.0700E+01   1.5359E+01   1.4139E-05
 621.0   2.0747E+01   1.5391E+01   1.1134E-05
 623.0   2.0311E+01   1.5065E+01   7.9857E-06
 625.0   2.0050E+01   1.4869E+01   5.7757E-06
 627.0   2.0097E+01   1.4901E+01   4.2346E-06
 629.0   2.0097E+01   1.4899E+01   3.0979E-06
 631.0   1.9998E+01   1.4823E+01   2.2473E-06
 633.0   2.0093E+01   1.4892E+01   1.6412E-06
 635.0   2.0233E+01   1.4994E+01   1.2014E-06
 637.0   2.0496E+01   1.5191E+01   1.1313E-06
 639.0   2.0617E+01   1.5281E+01   1.0575E-06
 641.0   2.0331E+01   1.5072E+01   1.0649E-06
 643.0   2.0385E+01   1.5115E+01   1.1975E-06
 645.0   2.0190E+01   1.4974E+01   1.3300E-06
 647.0   1.9605E+01   1.4537E+01   7.9505E-07
 649.0   1.9405E+01   1.4385E+01   4.8491E-07
 651.0   1.9581E+01   1.4513E+01   2.8972E-07
 653.0   1.9958E+01   1.4789E+01   1.6814E-07
 655.0   1.8672E+01   1.3833E+01   8.9774E-08
 657.0   1.8081E+01   1.3390E+01   3.1545E-08
 659.0   2.0046E+01   1.4840E+01   1.2970E-08
 661.0   2.0484E+01   1.5159E+01   4.5943E-09
 663.0   2.0501E+01   1.5166E+01   1.7662E-09
 665.0   2.0386E+01   1.5076E+01   1.0210E-09
 667.0   2.0411E+01   1.5093E+01   8.5880E-10
 669.0   2.0493E+01   1.5152E+01   7.7764E-10
