"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 18:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5264E+00
   11.955     1.9947E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7790E+03     1.8426E+03
    0.000     2.1290E+03     1.7998E+03
   11.960     2.7339E-04     1.5361E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.955
 401.0   2.8555E+00   1.2136E+03
 403.0   2.9337E+00   1.2115E+03
 405.0   3.0123E+00   1.3131E+03
 407.0   3.0306E+00   1.2969E+03
 409.0   3.0494E+00   1.2996E+03
 411.0   3.0788E+00   1.2782E+03
 413.0   3.1189E+00   1.3533E+03
 415.0   3.1594E+00   1.4343E+03
 417.0   3.1698E+00   1.2693E+03
 419.0   3.1806E+00   1.3513E+03
 421.0   3.1865E+00   1.3011E+03
 423.0   3.1877E+00   1.3279E+03
 425.0   3.1892E+00   1.3786E+03
 427.0   3.2111E+00   1.3401E+03
 429.0   3.2334E+00   1.2408E+03
 431.0   3.2507E+00   1.2665E+03
 433.0   3.2635E+00   1.2906E+03
 435.0   3.2764E+00   1.2966E+03
 437.0   3.2596E+00   1.2799E+03
 439.0   3.2431E+00   1.1919E+03
 441.0   3.2119E+00   1.2825E+03
 443.0   3.1659E+00   1.2799E+03
 445.0   3.1202E+00   1.2792E+03
 447.0   3.0757E+00   1.2625E+03
 449.0   3.0314E+00   1.3150E+03
 451.0   2.9926E+00   1.2703E+03
 453.0   2.9591E+00   1.1731E+03
 455.0   2.9260E+00   1.1269E+03
 457.0   2.9037E+00   8.9583E+02
 459.0   2.8817E+00   6.8013E+02
 461.0   2.8601E+00   7.0665E+02
 463.0   2.8390E+00   6.0947E+02
 465.0   2.8182E+00   5.4300E+02
 467.0   2.7776E+00   5.7311E+02
 469.0   2.7372E+00   5.5391E+02
 471.0   2.6921E+00   6.2298E+02
 473.0   2.6422E+00   5.9902E+02
 475.0   2.5926E+00   6.2731E+02
 477.0   2.5432E+00   6.6077E+02
 479.0   2.4941E+00   6.8186E+02
 481.0   2.4551E+00   6.7650E+02
 483.0   2.4262E+00   7.3690E+02
 485.0   2.3976E+00   6.8885E+02
 487.0   2.3692E+00   7.3370E+02
 489.0   2.3411E+00   7.0341E+02
 491.0   2.3031E+00   7.8724E+02
 493.0   2.2554E+00   7.8961E+02
 495.0   2.2078E+00   8.0269E+02
 497.0   2.1505E+00   8.0019E+02
 499.0   2.0934E+00   8.5062E+02
 501.0   2.0521E+00   8.2073E+02
 503.0   2.0266E+00   8.8811E+02
 505.0   2.0012E+00   8.5225E+02
 507.0   1.9666E+00   8.3924E+02
 509.0   1.9322E+00   8.7243E+02
 511.0   1.8979E+00   8.5150E+02
 513.0   1.8638E+00   8.7179E+02
 515.0   1.8298E+00   9.8580E+02
 517.0   1.7630E+00   8.8900E+02
 519.0   1.6964E+00   9.4005E+02
 521.0   1.6501E+00   9.4590E+02
 523.0   1.6239E+00   9.3460E+02
 525.0   1.5979E+00   9.9216E+02
 527.0   1.5623E+00   9.5380E+02
 529.0   1.5268E+00   1.0238E+03
 531.0   1.4915E+00   9.3492E+02
 533.0   1.4564E+00   9.6993E+02
 535.0   1.4213E+00   9.2657E+02
 537.0   1.3866E+00   9.8995E+02
 539.0   1.3519E+00   9.7132E+02
 541.0   1.3177E+00   9.2542E+02
 543.0   1.2839E+00   9.0646E+02
 545.0   1.2502E+00   8.7427E+02
 547.0   1.2173E+00   9.0014E+02
 549.0   1.1845E+00   8.5699E+02
 551.0   1.1513E+00   8.5379E+02
 553.0   1.1177E+00   7.9741E+02
 555.0   1.0841E+00   8.0837E+02
 557.0   1.0503E+00   7.3109E+02
 559.0   1.0166E+00   7.1456E+02
 561.0   9.8807E-01   7.2633E+02
 563.0   9.6462E-01   6.3917E+02
 565.0   9.4125E-01   6.3908E+02
 567.0   9.3937E-01   6.3119E+02
 569.0   9.3755E-01   5.8026E+02
 571.0   9.3145E-01   6.6019E+02
 573.0   9.2109E-01   6.1016E+02
 575.0   9.1077E-01   5.5144E+02
 577.0   9.4277E-01   5.7710E+02
 579.0   9.7485E-01   6.4751E+02
 581.0   9.8393E-01   6.5005E+02
 583.0   9.6996E-01   6.3288E+02
 585.0   9.5604E-01   6.0751E+02
 587.0   9.7445E-01   6.4169E+02
 589.0   9.9290E-01   6.9935E+02
 591.0   9.8802E-01   6.3530E+02
 593.0   9.5982E-01   5.5625E+02
 595.0   9.3167E-01   5.8232E+02
 597.0   9.4389E-01   5.8283E+02
 599.0   9.5614E-01   5.9161E+02
 601.0   9.8905E-01   5.3326E+02
 603.0   1.0427E+00   6.9516E+02
 605.0   1.0964E+00   7.4941E+02
 607.0   1.0773E+00   6.3031E+02
 609.0   1.0582E+00   7.0769E+02
 611.0   1.0535E+00   7.2611E+02
 613.0   1.0632E+00   7.0406E+02
 615.0   1.0729E+00   6.6822E+02
 617.0   1.0846E+00   7.0023E+02
 619.0   1.0964E+00   6.5862E+02
 621.0   1.1133E+00   6.9389E+02
 623.0   1.1353E+00   6.8721E+02
 625.0   1.1573E+00   7.5048E+02
 627.0   1.1796E+00   7.3307E+02
 629.0   1.2020E+00   7.7633E+02
 631.0   1.2247E+00   7.8935E+02
 633.0   1.2477E+00   7.0037E+02
 635.0   1.2708E+00   7.3756E+02
 637.0   1.2771E+00   7.7259E+02
 639.0   1.2833E+00   7.3026E+02
 641.0   1.2824E+00   7.8570E+02
 643.0   1.2742E+00   7.9387E+02
 645.0   1.2661E+00   7.0810E+02
 647.0   1.3018E+00   7.7955E+02
 649.0   1.3375E+00   8.5669E+02
 651.0   1.3768E+00   8.3835E+02
 653.0   1.4197E+00   7.8154E+02
 655.0   1.4625E+00   8.6343E+02
 657.0   1.5392E+00   8.2735E+02
 659.0   1.6159E+00   7.5567E+02
 661.0   1.7033E+00   8.1112E+02
 663.0   1.8013E+00   7.3056E+02
 665.0   1.8993E+00   7.3707E+02
 667.0   1.9631E+00   6.9694E+02
 669.0   2.0269E+00   6.6587E+02
 671.0   2.0351E+00   6.4463E+02
 673.0   1.9877E+00   6.7472E+02
 675.0   1.9403E+00   6.2719E+02
 677.0   1.9066E+00   6.3586E+02
 679.0   1.8730E+00   6.8506E+02
 681.0   1.8201E+00   6.2921E+02
 683.0   1.7480E+00   6.9868E+02
 685.0   1.6760E+00   7.6289E+02
 687.0   1.5878E+00   6.5203E+02
 689.0   1.4998E+00   7.2789E+02
 691.0   1.4348E+00   6.8670E+02
 693.0   1.3929E+00   6.5232E+02
 695.0   1.3509E+00   6.7058E+02
 697.0   1.3290E+00   6.6041E+02
 699.0   1.3070E+00   6.6855E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.955
 401.0   2.4985E+00   1.2127E+03
 403.0   2.5755E+00   1.2105E+03
 405.0   2.6530E+00   1.3121E+03
 407.0   2.6704E+00   1.2959E+03
 409.0   2.6883E+00   1.2986E+03
 411.0   2.7167E+00   1.2771E+03
 413.0   2.7559E+00   1.3523E+03
 415.0   2.7955E+00   1.4333E+03
 417.0   2.8051E+00   1.2683E+03
 419.0   2.8150E+00   1.3503E+03
 421.0   2.8202E+00   1.3001E+03
 423.0   2.8207E+00   1.3270E+03
 425.0   2.8216E+00   1.3777E+03
 427.0   2.8429E+00   1.3392E+03
 429.0   2.8646E+00   1.2399E+03
 431.0   2.8814E+00   1.2656E+03
 433.0   2.8938E+00   1.2896E+03
 435.0   2.9063E+00   1.2955E+03
 437.0   2.8893E+00   1.2788E+03
 439.0   2.8726E+00   1.1908E+03
 441.0   2.8412E+00   1.2814E+03
 443.0   2.7952E+00   1.2788E+03
 445.0   2.7496E+00   1.2781E+03
 447.0   2.7052E+00   1.2614E+03
 449.0   2.6613E+00   1.3139E+03
 451.0   2.6228E+00   1.2692E+03
 453.0   2.5898E+00   1.1721E+03
 455.0   2.5570E+00   1.1259E+03
 457.0   2.5351E+00   8.9485E+02
 459.0   2.5137E+00   6.7930E+02
 461.0   2.4926E+00   7.0588E+02
 463.0   2.4723E+00   6.0880E+02
 465.0   2.4520E+00   5.4271E+02
 467.0   2.4123E+00   5.7270E+02
 469.0   2.3730E+00   5.5374E+02
 471.0   2.3290E+00   6.2247E+02
 473.0   2.2804E+00   5.9842E+02
 475.0   2.2321E+00   6.2668E+02
 477.0   2.1842E+00   6.6015E+02
 479.0   2.1365E+00   6.8113E+02
 481.0   2.0989E+00   6.7586E+02
 483.0   2.0714E+00   7.3614E+02
 485.0   2.0440E+00   6.8815E+02
 487.0   2.0169E+00   7.3290E+02
 489.0   1.9901E+00   7.0261E+02
 491.0   1.9537E+00   7.8636E+02
 493.0   1.9077E+00   7.8873E+02
 495.0   1.8619E+00   8.0179E+02
 497.0   1.8068E+00   7.9929E+02
 499.0   1.7518E+00   8.4972E+02
 501.0   1.7123E+00   8.1983E+02
 503.0   1.6882E+00   8.8718E+02
 505.0   1.6643E+00   8.5131E+02
 507.0   1.6314E+00   8.3832E+02
 509.0   1.5986E+00   8.7148E+02
 511.0   1.5661E+00   8.5057E+02
 513.0   1.5337E+00   8.7088E+02
 515.0   1.5015E+00   9.8489E+02
 517.0   1.4378E+00   8.8815E+02
 519.0   1.3745E+00   9.3924E+02
 521.0   1.3307E+00   9.4511E+02
 523.0   1.3063E+00   9.3383E+02
 525.0   1.2820E+00   9.9139E+02
 527.0   1.2487E+00   9.5306E+02
 529.0   1.2156E+00   1.0231E+03
 531.0   1.1827E+00   9.3422E+02
 533.0   1.1500E+00   9.6924E+02
 535.0   1.1175E+00   9.2590E+02
 537.0   1.0853E+00   9.8930E+02
 539.0   1.0534E+00   9.7069E+02
 541.0   1.0219E+00   9.2481E+02
 543.0   9.9095E-01   9.0587E+02
 545.0   9.6016E-01   8.7369E+02
 547.0   9.3028E-01   8.9957E+02
 549.0   9.0057E-01   8.5644E+02
 551.0   8.7063E-01   8.5324E+02
 553.0   8.4042E-01   7.9688E+02
 555.0   8.1039E-01   8.0786E+02
 557.0   7.8029E-01   7.3058E+02
 559.0   7.5040E-01   7.1407E+02
 561.0   7.2526E-01   7.2585E+02
 563.0   7.0478E-01   6.3868E+02
 565.0   6.8444E-01   6.3860E+02
 567.0   6.8321E-01   6.3069E+02
 569.0   6.8202E-01   5.7974E+02
 571.0   6.7705E-01   6.5967E+02
 573.0   6.6831E-01   6.0964E+02
 575.0   6.5961E-01   5.5092E+02
 577.0   6.8847E-01   5.7654E+02
 579.0   7.1763E-01   6.4692E+02
 581.0   7.2629E-01   6.4945E+02
 583.0   7.1424E-01   6.3228E+02
 585.0   7.0224E-01   6.0693E+02
 587.0   7.1927E-01   6.4109E+02
 589.0   7.3643E-01   6.9873E+02
 591.0   7.3257E-01   6.3468E+02
 593.0   7.0769E-01   5.5566E+02
 595.0   6.8296E-01   5.8175E+02
 597.0   6.9447E-01   5.8223E+02
 599.0   7.0607E-01   5.9099E+02
 601.0   7.3644E-01   5.3260E+02
 603.0   7.8597E-01   6.9443E+02
 605.0   8.3613E-01   7.4861E+02
 607.0   8.1922E-01   6.2953E+02
 609.0   8.0239E-01   7.0694E+02
 611.0   7.9881E-01   7.2536E+02
