"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 08:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.1055E-01
    9.425     5.8283E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7795E+03     1.8189E+03
    0.000     2.1853E+03     1.7887E+03
    9.430     7.6672E+00     4.2764E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.425
 401.0   2.2159E+00   9.7261E+02
 403.0   2.1640E+00   9.3882E+02
 405.0   2.1135E+00   9.1939E+02
 407.0   2.0626E+00   7.9437E+02
 409.0   2.0130E+00   8.2545E+02
 411.0   1.9652E+00   7.7500E+02
 413.0   1.9191E+00   7.9674E+02
 415.0   1.8742E+00   7.0494E+02
 417.0   1.8295E+00   6.9069E+02
 419.0   1.7860E+00   6.6314E+02
 421.0   1.7434E+00   6.8493E+02
 423.0   1.7017E+00   5.6783E+02
 425.0   1.6611E+00   6.0566E+02
 427.0   1.6220E+00   5.7276E+02
 429.0   1.5840E+00   4.8036E+02
 431.0   1.5467E+00   4.6826E+02
 433.0   1.5102E+00   4.1586E+02
 435.0   1.4747E+00   4.6319E+02
 437.0   1.4394E+00   5.1715E+02
 439.0   1.4049E+00   1.9723E+02
 441.0   1.3708E+00   3.4962E+02
 443.0   1.3372E+00   3.8822E+02
 445.0   1.3044E+00   3.0958E+02
 447.0   1.2730E+00   3.6328E+02
 449.0   1.2425E+00   2.9147E+02
 451.0   1.2128E+00   2.5002E+02
 453.0   1.1840E+00   2.8293E+02
 455.0   1.1559E+00   2.0382E+02
 457.0   1.1292E+00   2.3182E+02
 459.0   1.1031E+00   2.6911E+02
 461.0   1.0779E+00   1.5777E+02
 463.0   1.0535E+00   1.8306E+02
 465.0   1.0298E+00   1.9789E+02
 467.0   1.0063E+00   1.7044E+02
 469.0   9.8296E-01   1.3125E+02
 471.0   9.6123E-01   1.4169E+02
 473.0   9.3869E-01   1.1408E+02
 475.0   9.1689E-01   4.7350E+01
 477.0   8.9603E-01   6.3203E+01
 479.0   8.7535E-01   7.2247E+01
 481.0   8.5653E-01   5.3140E+01
 483.0   8.3713E-01   1.9627E+01
 485.0   8.1953E-01   4.5570E+01
 487.0   8.0133E-01   5.7817E+01
 489.0   7.8385E-01   1.4451E+01
 491.0   7.6689E-01   2.9735E+01
 493.0   7.4990E-01   3.6721E+00
 495.0   7.3305E-01   3.2623E+01
 497.0   7.1706E-01  -2.6024E-01
 499.0   7.0126E-01   1.5751E+01
 501.0   6.8684E-01   4.7183E-01
 503.0   6.7380E-01  -2.6455E-01
 505.0   6.6105E-01  -2.6606E-01
 507.0   6.4910E-01  -2.6603E-01
 509.0   6.3751E-01  -2.6574E-01
 511.0   6.2627E-01  -2.6389E-01
 513.0   6.1545E-01  -2.6072E-01
 515.0   6.0490E-01  -2.5760E-01
 517.0   5.9115E-01  -2.5047E-01
 519.0   5.7748E-01  -2.4343E-01
 521.0   5.6470E-01  -2.3713E-01
 523.0   5.5293E-01  -2.3156E-01
 525.0   5.4144E-01  -2.2608E-01
 527.0   5.3038E-01  -2.2056E-01
 529.0   5.1938E-01  -2.1514E-01
 531.0   5.0876E-01  -2.1039E-01
 533.0   4.9852E-01  -2.0625E-01
 535.0   4.8836E-01  -2.0215E-01
 537.0   4.7866E-01  -1.9871E-01
 539.0   4.6920E-01  -1.9528E-01
 541.0   4.6031E-01  -1.9266E-01
 543.0   4.5187E-01  -1.9078E-01
 545.0   4.4367E-01  -1.8886E-01
 547.0   4.3644E-01  -1.8929E-01
 549.0   4.2938E-01  -1.8953E-01
 551.0   4.2198E-01  -1.8971E-01
 553.0   4.1426E-01  -1.8976E-01
 555.0   4.0672E-01  -1.8954E-01
 557.0   3.9904E-01  -1.8985E-01
 559.0   3.9153E-01  -1.8983E-01
 561.0   3.8435E-01  -1.8993E-01
 563.0   3.7757E-01  -1.9016E-01
 565.0   3.7094E-01  -1.9011E-01
 567.0   3.6657E-01  -1.9129E-01
 569.0   3.6232E-01  -1.9233E-01
 571.0   3.5865E-01  -1.9276E-01
 573.0   3.5548E-01  -1.9271E-01
 575.0   3.5249E-01  -1.9271E-01
 577.0   3.5328E-01  -1.9468E-01
 579.0   3.5419E-01  -1.9676E-01
 581.0   3.5612E-01  -1.9946E-01
 583.0   3.5907E-01  -2.0277E-01
 585.0   3.6217E-01  -2.0617E-01
 587.0   3.6865E-01  -2.1325E-01
 589.0   3.7530E-01  -2.2042E-01
 591.0   3.8262E-01  -2.2897E-01
 593.0   3.9069E-01  -2.3888E-01
 595.0   3.9888E-01  -2.4882E-01
 597.0   4.1838E-01  -2.7080E-01
 599.0   4.3802E-01  -2.9268E-01
 601.0   4.5438E-01  -3.1099E-01
 603.0   4.6743E-01  -3.2578E-01
 605.0   4.8059E-01  -3.4055E-01
 607.0   4.7917E-01  -3.3968E-01
 609.0   4.7785E-01  -3.3887E-01
 611.0   4.7644E-01  -3.3727E-01
 613.0   4.7498E-01  -3.3485E-01
 615.0   4.7358E-01  -3.3244E-01
 617.0   4.7417E-01  -3.3208E-01
 619.0   4.7482E-01  -3.3175E-01
 621.0   4.7581E-01  -3.3207E-01
 623.0   4.7712E-01  -3.3306E-01
 625.0   4.7851E-01  -3.3410E-01
 627.0   4.8012E-01  -3.3531E-01
 629.0   4.8180E-01  -3.3657E-01
 631.0   4.8387E-01  -3.3822E-01
 633.0   4.8632E-01  -3.4025E-01
 635.0   4.8882E-01  -3.4233E-01
 637.0   4.9383E-01  -3.4703E-01
 639.0   4.9889E-01  -3.5176E-01
 641.0   5.0168E-01  -3.5432E-01
 643.0   5.0218E-01  -3.5469E-01
 645.0   5.0273E-01  -3.5510E-01
 647.0   5.0829E-01  -3.6045E-01
 649.0   5.1388E-01  -3.6584E-01
 651.0   5.2302E-01  -3.7375E-01
 653.0   5.3570E-01  -3.8410E-01
 655.0   5.4845E-01  -3.9434E-01
 657.0   5.6581E-01  -4.0370E-01
 659.0   5.8323E-01  -4.1220E-01
 661.0   5.9685E-01  -4.1495E-01
 663.0   6.0668E-01  -4.1120E-01
 665.0   6.1655E-01  -4.0459E-01
 667.0   6.2139E-01  -3.9869E-01
 669.0   6.2628E-01  -3.9126E-01
 671.0   6.2896E-01  -3.8685E-01
 673.0   6.2944E-01  -3.8694E-01
 675.0   6.2996E-01  -3.8704E-01
 677.0   6.3443E-01  -4.0165E-01
 679.0   6.3892E-01  -4.1531E-01
 681.0   6.4361E-01  -4.3474E-01
 683.0   6.4849E-01  -4.5725E-01
 685.0   6.5339E-01  -4.7633E-01
 687.0   6.6150E-01  -5.0699E-01
 689.0   6.6971E-01  -5.3122E-01
 691.0   6.8157E-01  -5.5672E-01
 693.0   6.9704E-01  -5.8296E-01
 695.0   7.1253E-01  -6.0593E-01
 697.0   7.3815E-01  -6.3528E-01
 699.0   7.6374E-01  -6.6299E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.425
 401.0   2.0071E+00   9.7161E+02
 403.0   1.9548E+00   9.3789E+02
 405.0   1.9042E+00   9.1853E+02
 407.0   1.8530E+00   7.9357E+02
 409.0   1.8034E+00   8.2472E+02
 411.0   1.7554E+00   7.7433E+02
 413.0   1.7093E+00   7.9614E+02
 415.0   1.6645E+00   7.0440E+02
 417.0   1.6199E+00   6.9023E+02
 419.0   1.5765E+00   6.6276E+02
 421.0   1.5341E+00   6.8462E+02
 423.0   1.4927E+00   5.6759E+02
 425.0   1.4525E+00   6.0548E+02
 427.0   1.4139E+00   5.7262E+02
 429.0   1.3764E+00   4.8028E+02
 431.0   1.3397E+00   4.6821E+02
 433.0   1.3040E+00   4.1582E+02
 435.0   1.2691E+00   4.6318E+02
 437.0   1.2346E+00   5.1714E+02
 439.0   1.2010E+00   1.9723E+02
 441.0   1.1680E+00   3.4964E+02
 443.0   1.1354E+00   3.8826E+02
 445.0   1.1037E+00   3.0964E+02
 447.0   1.0735E+00   3.6336E+02
 449.0   1.0442E+00   2.9157E+02
 451.0   1.0158E+00   2.5014E+02
 453.0   9.8830E-01   2.8308E+02
 455.0   9.6157E-01   2.0400E+02
 457.0   9.3626E-01   2.3202E+02
 459.0   9.1164E-01   2.6933E+02
 461.0   8.8788E-01   1.5801E+02
 463.0   8.6498E-01   1.8333E+02
 465.0   8.4271E-01   1.9817E+02
 467.0   8.2089E-01   1.7073E+02
 469.0   7.9910E-01   1.3155E+02
 471.0   7.7935E-01   1.4198E+02
 473.0   7.5843E-01   1.1437E+02
 475.0   7.3828E-01   4.7631E+01
 477.0   7.1919E-01   6.3469E+01
 479.0   7.0022E-01   7.2500E+01
 481.0   6.8338E-01   5.3384E+01
 483.0   6.6562E-01   1.9865E+01
 485.0   6.4998E-01   4.5802E+01
 487.0   6.3344E-01   5.8043E+01
 489.0   6.1767E-01   1.4672E+01
 491.0   6.0256E-01   2.9946E+01
 493.0   5.8728E-01   3.8697E+00
 495.0   5.7213E-01   3.2809E+01
 497.0   5.5796E-01  -9.2201E-02
 499.0   5.4391E-01   1.5903E+01
 501.0   5.3116E-01   6.0786E-01
 503.0   5.1968E-01  -1.4545E-01
 505.0   5.0842E-01  -1.6242E-01
 507.0   4.9788E-01  -1.7349E-01
 509.0   4.8778E-01  -1.8350E-01
 511.0   4.7795E-01  -1.8780E-01
 513.0   4.6853E-01  -1.8711E-01
 515.0   4.5934E-01  -1.8640E-01
 517.0   4.4742E-01  -1.7497E-01
 519.0   4.3553E-01  -1.6362E-01
 521.0   4.2455E-01  -1.5398E-01
 523.0   4.1438E-01  -1.4603E-01
 525.0   4.0454E-01  -1.3819E-01
 527.0   3.9510E-01  -1.2986E-01
 529.0   3.8573E-01  -1.2170E-01
 531.0   3.7672E-01  -1.1572E-01
 533.0   3.6807E-01  -1.1177E-01
 535.0   3.5953E-01  -1.0776E-01
 537.0   3.5142E-01  -1.0584E-01
 539.0   3.4349E-01  -1.0378E-01
 541.0   3.3609E-01  -1.0418E-01
 543.0   3.2908E-01  -1.0689E-01
 545.0   3.2229E-01  -1.0925E-01
 547.0   3.1635E-01  -1.1958E-01
 549.0   3.1059E-01  -1.2904E-01
 551.0   3.0453E-01  -1.3892E-01
 553.0   2.9826E-01  -1.4886E-01
 555.0   2.9215E-01  -1.5770E-01
 557.0   2.8597E-01  -1.6901E-01
 559.0   2.7995E-01  -1.7889E-01
 561.0   2.7421E-01  -1.8893E-01
 563.0   2.6880E-01  -1.9907E-01
 565.0   2.6357E-01  -2.0800E-01
 567.0   2.6018E-01  -2.1855E-01
 569.0   2.5678E-01  -2.2839E-01
 571.0   2.5390E-01  -2.3502E-01
 573.0   2.5145E-01  -2.3890E-01
 575.0   2.4910E-01  -2.4283E-01
 577.0   2.4978E-01  -2.4879E-01
 579.0   2.5056E-01  -2.5502E-01
 581.0   2.5211E-01  -2.6211E-01
 583.0   2.5456E-01  -2.7008E-01
 585.0   2.5715E-01  -2.7826E-01
 587.0   2.6239E-01  -2.9588E-01
 589.0   2.6789E-01  -3.1363E-01
 591.0   2.7393E-01  -3.3566E-01
 593.0   2.8069E-01  -3.6178E-01
 595.0   2.8753E-01  -3.8778E-01
 597.0   3.0390E-01  -4.4356E-01
