"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 08:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3011E+00
   14.945     1.9982E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7838E+03     1.8406E+03
    0.000     2.1286E+03     1.7982E+03
   14.950     9.9361E-05     5.4096E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.945
 401.0   2.1826E+00   1.3015E+03
 403.0   2.2599E+00   1.2039E+03
 405.0   2.3373E+00   1.1828E+03
 407.0   2.3618E+00   1.2223E+03
 409.0   2.3864E+00   1.2981E+03
 411.0   2.4201E+00   1.2728E+03
 413.0   2.4630E+00   1.2472E+03
 415.0   2.5060E+00   1.3015E+03
 417.0   2.5224E+00   1.1881E+03
 419.0   2.5390E+00   1.1984E+03
 421.0   2.5511E+00   1.3375E+03
 423.0   2.5589E+00   1.2555E+03
 425.0   2.5668E+00   1.2046E+03
 427.0   2.5923E+00   1.2413E+03
 429.0   2.6179E+00   1.2500E+03
 431.0   2.6391E+00   1.3073E+03
 433.0   2.6561E+00   1.2378E+03
 435.0   2.6731E+00   1.2393E+03
 437.0   2.6640E+00   1.3093E+03
 439.0   2.6549E+00   1.2742E+03
 441.0   2.6328E+00   1.3259E+03
 443.0   2.5977E+00   1.2487E+03
 445.0   2.5627E+00   1.2885E+03
 447.0   2.5286E+00   1.2952E+03
 449.0   2.4946E+00   1.1981E+03
 451.0   2.4652E+00   1.2109E+03
 453.0   2.4404E+00   1.2178E+03
 455.0   2.4157E+00   9.7353E+02
 457.0   2.4004E+00   7.7082E+02
 459.0   2.3852E+00   6.1895E+02
 461.0   2.3702E+00   5.3268E+02
 463.0   2.3556E+00   5.0787E+02
 465.0   2.3411E+00   5.1223E+02
 467.0   2.3092E+00   4.9894E+02
 469.0   2.2775E+00   4.9505E+02
 471.0   2.2415E+00   5.0583E+02
 473.0   2.2012E+00   5.6242E+02
 475.0   2.1611E+00   5.9115E+02
 477.0   2.1211E+00   6.1858E+02
 479.0   2.0812E+00   5.8444E+02
 481.0   2.0501E+00   6.3669E+02
 483.0   2.0278E+00   5.7469E+02
 485.0   2.0056E+00   6.1604E+02
 487.0   1.9836E+00   6.6528E+02
 489.0   1.9617E+00   6.3326E+02
 491.0   1.9311E+00   6.7227E+02
 493.0   1.8919E+00   7.3566E+02
 495.0   1.8528E+00   7.2601E+02
 497.0   1.8053E+00   6.9507E+02
 499.0   1.7578E+00   7.1286E+02
 501.0   1.7241E+00   7.2616E+02
 503.0   1.7043E+00   6.8133E+02
 505.0   1.6844E+00   8.1916E+02
 507.0   1.6566E+00   7.5386E+02
 509.0   1.6287E+00   8.2118E+02
 511.0   1.6010E+00   8.1268E+02
 513.0   1.5735E+00   8.2379E+02
 515.0   1.5459E+00   8.4733E+02
 517.0   1.4894E+00   8.5002E+02
 519.0   1.4330E+00   8.2733E+02
 521.0   1.3941E+00   8.6869E+02
 523.0   1.3729E+00   8.7943E+02
 525.0   1.3517E+00   9.0196E+02
 527.0   1.3222E+00   8.0406E+02
 529.0   1.2928E+00   8.6899E+02
 531.0   1.2634E+00   9.6073E+02
 533.0   1.2342E+00   8.9763E+02
 535.0   1.2049E+00   8.8647E+02
 537.0   1.1760E+00   9.3749E+02
 539.0   1.1471E+00   9.4688E+02
 541.0   1.1185E+00   8.9278E+02
 543.0   1.0904E+00   9.4085E+02
 545.0   1.0623E+00   9.3382E+02
 547.0   1.0350E+00   8.6606E+02
 549.0   1.0077E+00   9.3874E+02
 551.0   9.8000E-01   8.6777E+02
 553.0   9.5180E-01   9.1589E+02
 555.0   9.2365E-01   8.7173E+02
 557.0   8.9521E-01   8.7073E+02
 559.0   8.6682E-01   8.1951E+02
 561.0   8.4289E-01   7.8634E+02
 563.0   8.2341E-01   7.7371E+02
 565.0   8.0396E-01   7.2773E+02
 567.0   8.0342E-01   7.6048E+02
 569.0   8.0290E-01   8.0663E+02
 571.0   7.9870E-01   7.6424E+02
 573.0   7.9082E-01   7.1813E+02
 575.0   7.8295E-01   7.2025E+02
 577.0   8.1227E-01   7.5781E+02
 579.0   8.4165E-01   8.0255E+02
 581.0   8.5115E-01   8.0265E+02
 583.0   8.4072E-01   7.9179E+02
 585.0   8.3031E-01   7.2988E+02
 587.0   8.4838E-01   7.7816E+02
 589.0   8.6647E-01   7.6623E+02
 591.0   8.6437E-01   7.9061E+02
 593.0   8.4205E-01   7.7304E+02
 595.0   8.1976E-01   6.6168E+02
 597.0   8.3398E-01   7.4307E+02
 599.0   8.4823E-01   6.8880E+02
 601.0   8.7998E-01   7.9837E+02
 603.0   9.2929E-01   8.1527E+02
 605.0   9.7868E-01   8.6512E+02
 607.0   9.6282E-01   8.3430E+02
 609.0   9.4698E-01   8.5540E+02
 611.0   9.4359E-01   7.9686E+02
 613.0   9.5266E-01   8.5192E+02
 615.0   9.6174E-01   8.2509E+02
 617.0   9.7283E-01   8.7248E+02
 619.0   9.8394E-01   8.5829E+02
 621.0   9.9952E-01   8.6067E+02
 623.0   1.0196E+00   8.5907E+02
 625.0   1.0397E+00   8.9659E+02
 627.0   1.0600E+00   9.2293E+02
 629.0   1.0803E+00   9.4932E+02
 631.0   1.1010E+00   8.6492E+02
 633.0   1.1220E+00   9.2313E+02
 635.0   1.1430E+00   8.8720E+02
 637.0   1.1497E+00   9.0642E+02
 639.0   1.1564E+00   9.1242E+02
 641.0   1.1565E+00   8.9452E+02
 643.0   1.1501E+00   8.5750E+02
 645.0   1.1436E+00   8.3441E+02
 647.0   1.1759E+00   9.2650E+02
 649.0   1.2082E+00   8.8081E+02
 651.0   1.2441E+00   7.8086E+02
 653.0   1.2835E+00   7.7696E+02
 655.0   1.3229E+00   7.7515E+02
 657.0   1.3923E+00   7.0421E+02
 659.0   1.4617E+00   6.5933E+02
 661.0   1.5399E+00   6.6364E+02
 663.0   1.6268E+00   6.5959E+02
 665.0   1.7137E+00   6.0409E+02
 667.0   1.7702E+00   5.6703E+02
 669.0   1.8267E+00   5.8945E+02
 671.0   1.8346E+00   5.4111E+02
 673.0   1.7938E+00   5.5112E+02
 675.0   1.7531E+00   5.0568E+02
 677.0   1.7247E+00   5.3941E+02
 679.0   1.6964E+00   5.6945E+02
 681.0   1.6514E+00   5.9707E+02
 683.0   1.5897E+00   5.8525E+02
 685.0   1.5280E+00   5.9594E+02
 687.0   1.4528E+00   6.4312E+02
 689.0   1.3776E+00   6.6440E+02
 691.0   1.3229E+00   6.5072E+02
 693.0   1.2888E+00   7.4811E+02
 695.0   1.2546E+00   6.4085E+02
 697.0   1.2391E+00   6.7987E+02
 699.0   1.2236E+00   6.4586E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.945
 401.0   1.8699E+00   1.3011E+03
 403.0   1.9450E+00   1.2035E+03
 405.0   2.0204E+00   1.1823E+03
 407.0   2.0438E+00   1.2218E+03
 409.0   2.0675E+00   1.2976E+03
 411.0   2.1000E+00   1.2723E+03
 413.0   2.1416E+00   1.2466E+03
 415.0   2.1832E+00   1.3009E+03
 417.0   2.1988E+00   1.1876E+03
 419.0   2.2145E+00   1.1978E+03
 421.0   2.2259E+00   1.3370E+03
 423.0   2.2330E+00   1.2549E+03
 425.0   2.2402E+00   1.2041E+03
 427.0   2.2650E+00   1.2408E+03
 429.0   2.2899E+00   1.2494E+03
 431.0   2.3105E+00   1.3067E+03
 433.0   2.3270E+00   1.2371E+03
 435.0   2.3434E+00   1.2386E+03
 437.0   2.3342E+00   1.3086E+03
 439.0   2.3250E+00   1.2734E+03
 441.0   2.3029E+00   1.3251E+03
 443.0   2.2681E+00   1.2479E+03
 445.0   2.2335E+00   1.2877E+03
 447.0   2.1998E+00   1.2945E+03
 449.0   2.1663E+00   1.1973E+03
 451.0   2.1373E+00   1.2102E+03
 453.0   2.1130E+00   1.2171E+03
 455.0   2.0889E+00   9.7284E+02
 457.0   2.0740E+00   7.7018E+02
 459.0   2.0593E+00   6.1845E+02
 461.0   2.0450E+00   5.3244E+02
 463.0   2.0309E+00   5.0796E+02
 465.0   2.0170E+00   5.1213E+02
 467.0   1.9861E+00   4.9887E+02
 469.0   1.9555E+00   4.9520E+02
 471.0   1.9207E+00   5.0586E+02
 473.0   1.8818E+00   5.6215E+02
 475.0   1.8431E+00   5.9086E+02
 477.0   1.8046E+00   6.1815E+02
 479.0   1.7663E+00   5.8414E+02
 481.0   1.7366E+00   6.3620E+02
 483.0   1.7155E+00   5.7440E+02
 485.0   1.6945E+00   6.1558E+02
 487.0   1.6737E+00   6.6471E+02
 489.0   1.6531E+00   6.3279E+02
 491.0   1.6240E+00   6.7169E+02
 493.0   1.5867E+00   7.3504E+02
 495.0   1.5494E+00   7.2537E+02
 497.0   1.5040E+00   6.9450E+02
 499.0   1.4587E+00   7.1225E+02
 501.0   1.4269E+00   7.2554E+02
 503.0   1.4083E+00   6.8072E+02
 505.0   1.3898E+00   8.1844E+02
 507.0   1.3635E+00   7.5317E+02
 509.0   1.3373E+00   8.2046E+02
 511.0   1.3113E+00   8.1197E+02
 513.0   1.2854E+00   8.2308E+02
 515.0   1.2595E+00   8.4663E+02
 517.0   1.2061E+00   8.4936E+02
 519.0   1.1529E+00   8.2670E+02
 521.0   1.1166E+00   8.6809E+02
 523.0   1.0970E+00   8.7882E+02
 525.0   1.0774E+00   9.0137E+02
 527.0   1.0500E+00   8.0350E+02
 529.0   1.0228E+00   8.6844E+02
 531.0   9.9576E-01   9.6018E+02
 533.0   9.6881E-01   8.9710E+02
 535.0   9.4201E-01   8.8595E+02
 537.0   9.1552E-01   9.3699E+02
 539.0   8.8913E-01   9.4639E+02
 541.0   8.6316E-01   8.9231E+02
 543.0   8.3766E-01   9.4039E+02
 545.0   8.1226E-01   9.3338E+02
 547.0   7.8768E-01   8.6562E+02
 549.0   7.6324E-01   9.3830E+02
 551.0   7.3851E-01   8.6735E+02
 553.0   7.1345E-01   9.1548E+02
 555.0   6.8852E-01   8.7133E+02
 557.0   6.6346E-01   8.7033E+02
 559.0   6.3855E-01   8.1912E+02
 561.0   6.1773E-01   7.8596E+02
 563.0   6.0091E-01   7.7333E+02
 565.0   5.8416E-01   7.2735E+02
 567.0   5.8402E-01   7.6008E+02
 569.0   5.8391E-01   8.0621E+02
 571.0   5.8057E-01   7.6382E+02
 573.0   5.7402E-01   7.1770E+02
 575.0   5.6747E-01   7.1983E+02
 577.0   5.9360E-01   7.5734E+02
 579.0   6.2000E-01   8.0206E+02
 581.0   6.2886E-01   8.0214E+02
 583.0   6.1998E-01   7.9130E+02
 585.0   6.1111E-01   7.2939E+02
 587.0   6.2763E-01   7.7765E+02
 589.0   6.4424E-01   7.6570E+02
 591.0   6.4279E-01   7.9008E+02
 593.0   6.2326E-01   7.7253E+02
 595.0   6.0382E-01   6.6119E+02
 597.0   6.1698E-01   7.4255E+02
 599.0   6.3022E-01   6.8825E+02
 601.0   6.5933E-01   7.9778E+02
 603.0   7.0468E-01   8.1462E+02
 605.0   7.5056E-01   8.6442E+02
 607.0   7.3661E-01   8.3360E+02
 609.0   7.2269E-01   8.5472E+02
 611.0   7.2022E-01   7.9619E+02
