"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 19:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5461E-01
   18.425     1.8996E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8380E+03     1.8432E+03
    0.000     2.4246E+03     1.8415E+03
   18.430     2.0437E-01     1.0776E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.425
 401.0   9.4235E-01   9.0025E+02
 403.0   9.3098E-01   9.2699E+02
 405.0   9.1997E-01   9.0899E+02
 407.0   9.0599E-01   9.0695E+02
 409.0   8.9237E-01   8.6099E+02
 411.0   8.7972E-01   8.9693E+02
 413.0   8.6808E-01   9.0009E+02
 415.0   8.5672E-01   8.4578E+02
 417.0   8.4388E-01   8.8566E+02
 419.0   8.3132E-01   8.8893E+02
 421.0   8.1866E-01   8.0774E+02
 423.0   8.0591E-01   8.5279E+02
 425.0   7.9343E-01   8.7965E+02
 427.0   7.8214E-01   8.4388E+02
 429.0   7.7111E-01   8.1323E+02
 431.0   7.5996E-01   8.4271E+02
 433.0   7.4879E-01   8.3475E+02
 435.0   7.3781E-01   7.9346E+02
 437.0   7.2562E-01   8.4131E+02
 439.0   7.1364E-01   7.4892E+02
 441.0   7.0113E-01   7.5348E+02
 443.0   6.8808E-01   7.9639E+02
 445.0   6.7525E-01   7.6919E+02
 447.0   6.6333E-01   7.6010E+02
 449.0   6.5161E-01   7.4173E+02
 451.0   6.4040E-01   7.6285E+02
 453.0   6.2969E-01   7.6845E+02
 455.0   6.1917E-01   7.2689E+02
 457.0   6.0981E-01   7.8740E+02
 459.0   6.0060E-01   7.4821E+02
 461.0   5.9174E-01   7.5596E+02
 463.0   5.8325E-01   6.9143E+02
 465.0   5.7491E-01   7.1000E+02
 467.0   5.6579E-01   7.0629E+02
 469.0   5.5685E-01   6.8247E+02
 471.0   5.4785E-01   6.8983E+02
 473.0   5.3878E-01   7.2874E+02
 475.0   5.2986E-01   6.6813E+02
 477.0   5.2118E-01   6.5259E+02
 479.0   5.1263E-01   6.3080E+02
 481.0   5.0467E-01   6.2148E+02
 483.0   4.9732E-01   6.5783E+02
 485.0   4.9006E-01   6.4283E+02
 487.0   4.8307E-01   6.4967E+02
 489.0   4.7623E-01   6.6101E+02
 491.0   4.6905E-01   5.6653E+02
 493.0   4.6155E-01   6.1296E+02
 495.0   4.5416E-01   5.5108E+02
 497.0   4.4660E-01   6.0087E+02
 499.0   4.3914E-01   5.5050E+02
 501.0   4.3312E-01   5.4765E+02
 503.0   4.2852E-01   5.4531E+02
 505.0   4.2401E-01   5.8797E+02
 507.0   4.1972E-01   5.2895E+02
 509.0   4.1552E-01   5.0195E+02
 511.0   4.1146E-01   5.2626E+02
 513.0   4.0753E-01   4.9220E+02
 515.0   4.0368E-01   5.0622E+02
 517.0   3.9571E-01   4.6495E+02
 519.0   3.8785E-01   4.8083E+02
 521.0   3.8115E-01   4.9212E+02
 523.0   3.7559E-01   4.5416E+02
 525.0   3.7012E-01   4.8434E+02
 527.0   3.6455E-01   4.5360E+02
 529.0   3.5908E-01   4.5745E+02
 531.0   3.5369E-01   4.4749E+02
 533.0   3.4842E-01   4.2677E+02
 535.0   3.4321E-01   4.4207E+02
 537.0   3.3827E-01   3.9014E+02
 539.0   3.3335E-01   3.9465E+02
 541.0   3.2882E-01   3.8448E+02
 543.0   3.2467E-01   3.4508E+02
 545.0   3.2055E-01   3.7110E+02
 547.0   3.1721E-01   3.5682E+02
 549.0   3.1393E-01   3.5092E+02
 551.0   3.1018E-01   3.3850E+02
 553.0   3.0598E-01   3.5166E+02
 555.0   3.0184E-01   3.4370E+02
 557.0   2.9746E-01   3.2224E+02
 559.0   2.9310E-01   3.2006E+02
 561.0   2.8914E-01   3.3172E+02
 563.0   2.8552E-01   3.0993E+02
 565.0   2.8194E-01   3.1282E+02
 567.0   2.8085E-01   2.9722E+02
 569.0   2.7990E-01   3.1120E+02
 571.0   2.7927E-01   2.8782E+02
 573.0   2.7899E-01   2.7212E+02
 575.0   2.7869E-01   2.7733E+02
 577.0   2.8288E-01   3.1424E+02
 579.0   2.8721E-01   3.2217E+02
 581.0   2.9175E-01   2.9955E+02
 583.0   2.9676E-01   3.1497E+02
 585.0   3.0185E-01   3.2664E+02
 587.0   3.1076E-01   3.3326E+02
 589.0   3.1980E-01   3.2825E+02
 591.0   3.2893E-01   2.9871E+02
 593.0   3.3821E-01   3.8162E+02
 595.0   3.4753E-01   3.5983E+02
 597.0   3.6859E-01   3.8764E+02
 599.0   3.8979E-01   4.3033E+02
 601.0   4.0836E-01   4.3229E+02
 603.0   4.2425E-01   4.6523E+02
 605.0   4.4022E-01   5.1905E+02
 607.0   4.4030E-01   4.8790E+02
 609.0   4.4042E-01   4.3308E+02
 611.0   4.4075E-01   4.8926E+02
 613.0   4.4131E-01   4.7710E+02
 615.0   4.4190E-01   4.5731E+02
 617.0   4.4444E-01   4.5939E+02
 619.0   4.4701E-01   4.7195E+02
 621.0   4.4998E-01   4.6332E+02
 623.0   4.5333E-01   4.8320E+02
 625.0   4.5670E-01   4.4465E+02
 627.0   4.6029E-01   4.8149E+02
 629.0   4.6390E-01   4.3778E+02
 631.0   4.6785E-01   4.9668E+02
 633.0   4.7217E-01   4.5651E+02
 635.0   4.7650E-01   4.7941E+02
 637.0   4.8283E-01   4.9382E+02
 639.0   4.8918E-01   4.7795E+02
 641.0   4.9309E-01   4.5698E+02
 643.0   4.9456E-01   4.2669E+02
 645.0   4.9605E-01   4.5833E+02
 647.0   5.0344E-01   5.0655E+02
 649.0   5.1086E-01   4.8287E+02
 651.0   5.2183E-01   4.8706E+02
 653.0   5.3635E-01   4.9868E+02
 655.0   5.5086E-01   5.1408E+02
 657.0   5.7076E-01   5.1727E+02
 659.0   5.9075E-01   5.3081E+02
 661.0   6.0725E-01   4.8152E+02
 663.0   6.2021E-01   5.2695E+02
 665.0   6.3322E-01   4.5841E+02
 667.0   6.4044E-01   4.9968E+02
 669.0   6.4760E-01   4.5404E+02
 671.0   6.5131E-01   5.3794E+02
 673.0   6.5140E-01   5.7812E+02
 675.0   6.5149E-01   5.0610E+02
 677.0   6.5579E-01   5.5552E+02
 679.0   6.6012E-01   5.0612E+02
 681.0   6.6415E-01   5.2189E+02
 683.0   6.6789E-01   4.9430E+02
 685.0   6.7161E-01   5.1092E+02
 687.0   6.7814E-01   4.9210E+02
 689.0   6.8473E-01   4.4788E+02
 691.0   6.9549E-01   4.4657E+02
 693.0   7.1037E-01   4.9066E+02
 695.0   7.2527E-01   5.1856E+02
 697.0   7.5060E-01   4.6889E+02
 699.0   7.7596E-01   4.4107E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.425
 401.0   7.1613E-01   9.0125E+02
 403.0   7.0537E-01   9.2804E+02
 405.0   6.9497E-01   9.1010E+02
 407.0   6.8192E-01   9.0811E+02
 409.0   6.6924E-01   8.6221E+02
 411.0   6.5746E-01   8.9819E+02
 413.0   6.4662E-01   9.0140E+02
 415.0   6.3605E-01   8.4715E+02
 417.0   6.2423E-01   8.8711E+02
 419.0   6.1271E-01   8.9047E+02
 421.0   6.0114E-01   8.0934E+02
 423.0   5.8958E-01   8.5445E+02
 425.0   5.7830E-01   8.8137E+02
 427.0   5.6815E-01   8.4562E+02
 429.0   5.5825E-01   8.1501E+02
 431.0   5.4829E-01   8.4449E+02
 433.0   5.3841E-01   8.3652E+02
 435.0   5.2869E-01   7.9520E+02
 437.0   5.1804E-01   8.4302E+02
 439.0   5.0760E-01   7.5059E+02
 441.0   4.9679E-01   7.5514E+02
 443.0   4.8559E-01   7.9804E+02
 445.0   4.7463E-01   7.7084E+02
 447.0   4.6453E-01   7.6173E+02
 449.0   4.5463E-01   7.4336E+02
 451.0   4.4521E-01   7.6448E+02
 453.0   4.3628E-01   7.7009E+02
 455.0   4.2751E-01   7.2852E+02
 457.0   4.1977E-01   7.8904E+02
 459.0   4.1217E-01   7.4986E+02
 461.0   4.0486E-01   7.5760E+02
 463.0   3.9789E-01   6.9307E+02
 465.0   3.9106E-01   7.1163E+02
 467.0   3.8369E-01   7.0790E+02
 469.0   3.7651E-01   6.8407E+02
 471.0   3.6934E-01   6.9140E+02
 473.0   3.6216E-01   7.3026E+02
 475.0   3.5512E-01   6.6960E+02
 477.0   3.4831E-01   6.5401E+02
 479.0   3.4164E-01   6.3218E+02
 481.0   3.3544E-01   6.2280E+02
 483.0   3.2974E-01   6.5912E+02
 485.0   3.2409E-01   6.4408E+02
 487.0   3.1871E-01   6.5088E+02
 489.0   3.1350E-01   6.6219E+02
 491.0   3.0802E-01   5.6767E+02
 493.0   3.0232E-01   6.1405E+02
 495.0   2.9672E-01   5.5214E+02
 497.0   2.9100E-01   6.0188E+02
 499.0   2.8538E-01   5.5146E+02
 501.0   2.8089E-01   5.4856E+02
 503.0   2.7743E-01   5.4617E+02
 505.0   2.7402E-01   5.8878E+02
 507.0   2.7084E-01   5.2973E+02
 509.0   2.6769E-01   5.0270E+02
 511.0   2.6466E-01   5.2698E+02
 513.0   2.6171E-01   4.9291E+02
 515.0   2.5883E-01   5.0690E+02
 517.0   2.5298E-01   4.6562E+02
 519.0   2.4729E-01   4.8150E+02
 521.0   2.4239E-01   4.9278E+02
 523.0   2.3840E-01   4.5480E+02
 525.0   2.3443E-01   4.8498E+02
 527.0   2.3043E-01   4.5422E+02
 529.0   2.2649E-01   4.5807E+02
 531.0   2.2268E-01   4.4809E+02
 533.0   2.1894E-01   4.2736E+02
 535.0   2.1527E-01   4.4265E+02
 537.0   2.1177E-01   3.9071E+02
 539.0   2.0835E-01   3.9520E+02
 541.0   2.0519E-01   3.8502E+02
 543.0   2.0230E-01   3.4560E+02
 545.0   1.9943E-01   3.7160E+02
 547.0   1.9711E-01   3.5730E+02
 549.0   1.9482E-01   3.5138E+02
 551.0   1.9224E-01   3.3893E+02
 553.0   1.8940E-01   3.5207E+02
 555.0   1.8659E-01   3.4409E+02
 557.0   1.8365E-01   3.2261E+02
 559.0   1.8070E-01   3.2040E+02
 561.0   1.7807E-01   3.3204E+02
 563.0   1.7565E-01   3.1022E+02
 565.0   1.7324E-01   3.1309E+02
 567.0   1.7246E-01   2.9747E+02
 569.0   1.7176E-01   3.1144E+02
 571.0   1.7125E-01   2.8804E+02
 573.0   1.7094E-01   2.7233E+02
 575.0   1.7069E-01   2.7752E+02
 577.0   1.7331E-01   3.1443E+02
 579.0   1.7603E-01   3.2234E+02
 581.0   1.7894E-01   2.9971E+02
 583.0   1.8218E-01   3.1512E+02
 585.0   1.8553E-01   3.2678E+02
 587.0   1.9154E-01   3.3339E+02
 589.0   1.9773E-01   3.2836E+02
 591.0   2.0412E-01   2.9880E+02
 593.0   2.1070E-01   3.8168E+02
 595.0   2.1743E-01   3.5988E+02
 597.0   2.3291E-01   3.8764E+02
 599.0   2.4890E-01   4.3029E+02
 601.0   2.6324E-01   4.3221E+02
 603.0   2.7577E-01   4.6513E+02
 605.0   2.8855E-01   5.1891E+02
 607.0   2.8882E-01   4.8777E+02
 609.0   2.8913E-01   4.3294E+02
 611.0   2.8963E-01   4.8913E+02
