"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 06:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.8015E-01
   11.195     1.9290E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8662E+03     1.8141E+03
    0.000     2.5337E+03     1.8327E+03
   11.200     3.9993E-01     2.0635E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.195
 401.0   1.5232E+00   8.7701E+02
 403.0   1.5021E+00   8.4719E+02
 405.0   1.4815E+00   8.8006E+02
 407.0   1.4580E+00   8.2967E+02
 409.0   1.4350E+00   8.2082E+02
 411.0   1.4132E+00   8.0283E+02
 413.0   1.3925E+00   8.2589E+02
 415.0   1.3723E+00   7.7902E+02
 417.0   1.3505E+00   7.8629E+02
 419.0   1.3291E+00   7.7849E+02
 421.0   1.3077E+00   7.3871E+02
 423.0   1.2862E+00   7.7416E+02
 425.0   1.2651E+00   7.3856E+02
 427.0   1.2451E+00   7.7582E+02
 429.0   1.2255E+00   7.4896E+02
 431.0   1.2058E+00   7.2469E+02
 433.0   1.1862E+00   7.2189E+02
 435.0   1.1668E+00   7.0116E+02
 437.0   1.1464E+00   7.4228E+02
 439.0   1.1262E+00   6.9955E+02
 441.0   1.1057E+00   7.0521E+02
 443.0   1.0849E+00   7.3392E+02
 445.0   1.0644E+00   6.9597E+02
 447.0   1.0453E+00   6.8496E+02
 449.0   1.0265E+00   6.9161E+02
 451.0   1.0087E+00   7.0520E+02
 453.0   9.9168E-01   6.6399E+02
 455.0   9.7495E-01   6.8138E+02
 457.0   9.5997E-01   6.4888E+02
 459.0   9.4522E-01   6.3530E+02
 461.0   9.3107E-01   6.6030E+02
 463.0   9.1752E-01   6.6269E+02
 465.0   9.0420E-01   5.8949E+02
 467.0   8.9029E-01   6.1209E+02
 469.0   8.7661E-01   6.3122E+02
 471.0   8.6296E-01   6.4070E+02
 473.0   8.4930E-01   6.3701E+02
 475.0   8.3586E-01   6.2535E+02
 477.0   8.2263E-01   6.1300E+02
 479.0   8.0959E-01   6.2610E+02
 481.0   7.9721E-01   6.0452E+02
 483.0   7.8546E-01   6.2150E+02
 485.0   7.7388E-01   5.9090E+02
 487.0   7.6254E-01   5.8133E+02
 489.0   7.5141E-01   5.8132E+02
 491.0   7.3996E-01   5.6388E+02
 493.0   7.2818E-01   5.8496E+02
 495.0   7.1658E-01   5.3947E+02
 497.0   7.0480E-01   5.4462E+02
 499.0   6.9317E-01   5.2531E+02
 501.0   6.8306E-01   5.4285E+02
 503.0   6.7445E-01   5.3909E+02
 505.0   6.6597E-01   5.7364E+02
 507.0   6.5775E-01   5.5613E+02
 509.0   6.4964E-01   5.5562E+02
 511.0   6.4175E-01   5.5422E+02
 513.0   6.3402E-01   5.5166E+02
 515.0   6.2643E-01   5.2997E+02
 517.0   6.1477E-01   5.3966E+02
 519.0   6.0326E-01   5.1488E+02
 521.0   5.9302E-01   5.0748E+02
 523.0   5.8403E-01   5.0130E+02
 525.0   5.7514E-01   5.0777E+02
 527.0   5.6623E-01   4.8584E+02
 529.0   5.5745E-01   4.9686E+02
 531.0   5.4881E-01   4.9756E+02
 533.0   5.4034E-01   5.0744E+02
 535.0   5.3197E-01   4.9329E+02
 537.0   5.2388E-01   4.6624E+02
 539.0   5.1590E-01   4.6236E+02
 541.0   5.0828E-01   4.7494E+02
 543.0   5.0110E-01   4.3395E+02
 545.0   4.9396E-01   4.1428E+02
 547.0   4.8761E-01   4.2915E+02
 549.0   4.8135E-01   4.4316E+02
 551.0   4.7467E-01   4.1984E+02
 553.0   4.6757E-01   4.3100E+02
 555.0   4.6050E-01   4.0452E+02
 557.0   4.5326E-01   3.7840E+02
 559.0   4.4598E-01   3.7440E+02
 561.0   4.3932E-01   3.8935E+02
 563.0   4.3303E-01   3.6874E+02
 565.0   4.2672E-01   3.4971E+02
 567.0   4.2316E-01   3.3504E+02
 569.0   4.1955E-01   3.3346E+02
 571.0   4.1664E-01   3.6293E+02
 573.0   4.1391E-01   3.4069E+02
 575.0   4.1147E-01   3.2563E+02
 577.0   4.1359E-01   3.4013E+02
 579.0   4.1577E-01   3.4303E+02
 581.0   4.1860E-01   3.5101E+02
 583.0   4.2145E-01   3.3433E+02
 585.0   4.2460E-01   3.4811E+02
 587.0   4.3168E-01   3.4232E+02
 589.0   4.3873E-01   3.5208E+02
 591.0   4.4599E-01   3.5382E+02
 593.0   4.5332E-01   3.4575E+02
 595.0   4.6065E-01   3.5370E+02
 597.0   4.7951E-01   3.8866E+02
 599.0   4.9840E-01   3.5544E+02
 601.0   5.1491E-01   3.9952E+02
 603.0   5.2894E-01   4.1498E+02
 605.0   5.4296E-01   4.4074E+02
 607.0   5.4169E-01   4.0751E+02
 609.0   5.4042E-01   4.3412E+02
 611.0   5.3944E-01   3.9538E+02
 613.0   5.3873E-01   4.2689E+02
 615.0   5.3812E-01   4.4361E+02
 617.0   5.3939E-01   3.9293E+02
 619.0   5.4079E-01   4.3551E+02
 621.0   5.4248E-01   3.8722E+02
 623.0   5.4472E-01   3.6502E+02
 625.0   5.4691E-01   4.3085E+02
 627.0   5.4940E-01   4.2663E+02
 629.0   5.5199E-01   4.0780E+02
 631.0   5.5487E-01   4.0166E+02
 633.0   5.5805E-01   4.0929E+02
 635.0   5.6130E-01   4.1821E+02
 637.0   5.6652E-01   4.3206E+02
 639.0   5.7168E-01   4.0489E+02
 641.0   5.7455E-01   4.0371E+02
 643.0   5.7503E-01   3.7731E+02
 645.0   5.7557E-01   4.0517E+02
 647.0   5.8181E-01   3.9767E+02
 649.0   5.8814E-01   3.9262E+02
 651.0   5.9783E-01   4.3313E+02
 653.0   6.1090E-01   4.1875E+02
 655.0   6.2402E-01   3.7587E+02
 657.0   6.4238E-01   4.1171E+02
 659.0   6.6083E-01   4.4138E+02
 661.0   6.7603E-01   4.2677E+02
 663.0   6.8794E-01   4.4712E+02
 665.0   6.9989E-01   4.5761E+02
 667.0   7.0617E-01   4.7498E+02
 669.0   7.1248E-01   4.8912E+02
 671.0   7.1518E-01   4.7378E+02
 673.0   7.1429E-01   4.7214E+02
 675.0   7.1341E-01   4.6582E+02
 677.0   7.1672E-01   4.2600E+02
 679.0   7.2004E-01   4.5708E+02
 681.0   7.2303E-01   4.4839E+02
 683.0   7.2574E-01   4.1339E+02
 685.0   7.2840E-01   4.6214E+02
 687.0   7.3375E-01   4.4528E+02
 689.0   7.3919E-01   4.3674E+02
 691.0   7.4872E-01   4.1678E+02
 693.0   7.6232E-01   4.2968E+02
 695.0   7.7597E-01   4.5089E+02
 697.0   7.9987E-01   4.9407E+02
 699.0   8.2380E-01   4.5344E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.195
 401.0   1.1825E+00   8.7936E+02
 403.0   1.1633E+00   8.4966E+02
 405.0   1.1445E+00   8.8265E+02
 407.0   1.1232E+00   8.3235E+02
 409.0   1.1025E+00   8.2359E+02
 411.0   1.0828E+00   8.0571E+02
 413.0   1.0642E+00   8.2887E+02
 415.0   1.0459E+00   7.8211E+02
 417.0   1.0265E+00   7.8953E+02
 419.0   1.0076E+00   7.8189E+02
 421.0   9.8859E-01   7.4225E+02
 423.0   9.6965E-01   7.7780E+02
 425.0   9.5117E-01   7.4231E+02
 427.0   9.3377E-01   7.7963E+02
 429.0   9.1674E-01   7.5284E+02
 431.0   8.9970E-01   7.2858E+02
 433.0   8.8275E-01   7.2575E+02
 435.0   8.6621E-01   7.0498E+02
 437.0   8.4893E-01   7.4602E+02
 439.0   8.3184E-01   7.0323E+02
 441.0   8.1462E-01   7.0884E+02
 443.0   7.9721E-01   7.3754E+02
 445.0   7.8016E-01   6.9958E+02
 447.0   7.6458E-01   6.8855E+02
 449.0   7.4894E-01   6.9519E+02
 451.0   7.3430E-01   7.0877E+02
 453.0   7.2046E-01   6.6756E+02
 455.0   7.0694E-01   6.8495E+02
 457.0   6.9478E-01   6.5245E+02
 459.0   6.8290E-01   6.3888E+02
 461.0   6.7151E-01   6.6388E+02
 463.0   6.6064E-01   6.6625E+02
 465.0   6.5006E-01   5.9303E+02
 467.0   6.3898E-01   6.1560E+02
 469.0   6.2825E-01   6.3469E+02
 471.0   6.1752E-01   6.4410E+02
 473.0   6.0690E-01   6.4030E+02
 475.0   5.9646E-01   6.2856E+02
 477.0   5.8623E-01   6.1609E+02
 479.0   5.7618E-01   6.2908E+02
 481.0   5.6667E-01   6.0741E+02
 483.0   5.5768E-01   6.2432E+02
 485.0   5.4879E-01   5.9364E+02
 487.0   5.4011E-01   5.8401E+02
 489.0   5.3180E-01   5.8392E+02
 491.0   5.2312E-01   5.6640E+02
 493.0   5.1422E-01   5.8738E+02
 495.0   5.0550E-01   5.4180E+02
 497.0   4.9670E-01   5.4686E+02
 499.0   4.8804E-01   5.2745E+02
 501.0   4.8054E-01   5.4490E+02
 503.0   4.7415E-01   5.4104E+02
 505.0   4.6788E-01   5.7551E+02
 507.0   4.6178E-01   5.5792E+02
 509.0   4.5575E-01   5.5735E+02
 511.0   4.4978E-01   5.5590E+02
 513.0   4.4424E-01   5.5330E+02
 515.0   4.3853E-01   5.3157E+02
 517.0   4.3028E-01   5.4124E+02
 519.0   4.2197E-01   5.1644E+02
 521.0   4.1462E-01   5.0902E+02
 523.0   4.0818E-01   5.0281E+02
 525.0   4.0183E-01   5.0926E+02
 527.0   3.9544E-01   4.8731E+02
 529.0   3.8931E-01   4.9831E+02
 531.0   3.8320E-01   4.9898E+02
 533.0   3.7723E-01   5.0883E+02
 535.0   3.7138E-01   4.9466E+02
 537.0   3.6564E-01   4.6758E+02
 539.0   3.6019E-01   4.6367E+02
 541.0   3.5500E-01   4.7621E+02
 543.0   3.4989E-01   4.3519E+02
 545.0   3.4506E-01   4.1549E+02
 547.0   3.4064E-01   4.3031E+02
 549.0   3.3634E-01   4.4428E+02
 551.0   3.3179E-01   4.2091E+02
 553.0   3.2699E-01   4.3202E+02
 555.0   3.2225E-01   4.0549E+02
 557.0   3.1739E-01   3.7932E+02
 559.0   3.1254E-01   3.7527E+02
 561.0   3.0812E-01   3.9018E+02
 563.0   3.0387E-01   3.6952E+02
 565.0   2.9975E-01   3.5045E+02
 567.0   2.9728E-01   3.3574E+02
 569.0   2.9478E-01   3.3412E+02
 571.0   2.9270E-01   3.6356E+02
 573.0   2.9078E-01   3.4131E+02
 575.0   2.8899E-01   3.2622E+02
 577.0   2.9000E-01   3.4072E+02
 579.0   2.9108E-01   3.4360E+02
 581.0   2.9247E-01   3.5157E+02
 583.0   2.9403E-01   3.3488E+02
 585.0   2.9575E-01   3.4865E+02
 587.0   2.9997E-01   3.4285E+02
 589.0   3.0424E-01   3.5259E+02
 591.0   3.0881E-01   3.5430E+02
 593.0   3.1325E-01   3.4620E+02
 595.0   3.1788E-01   3.5412E+02
 597.0   3.3027E-01   3.8902E+02
 599.0   3.4299E-01   3.5574E+02
 601.0   3.5428E-01   3.9978E+02
 603.0   3.6404E-01   4.1519E+02
 605.0   3.7397E-01   4.4091E+02
 607.0   3.7309E-01   4.0769E+02
 609.0   3.7210E-01   4.3430E+02
 611.0   3.7140E-01   3.9555E+02
