"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 23:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4208E+00
   16.295     1.9974E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7661E+03     1.8141E+03
    0.000     2.0358E+03     1.7650E+03
   16.300     4.0516E-05     2.2703E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.295
 401.0   2.1243E+00   1.2469E+03
 403.0   2.2127E+00   1.2962E+03
 405.0   2.3012E+00   1.3091E+03
 407.0   2.3319E+00   1.3524E+03
 409.0   2.3629E+00   1.3139E+03
 411.0   2.4035E+00   1.3123E+03
 413.0   2.4541E+00   1.3473E+03
 415.0   2.5046E+00   1.3688E+03
 417.0   2.5264E+00   1.3943E+03
 419.0   2.5482E+00   1.4510E+03
 421.0   2.5652E+00   1.4176E+03
 423.0   2.5774E+00   1.4266E+03
 425.0   2.5897E+00   1.3868E+03
 427.0   2.6212E+00   1.3514E+03
 429.0   2.6527E+00   1.3826E+03
 431.0   2.6794E+00   1.3958E+03
 433.0   2.7015E+00   1.4447E+03
 435.0   2.7235E+00   1.4107E+03
 437.0   2.7172E+00   1.4018E+03
 439.0   2.7108E+00   1.3140E+03
 441.0   2.6902E+00   1.4711E+03
 443.0   2.6554E+00   1.4265E+03
 445.0   2.6207E+00   1.2088E+03
 447.0   2.5867E+00   1.3586E+03
 449.0   2.5527E+00   1.3233E+03
 451.0   2.5236E+00   1.3302E+03
 453.0   2.4993E+00   1.2545E+03
 455.0   2.4751E+00   1.0158E+03
 457.0   2.4609E+00   7.7033E+02
 459.0   2.4467E+00   6.4800E+02
 461.0   2.4327E+00   5.4728E+02
 463.0   2.4189E+00   4.7882E+02
 465.0   2.4052E+00   4.5175E+02
 467.0   2.3726E+00   4.8919E+02
 469.0   2.3401E+00   4.7148E+02
 471.0   2.3029E+00   4.1598E+02
 473.0   2.2611E+00   4.7748E+02
 475.0   2.2194E+00   5.5255E+02
 477.0   2.1778E+00   5.9209E+02
 479.0   2.1364E+00   5.3501E+02
 481.0   2.1044E+00   5.9309E+02
 483.0   2.0820E+00   6.4462E+02
 485.0   2.0597E+00   5.7637E+02
 487.0   2.0375E+00   6.3327E+02
 489.0   2.0155E+00   6.1576E+02
 491.0   1.9840E+00   6.1041E+02
 493.0   1.9432E+00   6.0955E+02
 495.0   1.9025E+00   7.0048E+02
 497.0   1.8526E+00   7.3041E+02
 499.0   1.8027E+00   6.8214E+02
 501.0   1.7677E+00   7.2834E+02
 503.0   1.7476E+00   7.8229E+02
 505.0   1.7275E+00   7.3198E+02
 507.0   1.6986E+00   8.2214E+02
 509.0   1.6698E+00   8.0718E+02
 511.0   1.6411E+00   8.2590E+02
 513.0   1.6125E+00   8.5308E+02
 515.0   1.5839E+00   8.6847E+02
 517.0   1.5241E+00   8.6612E+02
 519.0   1.4643E+00   8.9741E+02
 521.0   1.4237E+00   9.4277E+02
 523.0   1.4021E+00   9.2771E+02
 525.0   1.3805E+00   9.2721E+02
 527.0   1.3498E+00   9.7878E+02
 529.0   1.3192E+00   1.0219E+03
 531.0   1.2887E+00   1.0144E+03
 533.0   1.2582E+00   1.0000E+03
 535.0   1.2278E+00   9.9972E+02
 537.0   1.1976E+00   1.0472E+03
 539.0   1.1674E+00   1.0340E+03
 541.0   1.1376E+00   1.0265E+03
 543.0   1.1081E+00   9.8570E+02
 545.0   1.0787E+00   9.8530E+02
 547.0   1.0501E+00   9.8441E+02
 549.0   1.0215E+00   9.5209E+02
 551.0   9.9243E-01   8.8972E+02
 553.0   9.6287E-01   8.7211E+02
 555.0   9.3334E-01   7.7050E+02
 557.0   9.0350E-01   8.1912E+02
 559.0   8.7368E-01   7.9742E+02
 561.0   8.4870E-01   7.8358E+02
 563.0   8.2853E-01   7.2505E+02
 565.0   8.0838E-01   7.4029E+02
 567.0   8.0868E-01   6.3923E+02
 569.0   8.0900E-01   6.8637E+02
 571.0   8.0520E-01   6.8841E+02
 573.0   7.9728E-01   7.1196E+02
 575.0   7.8936E-01   6.7489E+02
 577.0   8.2172E-01   7.1964E+02
 579.0   8.5411E-01   7.1353E+02
 581.0   8.6459E-01   7.6519E+02
 583.0   8.5316E-01   7.0099E+02
 585.0   8.4174E-01   7.5727E+02
 587.0   8.6107E-01   7.8710E+02
 589.0   8.8040E-01   7.4629E+02
 591.0   8.7757E-01   8.1138E+02
 593.0   8.5258E-01   6.9177E+02
 595.0   8.2761E-01   6.7092E+02
 597.0   8.4142E-01   6.7930E+02
 599.0   8.5523E-01   6.9873E+02
 601.0   8.8844E-01   7.2590E+02
 603.0   9.4106E-01   8.1053E+02
 605.0   9.9369E-01   8.7351E+02
 607.0   9.7669E-01   8.3374E+02
 609.0   9.5969E-01   7.3844E+02
 611.0   9.5626E-01   8.2988E+02
 613.0   9.6638E-01   8.3271E+02
 615.0   9.7650E-01   8.2415E+02
 617.0   9.8859E-01   8.2248E+02
 619.0   1.0007E+00   8.6897E+02
 621.0   1.0176E+00   8.5815E+02
 623.0   1.0393E+00   8.5496E+02
 625.0   1.0611E+00   8.2645E+02
 627.0   1.0830E+00   8.8302E+02
 629.0   1.1049E+00   8.2818E+02
 631.0   1.1272E+00   8.6297E+02
 633.0   1.1498E+00   8.5530E+02
 635.0   1.1724E+00   8.8685E+02
 637.0   1.1792E+00   9.3118E+02
 639.0   1.1860E+00   8.1127E+02
 641.0   1.1859E+00   9.1996E+02
 643.0   1.1789E+00   8.8405E+02
 645.0   1.1719E+00   8.1261E+02
 647.0   1.2063E+00   8.4963E+02
 649.0   1.2408E+00   8.5077E+02
 651.0   1.2788E+00   8.4253E+02
 653.0   1.3203E+00   7.8994E+02
 655.0   1.3618E+00   8.4690E+02
 657.0   1.4352E+00   8.0415E+02
 659.0   1.5087E+00   7.2730E+02
 661.0   1.5919E+00   6.5960E+02
 663.0   1.6850E+00   6.1117E+02
 665.0   1.7780E+00   6.3172E+02
 667.0   1.8386E+00   5.1714E+02
 669.0   1.8992E+00   5.7607E+02
 671.0   1.9075E+00   5.7383E+02
 673.0   1.8634E+00   5.3568E+02
 675.0   1.8194E+00   6.3430E+02
 677.0   1.7884E+00   5.9216E+02
 679.0   1.7574E+00   6.1526E+02
 681.0   1.7083E+00   5.7563E+02
 683.0   1.6412E+00   6.4436E+02
 685.0   1.5741E+00   7.3406E+02
 687.0   1.4921E+00   7.0278E+02
 689.0   1.4101E+00   6.9650E+02
 691.0   1.3499E+00   6.8562E+02
 693.0   1.3115E+00   7.7593E+02
 695.0   1.2732E+00   8.3048E+02
 697.0   1.2540E+00   7.3997E+02
 699.0   1.2348E+00   6.7170E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.295
 401.0   1.9134E+00   1.2461E+03
 403.0   2.0004E+00   1.2952E+03
 405.0   2.0877E+00   1.3081E+03
 407.0   2.1179E+00   1.3513E+03
 409.0   2.1481E+00   1.3128E+03
 411.0   2.1880E+00   1.3112E+03
 413.0   2.2378E+00   1.3462E+03
 415.0   2.2876E+00   1.3677E+03
 417.0   2.3090E+00   1.3932E+03
 419.0   2.3302E+00   1.4498E+03
 421.0   2.3465E+00   1.4164E+03
 423.0   2.3584E+00   1.4254E+03
 425.0   2.3703E+00   1.3856E+03
 427.0   2.4014E+00   1.3502E+03
 429.0   2.4326E+00   1.3814E+03
 431.0   2.4588E+00   1.3945E+03
 433.0   2.4807E+00   1.4434E+03
 435.0   2.5025E+00   1.4093E+03
 437.0   2.4959E+00   1.4004E+03
 439.0   2.4894E+00   1.3126E+03
 441.0   2.4688E+00   1.4697E+03
 443.0   2.4340E+00   1.4251E+03
 445.0   2.3994E+00   1.2075E+03
 447.0   2.3658E+00   1.3572E+03
 449.0   2.3318E+00   1.3219E+03
 451.0   2.3029E+00   1.3289E+03
 453.0   2.2789E+00   1.2532E+03
 455.0   2.2551E+00   1.0145E+03
 457.0   2.2410E+00   7.6913E+02
 459.0   2.2271E+00   6.4695E+02
 461.0   2.2134E+00   5.4643E+02
 463.0   2.2000E+00   4.7849E+02
 465.0   2.1866E+00   4.5161E+02
 467.0   2.1546E+00   4.8864E+02
 469.0   2.1226E+00   4.7126E+02
 471.0   2.0861E+00   4.1614E+02
 473.0   2.0452E+00   4.7720E+02
 475.0   2.0042E+00   5.5183E+02
 477.0   1.9637E+00   5.9135E+02
 479.0   1.9229E+00   5.3451E+02
 481.0   1.8920E+00   5.9229E+02
 483.0   1.8703E+00   6.4377E+02
 485.0   1.8487E+00   5.7560E+02
 487.0   1.8274E+00   6.3236E+02
 489.0   1.8061E+00   6.1488E+02
 491.0   1.7756E+00   6.0959E+02
 493.0   1.7358E+00   6.0873E+02
 495.0   1.6963E+00   6.9949E+02
 497.0   1.6475E+00   7.2945E+02
 499.0   1.5990E+00   6.8121E+02
 501.0   1.5650E+00   7.2739E+02
 503.0   1.5458E+00   7.8127E+02
 505.0   1.5266E+00   7.3100E+02
 507.0   1.4987E+00   8.2112E+02
 509.0   1.4709E+00   8.0616E+02
 511.0   1.4432E+00   8.2490E+02
 513.0   1.4156E+00   8.5208E+02
 515.0   1.3880E+00   8.6747E+02
 517.0   1.3300E+00   8.6518E+02
 519.0   1.2722E+00   8.9651E+02
 521.0   1.2331E+00   9.4189E+02
 523.0   1.2124E+00   9.2683E+02
 525.0   1.1919E+00   9.2634E+02
 527.0   1.1625E+00   9.7793E+02
 529.0   1.1333E+00   1.0211E+03
 531.0   1.1042E+00   1.0136E+03
 533.0   1.0751E+00   9.9923E+02
 535.0   1.0462E+00   9.9895E+02
 537.0   1.0175E+00   1.0464E+03
 539.0   9.8892E-01   1.0332E+03
 541.0   9.6064E-01   1.0257E+03
 543.0   9.3288E-01   9.8500E+02
 545.0   9.0518E-01   9.8462E+02
 547.0   8.7825E-01   9.8375E+02
 549.0   8.5149E-01   9.5145E+02
 551.0   8.2430E-01   8.8909E+02
 553.0   7.9674E-01   8.7149E+02
 555.0   7.6926E-01   7.6990E+02
 557.0   7.4151E-01   8.1853E+02
 559.0   7.1402E-01   7.9685E+02
 561.0   6.9104E-01   7.8303E+02
 563.0   6.7257E-01   7.2450E+02
 565.0   6.5418E-01   7.3975E+02
 567.0   6.5477E-01   6.3868E+02
 569.0   6.5538E-01   6.8580E+02
 571.0   6.5207E-01   6.8784E+02
 573.0   6.4510E-01   7.1140E+02
 575.0   6.3811E-01   6.7432E+02
 577.0   6.6849E-01   7.1904E+02
 579.0   6.9910E-01   7.1289E+02
 581.0   7.0925E-01   7.6455E+02
 583.0   6.9891E-01   7.0036E+02
 585.0   6.8858E-01   7.5665E+02
 587.0   7.0699E-01   7.8645E+02
 589.0   7.2553E-01   7.4562E+02
 591.0   7.2318E-01   8.1071E+02
 593.0   7.0018E-01   6.9112E+02
 595.0   6.7713E-01   6.7030E+02
 597.0   6.9048E-01   6.7866E+02
 599.0   7.0381E-01   6.9807E+02
 601.0   7.3558E-01   7.2520E+02
 603.0   7.8585E-01   8.0977E+02
 605.0   8.3648E-01   8.7270E+02
 607.0   8.2076E-01   8.3295E+02
 609.0   8.0505E-01   7.3766E+02
 611.0   8.0231E-01   8.2911E+02
