"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 20:25)"
 591.0   8.7813E-01  -1.6548E+00
 593.0   8.3902E-01  -1.5872E+00
 595.0   7.9987E-01  -1.5194E+00
 597.0   8.0724E-01  -1.5567E+00
 599.0   8.1474E-01  -1.5933E+00
 601.0   8.4927E-01  -1.6812E+00
 603.0   9.1114E-01  -1.8198E+00
 605.0   9.7345E-01  -1.9566E+00
 607.0   9.4883E-01  -1.9089E+00
 609.0   9.2419E-01  -1.8613E+00
 611.0   9.1802E-01  -1.8443E+00
 613.0   9.3042E-01  -1.8577E+00
 615.0   9.4289E-01  -1.8708E+00
 617.0   9.5734E-01  -1.8890E+00
 619.0   9.7180E-01  -1.9070E+00
 621.0   9.9266E-01  -1.9399E+00
 623.0   1.0199E+00  -1.9878E+00
 625.0   1.0472E+00  -2.0356E+00
 627.0   1.0748E+00  -2.0834E+00
 629.0   1.1025E+00  -2.1310E+00
 631.0   1.1306E+00  -2.1794E+00
 633.0   1.1590E+00  -2.2288E+00
 635.0   1.1876E+00  -2.2778E+00
 637.0   1.1941E+00  -2.2868E+00
 639.0   1.2007E+00  -2.2958E+00
 641.0   1.1989E+00  -2.2885E+00
 643.0   1.1885E+00  -2.2649E+00
 645.0   1.1783E+00  -2.2413E+00
 647.0   1.2223E+00  -2.3221E+00
 649.0   1.2663E+00  -2.4027E+00
 651.0   1.3141E+00  -2.4843E+00
 653.0   1.3655E+00  -2.5667E+00
 655.0   1.4171E+00  -2.6483E+00
 657.0   1.5104E+00  -2.7744E+00
 659.0   1.6036E+00  -2.8945E+00
 661.0   1.7113E+00  -3.0287E+00
 663.0   1.8335E+00  -3.1724E+00
 665.0   1.9560E+00  -3.2996E+00
 667.0   2.0364E+00  -3.3824E+00
 669.0   2.1170E+00  -3.4563E+00
 671.0   2.1275E+00  -3.4319E+00
 673.0   2.0679E+00  -3.3175E+00
 675.0   2.0084E+00  -3.2028E+00
 677.0   1.9649E+00  -3.1821E+00
 679.0   1.9215E+00  -3.1562E+00
 681.0   1.8533E+00  -3.1193E+00
 683.0   1.7605E+00  -3.0560E+00
 685.0   1.6675E+00  -2.9733E+00
 687.0   1.5516E+00  -2.9089E+00
 689.0   1.4344E+00  -2.8037E+00
 691.0   1.3433E+00  -2.7387E+00
 693.0   1.2786E+00  -2.7120E+00
 695.0   1.2117E+00  -2.6651E+00
 697.0   1.1676E+00  -2.6425E+00
 699.0   1.1219E+00  -2.6119E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.855
 401.0   4.0837E+00   4.4298E+00
 403.0   4.1735E+00   4.5190E+00
 405.0   4.2641E+00   4.6088E+00
 407.0   4.2787E+00   4.6228E+00
 409.0   4.2941E+00   4.6392E+00
 411.0   4.3231E+00   4.6706E+00
 413.0   4.3660E+00   4.7137E+00
 415.0   4.4094E+00   4.7576E+00
 417.0   4.4150E+00   4.7628E+00
 419.0   4.4213E+00   4.7704E+00
 421.0   4.4217E+00   4.7739E+00
 423.0   4.4162E+00   4.7699E+00
 425.0   4.4113E+00   4.7661E+00
 427.0   4.4323E+00   4.7874E+00
 429.0   4.4539E+00   4.8073E+00
 431.0   4.4694E+00   4.8230E+00
 433.0   4.4792E+00   4.8347E+00
 435.0   4.4895E+00   4.8446E+00
 437.0   4.4623E+00   4.8163E+00
 439.0   4.4355E+00   4.7901E+00
 441.0   4.3903E+00   4.7477E+00
 443.0   4.3266E+00   4.6837E+00
 445.0   4.2634E+00   4.6235E+00
 447.0   4.2017E+00   4.5612E+00
 449.0   4.1405E+00   4.5023E+00
 451.0   4.0863E+00   4.4476E+00
 453.0   4.0392E+00   4.4022E+00
 455.0   3.9926E+00   4.3560E+00
 457.0   3.9598E+00   4.3218E+00
 459.0   3.9275E+00   4.2894E+00
 461.0   3.8959E+00   4.2585E+00
 463.0   3.8649E+00   4.2273E+00
 465.0   3.8344E+00   4.1963E+00
 467.0   3.7790E+00   4.1405E+00
 469.0   3.7239E+00   4.0850E+00
 471.0   3.6629E+00   4.0234E+00
 473.0   3.5960E+00   3.9556E+00
 475.0   3.5294E+00   3.8871E+00
 477.0   3.4631E+00   3.8197E+00
 479.0   3.3972E+00   3.7525E+00
 481.0   3.3443E+00   3.6989E+00
 483.0   3.3043E+00   3.6566E+00
 485.0   3.2646E+00   3.6155E+00
 487.0   3.2252E+00   3.5745E+00
 489.0   3.1862E+00   3.5338E+00
 491.0   3.1348E+00   3.4806E+00
 493.0   3.0711E+00   3.4156E+00
 495.0   3.0076E+00   3.3495E+00
 497.0   2.9319E+00   3.2717E+00
 499.0   2.8565E+00   3.1944E+00
 501.0   2.8009E+00   3.1360E+00
 503.0   2.7653E+00   3.0980E+00
 505.0   2.7298E+00   3.0601E+00
 507.0   2.6826E+00   3.0107E+00
 509.0   2.6356E+00   2.9613E+00
 511.0   2.5889E+00   2.9128E+00
 513.0   2.5425E+00   2.8640E+00
 515.0   2.4962E+00   2.8159E+00
 517.0   2.4093E+00   2.7262E+00
 519.0   2.3226E+00   2.6368E+00
 521.0   2.2616E+00   2.5732E+00
 523.0   2.2262E+00   2.5358E+00
 525.0   2.1910E+00   2.4983E+00
 527.0   2.1436E+00   2.4486E+00
 529.0   2.0965E+00   2.3990E+00
 531.0   2.0496E+00   2.3496E+00
 533.0   2.0028E+00   2.2999E+00
 535.0   1.9563E+00   2.2506E+00
 537.0   1.9100E+00   2.2015E+00
 539.0   1.8640E+00   2.1522E+00
 541.0   1.8184E+00   2.1035E+00
 543.0   1.7732E+00   2.0550E+00
 545.0   1.7282E+00   2.0066E+00
 547.0   1.6841E+00   1.9587E+00
 549.0   1.6401E+00   1.9108E+00
 551.0   1.5957E+00   1.8624E+00
 553.0   1.5509E+00   1.8131E+00
 555.0   1.5062E+00   1.7639E+00
 557.0   1.4613E+00   1.7141E+00
 559.0   1.4165E+00   1.6643E+00
 561.0   1.3782E+00   1.6213E+00
 563.0   1.3465E+00   1.5850E+00
 565.0   1.3150E+00   1.5487E+00
 567.0   1.3105E+00   1.5414E+00
 569.0   1.3062E+00   1.5341E+00
 571.0   1.2963E+00   1.5215E+00
 573.0   1.2809E+00   1.5034E+00
 575.0   1.2655E+00   1.4854E+00
 577.0   1.3037E+00   1.5246E+00
 579.0   1.3420E+00   1.5639E+00
 581.0   1.3504E+00   1.5720E+00
 583.0   1.3290E+00   1.5490E+00
 585.0   1.3077E+00   1.5260E+00
 587.0   1.3271E+00   1.5456E+00
 589.0   1.3465E+00   1.5652E+00
 591.0   1.3358E+00   1.5528E+00
 593.0   1.2950E+00   1.5084E+00
 595.0   1.2542E+00   1.4641E+00
 597.0   1.2622E+00   1.4703E+00
 599.0   1.2702E+00   1.4767E+00
 601.0   1.3057E+00   1.5121E+00
 603.0   1.3688E+00   1.5763E+00
 605.0   1.4318E+00   1.6404E+00
 607.0   1.4058E+00   1.6125E+00
 609.0   1.3798E+00   1.5845E+00
 611.0   1.3722E+00   1.5762E+00
 613.0   1.3831E+00   1.5877E+00
 615.0   1.3940E+00   1.5991E+00
 617.0   1.4070E+00   1.6126E+00
 619.0   1.4201E+00   1.6261E+00
 621.0   1.4397E+00   1.6462E+00
 623.0   1.4657E+00   1.6728E+00
 625.0   1.4919E+00   1.6993E+00
 627.0   1.5182E+00   1.7261E+00
 629.0   1.5447E+00   1.7530E+00
 631.0   1.5715E+00   1.7802E+00
 633.0   1.5987E+00   1.8076E+00
 635.0   1.6259E+00   1.8351E+00
 637.0   1.6310E+00   1.8395E+00
 639.0   1.6361E+00   1.8440E+00
 641.0   1.6326E+00   1.8398E+00
 643.0   1.6207E+00   1.8267E+00
 645.0   1.6088E+00   1.8137E+00
 647.0   1.6513E+00   1.8565E+00
 649.0   1.6938E+00   1.8992E+00
 651.0   1.7399E+00   1.9458E+00
 653.0   1.7896E+00   1.9962E+00
 655.0   1.8392E+00   2.0466E+00
 657.0   1.9306E+00   2.1407E+00
 659.0   2.0220E+00   2.2345E+00
 661.0   2.1280E+00   2.3429E+00
 663.0   2.2486E+00   2.4659E+00
 665.0   2.3693E+00   2.5886E+00
 667.0   2.4479E+00   2.6672E+00
 669.0   2.5265E+00   2.7459E+00
 671.0   2.5350E+00   2.7541E+00
 673.0   2.4734E+00   2.6913E+00
 675.0   2.4118E+00   2.6283E+00
 677.0   2.3667E+00   2.5810E+00
 679.0   2.3216E+00   2.5337E+00
 681.0   2.2520E+00   2.4609E+00
 683.0   2.1580E+00   2.3626E+00
 685.0   2.0640E+00   2.2641E+00
 687.0   1.9487E+00   2.1405E+00
 689.0   1.8334E+00   2.0164E+00
 691.0   1.7465E+00   1.9196E+00
 693.0   1.6880E+00   1.8500E+00
 695.0   1.6295E+00   1.7805E+00
 697.0   1.5935E+00   1.7348E+00
 699.0   1.5576E+00   1.6891E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.860
 401.0   1.2433E+01   8.8738E+00   2.9174E-03
 403.0   1.2512E+01   8.9348E+00   2.4768E-03
 405.0   1.2138E+01   8.6725E+00   2.0250E-03
 407.0   1.1822E+01   8.4583E+00   1.9176E-03
 409.0   1.2434E+01   8.9077E+00   1.9571E-03
 411.0   1.2976E+01   9.3074E+00   1.9329E-03
 413.0   1.3368E+01   9.5975E+00   1.8359E-03
 415.0   1.3728E+01   9.8655E+00   1.7360E-03
 417.0   1.3704E+01   9.8604E+00   1.7118E-03
 419.0   1.2948E+01   9.3277E+00   1.5954E-03
 421.0   1.3634E+01   9.8351E+00   1.6766E-03
 423.0   1.3361E+01   9.6505E+00   1.6588E-03
 425.0   1.3507E+01   9.7682E+00   1.6912E-03
 427.0   1.3244E+01   9.5869E+00   1.5946E-03
 429.0   1.1562E+01   8.3768E+00   1.3371E-03
 431.0   1.1152E+01   8.0890E+00   1.2539E-03
 433.0   1.4074E+01   1.0217E+01   1.5562E-03
 435.0   1.4262E+01   1.0363E+01   1.5497E-03
 437.0   1.4999E+01   1.0912E+01   1.7195E-03
 439.0   1.4155E+01   1.0311E+01   1.7106E-03
 441.0   1.5362E+01   1.1205E+01   2.0250E-03
 443.0   1.5922E+01   1.1632E+01   2.3701E-03
 445.0   1.5778E+01   1.1544E+01   2.6492E-03
 447.0   1.6227E+01   1.1890E+01   3.0665E-03
 449.0   1.7203E+01   1.2624E+01   3.6557E-03
 451.0   1.8000E+01   1.3226E+01   4.2446E-03
 453.0   1.7001E+01   1.2508E+01   4.3901E-03
 455.0   1.7562E+01   1.2937E+01   4.9624E-03
 457.0   1.7820E+01   1.3140E+01   5.3674E-03
 459.0   1.7590E+01   1.2984E+01   5.6434E-03
 461.0   1.7793E+01   1.3147E+01   6.0744E-03
 463.0   1.7761E+01   1.3137E+01   6.4457E-03
 465.0   1.7750E+01   1.3141E+01   6.8421E-03
 467.0   1.7898E+01   1.3267E+01   7.6875E-03
 469.0   1.8086E+01   1.3423E+01   8.6505E-03
 471.0   1.7986E+01   1.3366E+01   9.6962E-03
 473.0   1.8154E+01   1.3508E+01   1.1165E-02
 475.0   1.8489E+01   1.3777E+01   1.2966E-02
 477.0   1.8788E+01   1.4018E+01   1.5025E-02
 479.0   1.8838E+01   1.4075E+01   1.7172E-02
 481.0   1.8849E+01   1.4100E+01   1.9103E-02
 483.0   1.8845E+01   1.4111E+01   2.0712E-02
 485.0   1.7235E+01   1.2918E+01   2.0532E-02
 487.0   1.6769E+01   1.2581E+01   2.1641E-02
 489.0   1.8363E+01   1.3790E+01   2.5660E-02
 491.0   1.8448E+01   1.3869E+01   2.8595E-02
 493.0   1.8453E+01   1.3893E+01   3.2513E-02
 495.0   1.9254E+01   1.4516E+01   3.8545E-02
 497.0   1.8742E+01   1.4153E+01   4.3684E-02
 499.0   1.8301E+01   1.3844E+01   4.9651E-02
 501.0   1.8063E+01   1.3682E+01   5.4907E-02
 503.0   1.8148E+01   1.3760E+01   5.9490E-02
 505.0   1.8946E+01   1.4379E+01   6.6938E-02
 507.0   1.9179E+01   1.4573E+01   7.4686E-02
 509.0   1.9012E+01   1.4464E+01   8.1565E-02
 511.0   1.9446E+01   1.4814E+01   9.1810E-02
 513.0   1.8949E+01   1.4453E+01   9.8340E-02
 515.0   1.8824E+01   1.4376E+01   1.0735E-01
 517.0   1.7171E+01   1.3145E+01   1.1648E-01
 519.0   1.7974E+01   1.3796E+01   1.4506E-01
 521.0   1.9107E+01   1.4693E+01   1.7449E-01
 523.0   1.9276E+01   1.4840E+01   1.8945E-01
 525.0   1.9436E+01   1.4981E+01   2.0551E-01
 527.0   1.8253E+01   1.4092E+01   2.1265E-01
 529.0   1.9769E+01   1.5288E+01   2.5371E-01
 531.0   2.0049E+01   1.5531E+01   2.8345E-01
 533.0   1.8979E+01   1.4727E+01   2.9556E-01
 535.0   1.9766E+01   1.5365E+01   3.3910E-01
 537.0   1.9994E+01   1.5571E+01   3.7773E-01
 539.0   1.9854E+01   1.5492E+01   4.1298E-01
 541.0   1.9187E+01   1.5000E+01   4.3923E-01
 543.0   1.9944E+01   1.5623E+01   5.0225E-01
 545.0   2.0118E+01   1.5793E+01   5.5729E-01
 547.0   1.9835E+01   1.5604E+01   6.0422E-01
 549.0   1.9734E+01   1.5559E+01   6.6103E-01
 551.0   2.0083E+01   1.5871E+01   7.4092E-01
 553.0   2.0279E+01   1.6066E+01   8.2532E-01
 555.0   2.0312E+01   1.6134E+01   9.1188E-01
 557.0   1.9962E+01   1.5900E+01   9.9041E-01
 559.0   1.9620E+01   1.5673E+01   1.0757E+00
 561.0   2.0072E+01   1.6076E+01   1.2005E+00
 563.0   2.0126E+01   1.6155E+01   1.2960E+00
 565.0   1.9977E+01   1.6072E+01   1.3848E+00
 567.0   1.9947E+01   1.6049E+01   1.4063E+00
 569.0   2.0155E+01   1.6217E+01   1.4447E+00
 571.0   2.0129E+01   1.6204E+01   1.4815E+00
 573.0   2.0837E+01   1.6791E+01   1.5904E+00
 575.0   2.0497E+01   1.6534E+01   1.6220E+00
 577.0   2.0544E+01   1.6512E+01   1.5048E+00
 579.0   2.0568E+01   1.6477E+01   1.3947E+00
 581.0   2.0889E+01   1.6717E+01   1.3931E+00
 583.0   2.1102E+01   1.6910E+01   1.4702E+00
 585.0   2.0737E+01   1.6639E+01   1.5091E+00
 587.0   2.0389E+01   1.6330E+01   1.4269E+00
 589.0   1.8795E+01   1.5026E+01   1.2648E+00
 591.0   1.9208E+01   1.5363E+01   1.3236E+00
 593.0   1.9718E+01   1.5816E+01   1.4818E+00
 595.0   1.9950E+01   1.6049E+01   1.6351E+00
 597.0   2.0263E+01   1.6283E+01   1.6428E+00
 599.0   2.0232E+01   1.6241E+01   1.6225E+00
 601.0   2.0275E+01   1.6225E+01   1.5194E+00
 603.0   2.0563E+01   1.6374E+01   1.3613E+00
 605.0   2.1013E+01   1.6659E+01   1.2295E+00
 607.0   2.0878E+01   1.6573E+01   1.2880E+00
 609.0   2.0704E+01   1.6455E+01   1.3465E+00
 611.0   2.0650E+01   1.6415E+01   1.3615E+00
 613.0   2.0240E+01   1.6071E+01   1.3010E+00
 615.0   2.0012E+01   1.5872E+01   1.2538E+00
 617.0   2.0200E+01   1.6002E+01   1.2290E+00
 619.0   2.0916E+01   1.6550E+01   1.2357E+00
 621.0   2.0958E+01   1.6559E+01   1.1877E+00
 623.0   2.0512E+01   1.6177E+01   1.1016E+00
 625.0   2.0244E+01   1.5938E+01   1.0303E+00
 627.0   2.0286E+01   1.5945E+01   9.7791E-01
 629.0   2.0282E+01   1.5916E+01   9.2610E-01
 631.0   2.0177E+01   1.5809E+01   8.7217E-01
 633.0   2.0268E+01   1.5857E+01   8.2894E-01
 635.0   2.0406E+01   1.5942E+01   7.8967E-01
 637.0   2.0670E+01   1.6140E+01   7.9140E-01
 639.0   2.0791E+01   1.6227E+01   7.8750E-01
 641.0   2.0503E+01   1.6000E+01   7.8132E-01
 643.0   2.0558E+01   1.6046E+01   8.0173E-01
 645.0   2.0361E+01   1.5895E+01   8.1248E-01
 647.0   1.9766E+01   1.5400E+01   7.2482E-01
 649.0   1.9560E+01   1.5211E+01   6.5925E-01
 651.0   1.9732E+01   1.5317E+01   6.0622E-01
 653.0   2.0107E+01   1.5578E+01   5.5842E-01
