"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 12:50)"
 613.0   4.1799E-01   4.8443E+02
 615.0   4.1615E-01   4.7200E+02
 617.0   4.1540E-01   5.0767E+02
 619.0   4.1480E-01   4.4778E+02
 621.0   4.1449E-01   4.9608E+02
 623.0   4.1439E-01   5.0596E+02
 625.0   4.1430E-01   4.8034E+02
 627.0   4.1442E-01   4.9129E+02
 629.0   4.1463E-01   4.9883E+02
 631.0   4.1507E-01   4.7292E+02
 633.0   4.1588E-01   5.0502E+02
 635.0   4.1660E-01   4.8947E+02
 637.0   4.1899E-01   5.2891E+02
 639.0   4.2137E-01   4.8976E+02
 641.0   4.2246E-01   4.9054E+02
 643.0   4.2208E-01   5.0019E+02
 645.0   4.2170E-01   5.4709E+02
 647.0   4.2442E-01   5.3859E+02
 649.0   4.2730E-01   5.0356E+02
 651.0   4.3247E-01   5.2616E+02
 653.0   4.4000E-01   5.0906E+02
 655.0   4.4783E-01   5.4555E+02
 657.0   4.5861E-01   5.3688E+02
 659.0   4.6976E-01   5.4636E+02
 661.0   4.7849E-01   5.3118E+02
 663.0   4.8469E-01   5.7071E+02
 665.0   4.9098E-01   5.6227E+02
 667.0   4.9381E-01   5.6453E+02
 669.0   4.9656E-01   5.4749E+02
 671.0   4.9794E-01   5.5516E+02
 673.0   4.9772E-01   5.6452E+02
 675.0   4.9737E-01   5.6679E+02
 677.0   5.0003E-01   6.0843E+02
 679.0   5.0271E-01   5.7761E+02
 681.0   5.0554E-01   5.8252E+02
 683.0   5.0855E-01   5.5448E+02
 685.0   5.1159E-01   5.6559E+02
 687.0   5.1706E-01   5.5339E+02
 689.0   5.2264E-01   5.5628E+02
 691.0   5.3102E-01   5.5620E+02
 693.0   5.4228E-01   5.8690E+02
 695.0   5.5348E-01   5.6819E+02
 697.0   5.7273E-01   5.6747E+02
 699.0   5.9228E-01   5.8624E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.335
 401.0   2.8355E+00   8.9918E+02
 403.0   2.7838E+00   9.3493E+02
 405.0   2.7334E+00   9.1873E+02
 407.0   2.6824E+00   9.4300E+02
 409.0   2.6325E+00   8.9776E+02
 411.0   2.5840E+00   8.4203E+02
 413.0   2.5371E+00   9.0822E+02
 415.0   2.4912E+00   8.7154E+02
 417.0   2.4450E+00   8.6202E+02
 419.0   2.3997E+00   8.6525E+02
 421.0   2.3548E+00   8.3813E+02
 423.0   2.3104E+00   8.6476E+02
 425.0   2.2669E+00   8.1931E+02
 427.0   2.2241E+00   7.9766E+02
 429.0   2.1823E+00   7.6148E+02
 431.0   2.1408E+00   7.9097E+02
 433.0   2.0999E+00   7.4183E+02
 435.0   2.0596E+00   8.2271E+02
 437.0   2.0195E+00   7.6377E+02
 439.0   1.9800E+00   6.9560E+02
 441.0   1.9411E+00   7.1485E+02
 443.0   1.9026E+00   7.5991E+02
 445.0   1.8649E+00   7.4894E+02
 447.0   1.8293E+00   7.1383E+02
 449.0   1.7944E+00   8.0178E+02
 451.0   1.7609E+00   7.3649E+02
 453.0   1.7287E+00   6.8254E+02
 455.0   1.6971E+00   7.0283E+02
 457.0   1.6678E+00   7.1743E+02
 459.0   1.6390E+00   6.3699E+02
 461.0   1.6112E+00   6.2236E+02
 463.0   1.5845E+00   5.8270E+02
 465.0   1.5583E+00   6.1697E+02
 467.0   1.5324E+00   5.5738E+02
 469.0   1.5070E+00   5.8130E+02
 471.0   1.4820E+00   5.7237E+02
 473.0   1.4574E+00   5.9854E+02
 475.0   1.4333E+00   6.0128E+02
 477.0   1.4095E+00   5.7346E+02
 479.0   1.3861E+00   5.6490E+02
 481.0   1.3633E+00   5.7426E+02
 483.0   1.3411E+00   5.8921E+02
 485.0   1.3193E+00   5.6762E+02
 487.0   1.2979E+00   5.8296E+02
 489.0   1.2769E+00   6.2161E+02
 491.0   1.2560E+00   5.7734E+02
 493.0   1.2352E+00   5.7576E+02
 495.0   1.2147E+00   5.5640E+02
 497.0   1.1945E+00   5.5916E+02
 499.0   1.1746E+00   5.3791E+02
 501.0   1.1561E+00   4.8970E+02
 503.0   1.1389E+00   5.5477E+02
 505.0   1.1221E+00   5.2270E+02
 507.0   1.1060E+00   5.4014E+02
 509.0   1.0902E+00   5.7142E+02
 511.0   1.0747E+00   5.4682E+02
 513.0   1.0596E+00   5.2951E+02
 515.0   1.0448E+00   5.0473E+02
 517.0   1.0265E+00   5.2953E+02
 519.0   1.0085E+00   5.0044E+02
 521.0   9.9153E-01   5.1324E+02
 523.0   9.7546E-01   4.7720E+02
 525.0   9.5963E-01   5.1910E+02
 527.0   9.4420E-01   5.2662E+02
 529.0   9.2903E-01   5.0348E+02
 531.0   9.1414E-01   4.9628E+02
 533.0   8.9954E-01   5.1132E+02
 535.0   8.8515E-01   5.0029E+02
 537.0   8.7120E-01   4.5325E+02
 539.0   8.5744E-01   4.5632E+02
 541.0   8.4419E-01   4.6126E+02
 543.0   8.3149E-01   4.6702E+02
 545.0   8.1897E-01   4.6867E+02
 547.0   8.0739E-01   4.7395E+02
 549.0   7.9598E-01   4.6312E+02
 551.0   7.8417E-01   4.4958E+02
 553.0   7.7194E-01   4.5062E+02
 555.0   7.5987E-01   4.5990E+02
 557.0   7.4762E-01   4.4216E+02
 559.0   7.3552E-01   4.5215E+02
 561.0   7.2389E-01   4.2605E+02
 563.0   7.1272E-01   4.4485E+02
 565.0   7.0169E-01   4.1054E+02
 567.0   6.9337E-01   4.2923E+02
 569.0   6.8517E-01   4.2818E+02
 571.0   6.7779E-01   4.1895E+02
 573.0   6.7121E-01   4.1241E+02
 575.0   6.6473E-01   4.1261E+02
 577.0   6.6289E-01   4.4441E+02
 579.0   6.6116E-01   4.1210E+02
 581.0   6.6070E-01   4.2115E+02
 583.0   6.6149E-01   4.3423E+02
 585.0   6.6239E-01   4.3887E+02
 587.0   6.6729E-01   4.1519E+02
 589.0   6.7226E-01   4.4448E+02
 591.0   6.7810E-01   4.4538E+02
 593.0   6.8478E-01   4.1342E+02
 595.0   6.9154E-01   4.3346E+02
 597.0   7.1035E-01   4.2691E+02
 599.0   7.2919E-01   4.6796E+02
 601.0   7.4455E-01   4.8211E+02
 603.0   7.5648E-01   4.4992E+02
 605.0   7.6846E-01   4.9946E+02
 607.0   7.6527E-01   4.9565E+02
 609.0   7.6215E-01   4.8645E+02
 611.0   7.5898E-01   4.9760E+02
 613.0   7.5578E-01   4.8518E+02
 615.0   7.5265E-01   4.7272E+02
 617.0   7.5173E-01   5.0837E+02
 619.0   7.5088E-01   4.4846E+02
 621.0   7.5041E-01   4.9675E+02
 623.0   7.5033E-01   5.0662E+02
 625.0   7.5030E-01   4.8100E+02
 627.0   7.5065E-01   4.9194E+02
 629.0   7.5106E-01   4.9947E+02
 631.0   7.5190E-01   4.7356E+02
 633.0   7.5317E-01   5.0566E+02
 635.0   7.5449E-01   4.9010E+02
 637.0   7.5840E-01   5.2956E+02
 639.0   7.6236E-01   4.9042E+02
 641.0   7.6395E-01   4.9121E+02
 643.0   7.6318E-01   5.0085E+02
 645.0   7.6245E-01   5.4774E+02
 647.0   7.6673E-01   5.3926E+02
 649.0   7.7107E-01   5.0424E+02
 651.0   7.7897E-01   5.2687E+02
 653.0   7.9042E-01   5.0978E+02
 655.0   8.0190E-01   5.4628E+02
 657.0   8.1800E-01   5.3756E+02
 659.0   8.3414E-01   5.4698E+02
 661.0   8.4641E-01   5.3169E+02
 663.0   8.5482E-01   5.7105E+02
 665.0   8.6326E-01   5.6239E+02
 667.0   8.6663E-01   5.6450E+02
 669.0   8.7002E-01   5.4728E+02
 671.0   8.7122E-01   5.5485E+02
 673.0   8.7020E-01   5.6420E+02
 675.0   8.6922E-01   5.6646E+02
 677.0   8.7243E-01   6.0829E+02
 679.0   8.7567E-01   5.7763E+02
 681.0   8.7917E-01   5.8280E+02
 683.0   8.8293E-01   5.5506E+02
 685.0   8.8672E-01   5.6641E+02
 687.0   8.9388E-01   5.5461E+02
 689.0   9.0108E-01   5.5778E+02
 691.0   9.1198E-01   5.5796E+02
 693.0   9.2656E-01   5.8889E+02
 695.0   9.4116E-01   5.7036E+02
 697.0   9.6597E-01   5.6980E+02
 699.0   9.9078E-01   5.8872E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.340
 401.0   1.2742E+01   9.4849E+00   1.4966E-07
 403.0   1.2828E+01   9.5864E+00   1.7612E-07
 405.0   1.2451E+01   9.3403E+00   1.4372E-07
 407.0   1.2130E+01   9.1367E+00   1.8984E-07
 409.0   1.2763E+01   9.6511E+00   3.6593E-07
 411.0   1.3325E+01   1.0117E+01   4.0476E-07
 413.0   1.3733E+01   1.0467E+01   3.6364E-07
 415.0   1.4108E+01   1.0796E+01   7.2549E-07
 417.0   1.4089E+01   1.0823E+01   4.8132E-07
 419.0   1.3316E+01   1.0271E+01   7.1664E-07
 421.0   1.4027E+01   1.0864E+01   8.3885E-07
 423.0   1.3753E+01   1.0693E+01   4.1822E-07
 425.0   1.3908E+01   1.0858E+01   1.5978E-06
 427.0   1.3643E+01   1.0694E+01   9.9883E-07
 429.0   1.1916E+01   9.3778E+00   1.7775E-06
 431.0   1.1499E+01   9.0880E+00   1.7910E-06
 433.0   1.4518E+01   1.1519E+01   4.4650E-06
 435.0   1.4719E+01   1.1727E+01   1.6275E-06
 437.0   1.5486E+01   1.2389E+01   3.7640E-06
 439.0   1.4622E+01   1.1746E+01   1.3888E-05
 441.0   1.5875E+01   1.2806E+01   9.5933E-06
 443.0   1.6461E+01   1.3334E+01   7.5432E-06
 445.0   1.6320E+01   1.3275E+01   7.1466E-06
 447.0   1.6791E+01   1.3714E+01   8.7304E-06
 449.0   1.7809E+01   1.4603E+01   5.4502E-06
 451.0   1.8641E+01   1.5346E+01   1.4598E-05
 453.0   1.7614E+01   1.4556E+01   2.6568E-05
 455.0   1.8203E+01   1.5101E+01   2.2563E-05
 457.0   1.8478E+01   1.5384E+01   1.8516E-05
 459.0   1.8247E+01   1.5246E+01   5.0617E-05
 461.0   1.8464E+01   1.5482E+01   6.3577E-05
 463.0   1.8439E+01   1.5513E+01   6.1119E-05
 465.0   1.8434E+01   1.5562E+01   7.4099E-05
 467.0   1.8595E+01   1.5750E+01   7.6293E-05
 469.0   1.8796E+01   1.5974E+01   8.1861E-05
 471.0   1.8699E+01   1.5944E+01   1.2876E-04
 473.0   1.8880E+01   1.6152E+01   1.7126E-04
 475.0   1.9235E+01   1.6511E+01   8.1483E-05
 477.0   1.9552E+01   1.6838E+01   1.3377E-04
 479.0   1.9611E+01   1.6945E+01   1.5452E-04
 481.0   1.9630E+01   1.7017E+01   1.9832E-04
 483.0   1.9633E+01   1.7074E+01   2.2425E-04
 485.0   1.7963E+01   1.5672E+01   2.4007E-04
 487.0   1.7484E+01   1.5304E+01   1.9143E-04
 489.0   1.9154E+01   1.6820E+01   2.0148E-04
 491.0   1.9250E+01   1.6959E+01   2.5244E-04
 493.0   1.9263E+01   1.7028E+01   2.6752E-04
 495.0   2.0106E+01   1.7833E+01   1.9191E-04
 497.0   1.9579E+01   1.7425E+01   3.0362E-04
 499.0   1.9125E+01   1.7080E+01   3.6151E-04
 501.0   1.8883E+01   1.6919E+01   5.8535E-04
 503.0   1.8980E+01   1.7058E+01   4.1007E-04
 505.0   1.9822E+01   1.7869E+01   5.9338E-04
 507.0   2.0073E+01   1.8149E+01   4.1631E-04
 509.0   1.9904E+01   1.8051E+01   5.5914E-04
 511.0   2.0367E+01   1.8526E+01   4.5780E-04
 513.0   1.9853E+01   1.8112E+01   5.5582E-04
 515.0   1.9728E+01   1.8052E+01   6.8984E-04
 517.0   1.8003E+01   1.6539E+01   8.4314E-04
 519.0   1.8853E+01   1.7390E+01   1.0724E-03
 521.0   2.0051E+01   1.8566E+01   9.5715E-04
 523.0   2.0240E+01   1.8810E+01   1.7486E-03
 525.0   2.0420E+01   1.9048E+01   9.8611E-04
 527.0   1.9187E+01   1.7964E+01   9.6931E-04
 529.0   2.0791E+01   1.9539E+01   1.5989E-03
 531.0   2.1097E+01   1.9900E+01   1.2855E-03
 533.0   1.9980E+01   1.8916E+01   1.3001E-03
 535.0   2.0820E+01   1.9786E+01   1.4809E-03
 537.0   2.1071E+01   2.0098E+01   2.7101E-03
 539.0   2.0934E+01   2.0041E+01   2.4709E-03
 541.0   2.0239E+01   1.9447E+01   2.8096E-03
 543.0   2.1047E+01   2.0293E+01   3.0054E-03
 545.0   2.1240E+01   2.0552E+01   3.5861E-03
 547.0   2.0948E+01   2.0334E+01   4.1446E-03
 549.0   2.0848E+01   2.0303E+01   3.9281E-03
 551.0   2.1224E+01   2.0741E+01   3.9658E-03
 553.0   2.1440E+01   2.1029E+01   4.0921E-03
 555.0   2.1484E+01   2.1150E+01   3.5492E-03
 557.0   2.1123E+01   2.0875E+01   5.7232E-03
 559.0   2.0769E+01   2.0606E+01   4.4213E-03
 561.0   2.1257E+01   2.1170E+01   6.7592E-03
 563.0   2.1324E+01   2.1315E+01   5.1849E-03
 565.0   2.1176E+01   2.1245E+01   7.3038E-03
 567.0   2.1156E+01   2.1278E+01   8.1111E-03
 569.0   2.1388E+01   2.1564E+01   7.5702E-03
 571.0   2.1368E+01   2.1589E+01   6.7951E-03
 573.0   2.2123E+01   2.2391E+01   9.6432E-03
 575.0   2.1764E+01   2.2066E+01   1.0984E-02
 577.0   2.1821E+01   2.2110E+01   6.4581E-03
 579.0   2.1853E+01   2.2127E+01   1.0014E-02
 581.0   2.2184E+01   2.2432E+01   7.8926E-03
 583.0   2.2387E+01   2.2592E+01   7.4764E-03
 585.0   2.1976E+01   2.2133E+01   5.0708E-03
 587.0   2.1584E+01   2.1651E+01   7.3284E-03
 589.0   1.9876E+01   1.9857E+01   5.0204E-03
 591.0   2.0280E+01   2.0173E+01   4.5362E-03
 593.0   2.0774E+01   2.0567E+01   7.9841E-03
 595.0   2.0973E+01   2.0668E+01   4.7866E-03
 597.0   2.1241E+01   2.0726E+01   4.9970E-03
 599.0   2.1152E+01   2.0447E+01   3.0204E-03
 601.0   2.1162E+01   2.0301E+01   2.1426E-03
 603.0   2.1442E+01   2.0446E+01   2.7326E-03
 605.0   2.1891E+01   2.0751E+01   1.8342E-03
 607.0   2.1738E+01   2.0598E+01   1.7931E-03
 609.0   2.1545E+01   2.0405E+01   1.6993E-03
 611.0   2.1482E+01   2.0338E+01   1.9765E-03
 613.0   2.1054E+01   1.9923E+01   2.2577E-03
 615.0   2.0814E+01   1.9687E+01   2.5955E-03
 617.0   2.1004E+01   1.9841E+01   1.7345E-03
 619.0   2.1741E+01   2.0511E+01   3.2902E-03
 621.0   2.1779E+01   2.0517E+01   2.3769E-03
 623.0   2.1310E+01   2.0044E+01   1.9697E-03
 625.0   2.1026E+01   1.9746E+01   2.0045E-03
 627.0   2.1063E+01   1.9748E+01   2.0370E-03
 629.0   2.1052E+01   1.9704E+01   1.7487E-03
 631.0   2.0935E+01   1.9559E+01   2.4403E-03
 633.0   2.1021E+01   1.9602E+01   2.0209E-03
 635.0   2.1155E+01   1.9688E+01   1.7322E-03
 637.0   2.1411E+01   1.9871E+01   1.2583E-03
 639.0   2.1519E+01   1.9915E+01   1.5909E-03
 641.0   2.1206E+01   1.9586E+01   1.5187E-03
 643.0   2.1252E+01   1.9604E+01   1.5088E-03
 645.0   2.1038E+01   1.9382E+01   1.1726E-03
 647.0   2.0412E+01   1.8750E+01   7.8977E-04
 649.0   2.0187E+01   1.8491E+01   8.8876E-04
 651.0   2.0348E+01   1.8565E+01   9.1698E-04
 653.0   2.0712E+01   1.8805E+01   8.2835E-04
 655.0   1.9352E+01   1.7486E+01   7.5031E-04
 657.0   1.8712E+01   1.6809E+01   6.4118E-04
 659.0   2.0715E+01   1.8503E+01   6.4442E-04
 661.0   2.1143E+01   1.8802E+01   5.6400E-04
 663.0   2.1143E+01   1.8738E+01   5.1987E-04
 665.0   2.1005E+01   1.8554E+01   4.2662E-04
 667.0   2.1020E+01   1.8530E+01   4.0389E-04
 669.0   2.1092E+01   1.8556E+01   4.5331E-04
 671.0   2.0908E+01   1.8368E+01   3.4102E-04
 673.0   2.0940E+01   1.8380E+01   3.4206E-04
 675.0   2.0994E+01   1.8412E+01   2.9734E-04
