"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 11:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6477E-01
   10.745     1.5717E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8291E+03     1.8399E+03
    0.000     2.3466E+03     1.8276E+03
   10.750     1.4002E+01     7.6513E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.745
 401.0   7.8809E-01   1.6809E+02
 403.0   7.8261E-01   1.7114E+02
 405.0   7.7739E-01   1.5351E+02
 407.0   7.6797E-01   1.8182E+02
 409.0   7.5881E-01   1.9614E+02
 411.0   7.5073E-01   1.1892E+02
 413.0   7.4377E-01   1.3751E+02
 415.0   7.3702E-01   1.7810E+02
 417.0   7.2816E-01   1.0515E+02
 419.0   7.1951E-01   1.1097E+02
 421.0   7.1061E-01   1.8529E+02
 423.0   7.0148E-01   1.6626E+02
 425.0   6.9254E-01   1.5930E+02
 427.0   6.8516E-01   1.7455E+02
 429.0   6.7799E-01   6.1012E+00
 431.0   6.7055E-01   9.3415E+01
 433.0   6.6293E-01   1.5141E+02
 435.0   6.5546E-01   7.8487E+01
 437.0   6.4612E-01   8.0092E+01
 439.0   6.3694E-01   6.9645E+01
 441.0   6.2687E-01   1.2650E+02
 443.0   6.1589E-01   1.2574E+02
 445.0   6.0506E-01   8.0835E+01
 447.0   5.9501E-01   7.1156E+01
 449.0   5.8512E-01   1.3204E+02
 451.0   5.7572E-01   8.0469E+01
 453.0   5.6680E-01   6.2952E+01
 455.0   5.5803E-01   1.0137E+02
 457.0   5.5048E-01   6.9483E+01
 459.0   5.4313E-01   1.8873E+01
 461.0   5.3603E-01   4.3014E+01
 463.0   5.2957E-01   5.4524E+01
 465.0   5.2288E-01   6.8842E+01
 467.0   5.1474E-01   2.0688E+01
 469.0   5.0688E-01   5.9084E+01
 471.0   4.9906E-01   1.8387E-01
 473.0   4.9113E-01   4.2966E+01
 475.0   4.8293E-01   1.6166E-01
 477.0   4.7504E-01   3.4115E+01
 479.0   4.6730E-01   1.3561E-01
 481.0   4.6027E-01   1.2494E-01
 483.0   4.5400E-01   3.3925E+00
 485.0   4.4788E-01   1.0711E-01
 487.0   4.4194E-01   9.8202E-02
 489.0   4.3597E-01   8.9827E-02
 491.0   4.2956E-01   8.0440E-02
 493.0   4.2262E-01   7.0326E-02
 495.0   4.1574E-01   6.1086E-02
 497.0   4.0855E-01   5.0284E-02
 499.0   4.0144E-01   4.0588E-02
 501.0   3.9602E-01   2.9868E-02
 503.0   3.9229E-01   1.8108E-02
 505.0   3.8859E-01   7.2565E-03
 507.0   3.8496E-01  -1.2196E-03
 509.0   3.8140E-01  -9.1264E-03
 511.0   3.7793E-01  -1.5128E-02
 513.0   3.7461E-01  -1.9453E-02
 515.0   3.7132E-01  -2.3580E-02
 517.0   3.6339E-01  -2.1964E-02
 519.0   3.5540E-01  -2.0223E-02
 521.0   3.4892E-01  -1.9897E-02
 523.0   3.4399E-01  -2.0984E-02
 525.0   3.3913E-01  -2.1951E-02
 527.0   3.3403E-01  -2.2232E-02
 529.0   3.2888E-01  -2.2425E-02
 531.0   3.2386E-01  -2.3121E-02
 533.0   3.1898E-01  -2.4267E-02
 535.0   3.1408E-01  -2.5265E-02
 537.0   3.0943E-01  -2.6784E-02
 539.0   3.0484E-01  -2.8127E-02
 541.0   3.0063E-01  -3.0141E-02
 543.0   2.9672E-01  -3.2774E-02
 545.0   2.9288E-01  -3.5187E-02
 547.0   2.8980E-01  -3.9898E-02
 549.0   2.8675E-01  -4.4245E-02
 551.0   2.8323E-01  -4.8389E-02
 553.0   2.7926E-01  -5.2247E-02
 555.0   2.7533E-01  -5.5687E-02
 557.0   2.7112E-01  -5.9551E-02
 559.0   2.6694E-01  -6.2921E-02
 561.0   2.6318E-01  -6.6509E-02
 563.0   2.5988E-01  -7.0306E-02
 565.0   2.5660E-01  -7.3684E-02
 567.0   2.5623E-01  -7.9029E-02
 569.0   2.5588E-01  -8.4100E-02
 571.0   2.5578E-01  -8.8199E-02
 573.0   2.5589E-01  -9.1474E-02
 575.0   2.5605E-01  -9.4686E-02
 577.0   2.6146E-01  -1.0145E-01
 579.0   2.6691E-01  -1.0822E-01
 581.0   2.7225E-01  -1.1445E-01
 583.0   2.7748E-01  -1.2016E-01
 585.0   2.8276E-01  -1.2588E-01
 587.0   2.9253E-01  -1.3648E-01
 589.0   3.0238E-01  -1.4706E-01
 591.0   3.1182E-01  -1.5792E-01
 593.0   3.2091E-01  -1.6903E-01
 595.0   3.3005E-01  -1.8010E-01
 597.0   3.5158E-01  -2.0445E-01
 599.0   3.7323E-01  -2.2858E-01
 601.0   3.9264E-01  -2.5001E-01
 603.0   4.0979E-01  -2.6882E-01
 605.0   4.2699E-01  -2.8751E-01
 607.0   4.2707E-01  -2.8802E-01
 609.0   4.2717E-01  -2.8854E-01
 611.0   4.2776E-01  -2.8880E-01
 613.0   4.2886E-01  -2.8876E-01
 615.0   4.2998E-01  -2.8869E-01
 617.0   4.3304E-01  -2.9062E-01
 619.0   4.3611E-01  -2.9253E-01
 621.0   4.3967E-01  -2.9523E-01
 623.0   4.4371E-01  -2.9873E-01
 625.0   4.4776E-01  -3.0223E-01
 627.0   4.5201E-01  -3.0585E-01
 629.0   4.5628E-01  -3.0946E-01
 631.0   4.6088E-01  -3.1339E-01
 633.0   4.6583E-01  -3.1766E-01
 635.0   4.7079E-01  -3.2192E-01
 637.0   4.7737E-01  -3.2794E-01
 639.0   4.8396E-01  -3.3393E-01
 641.0   4.8801E-01  -3.3749E-01
 643.0   4.8952E-01  -3.3870E-01
 645.0   4.9105E-01  -3.3988E-01
 647.0   4.9924E-01  -3.4738E-01
 649.0   5.0746E-01  -3.5487E-01
 651.0   5.1921E-01  -3.6472E-01
 653.0   5.3451E-01  -3.7676E-01
 655.0   5.4978E-01  -3.8813E-01
 657.0   5.7098E-01  -3.9888E-01
 659.0   5.9229E-01  -4.0905E-01
 661.0   6.1036E-01  -4.1298E-01
 663.0   6.2522E-01  -4.1010E-01
 665.0   6.4009E-01  -4.0281E-01
 667.0   6.4859E-01  -3.9623E-01
 669.0   6.5711E-01  -3.8724E-01
 671.0   6.6102E-01  -3.8047E-01
 673.0   6.6033E-01  -3.7895E-01
 675.0   6.5965E-01  -3.7744E-01
 677.0   6.6335E-01  -3.9083E-01
 679.0   6.6705E-01  -4.0305E-01
 681.0   6.7006E-01  -4.2168E-01
 683.0   6.7239E-01  -4.4380E-01
 685.0   6.7470E-01  -4.6175E-01
 687.0   6.7927E-01  -4.8851E-01
 689.0   6.8404E-01  -5.1255E-01
 691.0   6.9335E-01  -5.3815E-01
 693.0   7.0710E-01  -5.6271E-01
 695.0   7.2086E-01  -5.8371E-01
 697.0   7.4526E-01  -6.0871E-01
 699.0   7.6958E-01  -6.2964E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.745
 401.0   6.1280E-01   1.6885E+02
 403.0   6.0741E-01   1.7193E+02
 405.0   6.0228E-01   1.5434E+02
 407.0   5.9335E-01   1.8268E+02
 409.0   5.8469E-01   1.9705E+02
 411.0   5.7703E-01   1.1986E+02
 413.0   5.7035E-01   1.3849E+02
 415.0   5.6389E-01   1.7912E+02
 417.0   5.5559E-01   1.0623E+02
 419.0   5.4748E-01   1.1211E+02
 421.0   5.3918E-01   1.8648E+02
 423.0   5.3073E-01   1.6749E+02
 425.0   5.2250E-01   1.6057E+02
 427.0   5.1569E-01   1.7584E+02
 429.0   5.0906E-01   7.4123E+00
 431.0   5.0224E-01   9.4726E+01
 433.0   4.9532E-01   1.5270E+02
 435.0   4.8850E-01   7.9760E+01
 437.0   4.8018E-01   8.1334E+01
 439.0   4.7199E-01   7.0858E+01
 441.0   4.6304E-01   1.2770E+02
 443.0   4.5340E-01   1.2694E+02
 445.0   4.4391E-01   8.2026E+01
 447.0   4.3518E-01   7.2341E+01
 449.0   4.2658E-01   1.3322E+02
 451.0   4.1846E-01   8.1647E+01
 453.0   4.1081E-01   6.4131E+01
 455.0   4.0329E-01   1.0255E+02
 457.0   3.9686E-01   7.0667E+01
 459.0   3.9064E-01   2.0059E+01
 461.0   3.8466E-01   4.4198E+01
 463.0   3.7942E-01   5.5702E+01
 465.0   3.7381E-01   7.0014E+01
 467.0   3.6688E-01   2.1846E+01
 469.0   3.6035E-01   6.0228E+01
 471.0   3.5403E-01   1.3044E+00
 473.0   3.4771E-01   4.4052E+01
 475.0   3.4094E-01   1.2151E+00
 477.0   3.3453E-01   3.5127E+01
 479.0   3.2825E-01   1.1101E+00
 481.0   3.2256E-01   1.0665E+00
 483.0   3.1750E-01   4.3051E+00
 485.0   3.1261E-01   9.9245E-01
 487.0   3.0785E-01   9.5526E-01
 489.0   3.0304E-01   9.1981E-01
 491.0   2.9791E-01   8.8011E-01
 493.0   2.9239E-01   8.3664E-01
 495.0   2.8693E-01   7.9635E-01
 497.0   2.8124E-01   7.4931E-01
 499.0   2.7563E-01   7.0619E-01
 501.0   2.7136E-01   6.6031E-01
 503.0   2.6844E-01   6.1182E-01
 505.0   2.6555E-01   5.6668E-01
 507.0   2.6269E-01   5.3070E-01
 509.0   2.5991E-01   4.9683E-01
 511.0   2.5724E-01   4.7040E-01
 513.0   2.5462E-01   4.5061E-01
 515.0   2.5204E-01   4.3157E-01
 517.0   2.4596E-01   4.2965E-01
 519.0   2.3978E-01   4.2823E-01
 521.0   2.3485E-01   4.2285E-01
 523.0   2.3109E-01   4.1352E-01
 525.0   2.2737E-01   4.0468E-01
 527.0   2.2354E-01   3.9813E-01
 529.0   2.1965E-01   3.9198E-01
 531.0   2.1581E-01   3.8374E-01
 533.0   2.1221E-01   3.7369E-01
 535.0   2.0855E-01   3.6432E-01
 537.0   2.0510E-01   3.5285E-01
 539.0   2.0169E-01   3.4217E-01
 541.0   1.9859E-01   3.2900E-01
 543.0   1.9568E-01   3.1372E-01
 545.0   1.9285E-01   2.9928E-01
 547.0   1.9061E-01   2.7627E-01
 549.0   1.8839E-01   2.5468E-01
 551.0   1.8582E-01   2.3308E-01
 553.0   1.8296E-01   2.1188E-01
 555.0   1.8016E-01   1.9231E-01
 557.0   1.7713E-01   1.7035E-01
 559.0   1.7418E-01   1.5042E-01
 561.0   1.7151E-01   1.3007E-01
 563.0   1.6916E-01   1.0948E-01
 565.0   1.6689E-01   9.0590E-02
 567.0   1.6659E-01   6.8028E-02
 569.0   1.6628E-01   4.6661E-02
 571.0   1.6614E-01   2.9844E-02
 573.0   1.6619E-01   1.6895E-02
 575.0   1.6625E-01   4.2819E-03
 577.0   1.6998E-01  -1.4544E-02
 579.0   1.7377E-01  -3.3251E-02
 581.0   1.7754E-01  -4.9859E-02
 583.0   1.8130E-01  -6.4410E-02
 585.0   1.8511E-01  -7.8909E-02
 587.0   1.9227E-01  -1.0635E-01
 589.0   1.9964E-01  -1.3356E-01
 591.0   2.0680E-01  -1.6235E-01
 593.0   2.1377E-01  -1.9263E-01
 595.0   2.2088E-01  -2.2250E-01
 597.0   2.3783E-01  -2.8624E-01
 599.0   2.5530E-01  -3.4830E-01
 601.0   2.7125E-01  -4.0259E-01
