"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 03:57)"
 613.0   3.9323E-01   2.4652E+02
 615.0   3.9030E-01   2.1113E+02
 617.0   3.8911E-01   1.9162E+02
 619.0   3.8825E-01   2.2251E+02
 621.0   3.8733E-01   1.7538E+02
 623.0   3.8649E-01   2.0148E+02
 625.0   3.8592E-01   2.0543E+02
 627.0   3.8555E-01   1.6162E+02
 629.0   3.8528E-01   2.3150E+02
 631.0   3.8534E-01   1.4518E+02
 633.0   3.8584E-01   1.3978E+02
 635.0   3.8636E-01   2.0984E+02
 637.0   3.8974E-01   1.8608E+02
 639.0   3.9307E-01   9.1544E+01
 641.0   3.9468E-01   1.5680E+02
 643.0   3.9452E-01   2.1529E+02
 645.0   3.9445E-01   1.8001E+02
 647.0   3.9759E-01   1.9069E+02
 649.0   4.0082E-01   1.9140E+02
 651.0   4.0719E-01   1.3583E+02
 653.0   4.1672E-01   2.1024E+02
 655.0   4.2627E-01   1.6463E+02
 657.0   4.3938E-01   1.7584E+02
 659.0   4.5251E-01   2.2925E+02
 661.0   4.6196E-01   2.0818E+02
 663.0   4.6767E-01   2.3652E+02
 665.0   4.7346E-01   1.9908E+02
 667.0   4.7557E-01   2.1475E+02
 669.0   4.7785E-01   2.4471E+02
 671.0   4.7970E-01   1.9072E+02
 673.0   4.8112E-01   1.8261E+02
 675.0   4.8260E-01   1.8348E+02
 677.0   4.8735E-01   2.1440E+02
 679.0   4.9219E-01   2.4898E+02
 681.0   4.9775E-01   1.8194E+02
 683.0   5.0412E-01   2.2744E+02
 685.0   5.1051E-01   2.1595E+02
 687.0   5.2053E-01   2.1732E+02
 689.0   5.3070E-01   2.3061E+02
 691.0   5.4363E-01   2.5527E+02
 693.0   5.5944E-01   3.2385E+02
 695.0   5.7537E-01   2.2256E+02
 697.0   6.0055E-01   2.7551E+02
 699.0   6.2597E-01   2.5053E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.115
 401.0   3.7004E+00   1.4711E+03
 403.0   3.6058E+00   1.4018E+03
 405.0   3.5138E+00   1.4586E+03
 407.0   3.4244E+00   1.4746E+03
 409.0   3.3374E+00   1.3646E+03
 411.0   3.2527E+00   1.3687E+03
 413.0   3.1705E+00   1.3177E+03
 415.0   3.0903E+00   1.4166E+03
 417.0   3.0123E+00   1.3588E+03
 419.0   2.9363E+00   1.3362E+03
 421.0   2.8621E+00   1.2704E+03
 423.0   2.7898E+00   1.3412E+03
 425.0   2.7194E+00   1.2742E+03
 427.0   2.6506E+00   1.2576E+03
 429.0   2.5836E+00   1.2767E+03
 431.0   2.5182E+00   1.2776E+03
 433.0   2.4545E+00   1.2842E+03
 435.0   2.3924E+00   1.3682E+03
 437.0   2.3322E+00   1.2632E+03
 439.0   2.2734E+00   1.2135E+03
 441.0   2.2163E+00   1.2993E+03
 443.0   2.1607E+00   1.2329E+03
 445.0   2.1065E+00   1.2738E+03
 447.0   2.0545E+00   1.2511E+03
 449.0   2.0038E+00   1.2127E+03
 451.0   1.9544E+00   1.1923E+03
 453.0   1.9063E+00   1.1682E+03
 455.0   1.8595E+00   1.2351E+03
 457.0   1.8144E+00   1.1312E+03
 459.0   1.7704E+00   1.0114E+03
 461.0   1.7277E+00   9.9444E+02
 463.0   1.6863E+00   1.0271E+03
 465.0   1.6460E+00   9.7516E+02
 467.0   1.6069E+00   9.6237E+02
 469.0   1.5688E+00   9.6482E+02
 471.0   1.5318E+00   1.0152E+03
 473.0   1.4959E+00   1.0412E+03
 475.0   1.4608E+00   1.0243E+03
 477.0   1.4268E+00   1.0319E+03
 479.0   1.3936E+00   1.0327E+03
 481.0   1.3612E+00   1.0334E+03
 483.0   1.3296E+00   1.0367E+03
 485.0   1.2987E+00   1.0746E+03
 487.0   1.2688E+00   8.3955E+02
 489.0   1.2397E+00   9.0528E+02
 491.0   1.2115E+00   9.3182E+02
 493.0   1.1841E+00   8.2896E+02
 495.0   1.1574E+00   8.7297E+02
 497.0   1.1316E+00   8.5108E+02
 499.0   1.1065E+00   8.2707E+02
 501.0   1.0827E+00   7.8824E+02
 503.0   1.0600E+00   7.4022E+02
 505.0   1.0379E+00   7.2647E+02
 507.0   1.0171E+00   6.6154E+02
 509.0   9.9690E-01   6.3386E+02
 511.0   9.7733E-01   6.0855E+02
 513.0   9.5837E-01   6.5796E+02
 515.0   9.3993E-01   5.9063E+02
 517.0   9.1933E-01   6.2154E+02
 519.0   8.9925E-01   5.7945E+02
 521.0   8.7966E-01   5.4273E+02
 523.0   8.6056E-01   5.6034E+02
 525.0   8.4191E-01   5.4864E+02
 527.0   8.2412E-01   4.9903E+02
 529.0   8.0680E-01   4.9353E+02
 531.0   7.8993E-01   5.2883E+02
 533.0   7.7352E-01   4.8851E+02
 535.0   7.5752E-01   4.1011E+02
 537.0   7.4211E-01   4.3515E+02
 539.0   7.2707E-01   4.1916E+02
 541.0   7.1274E-01   3.9444E+02
 543.0   6.9911E-01   4.2129E+02
 545.0   6.8582E-01   3.6519E+02
 547.0   6.7363E-01   3.8080E+02
 549.0   6.6178E-01   3.3302E+02
 551.0   6.4971E-01   3.8519E+02
 553.0   6.3744E-01   3.7287E+02
 555.0   6.2546E-01   3.2521E+02
 557.0   6.1344E-01   3.1661E+02
 559.0   6.0171E-01   2.7644E+02
 561.0   5.9033E-01   3.0564E+02
 563.0   5.7929E-01   1.6299E+02
 565.0   5.6852E-01   2.5518E+02
 567.0   5.5958E-01   2.3471E+02
 569.0   5.5089E-01   2.2405E+02
 571.0   5.4307E-01   2.2460E+02
 573.0   5.3611E-01   2.3924E+02
 575.0   5.2938E-01   1.9846E+02
 577.0   5.2543E-01   2.2318E+02
 579.0   5.2171E-01   2.0237E+02
 581.0   5.1995E-01   2.1421E+02
 583.0   5.2016E-01   1.8348E+02
 585.0   5.2057E-01   1.9252E+02
 587.0   5.2361E-01   1.9711E+02
 589.0   5.2683E-01   2.2683E+02
 591.0   5.3173E-01   2.2252E+02
 593.0   5.3829E-01   2.3247E+02
 595.0   5.4502E-01   1.9637E+02
 597.0   5.6241E-01   2.4162E+02
 599.0   5.7996E-01   2.2394E+02
 601.0   5.9337E-01   2.7280E+02
 603.0   6.0267E-01   2.6613E+02
 605.0   6.1212E-01   2.4678E+02
 607.0   6.0875E-01   2.2733E+02
 609.0   6.0553E-01   2.5409E+02
 611.0   6.0180E-01   2.4106E+02
 613.0   5.9757E-01   2.4788E+02
 615.0   5.9347E-01   2.1246E+02
 617.0   5.9148E-01   1.9294E+02
 619.0   5.8963E-01   2.2383E+02
 621.0   5.8799E-01   1.7668E+02
 623.0   5.8655E-01   2.0278E+02
 625.0   5.8525E-01   2.0672E+02
 627.0   5.8425E-01   1.6291E+02
 629.0   5.8336E-01   2.3278E+02
 631.0   5.8290E-01   1.4646E+02
 633.0   5.8289E-01   1.4106E+02
 635.0   5.8298E-01   2.1111E+02
 637.0   5.8628E-01   1.8737E+02
 639.0   5.8968E-01   9.2840E+01
 641.0   5.9096E-01   1.5810E+02
 643.0   5.9014E-01   2.1659E+02
 645.0   5.8940E-01   1.8130E+02
 647.0   5.9242E-01   1.9199E+02
 649.0   5.9553E-01   1.9271E+02
 651.0   6.0223E-01   1.3716E+02
 653.0   6.1253E-01   2.1159E+02
 655.0   6.2290E-01   1.6601E+02
 657.0   6.3697E-01   1.7724E+02
 659.0   6.5112E-01   2.3065E+02
 661.0   6.6099E-01   2.0957E+02
 663.0   6.6658E-01   2.3787E+02
 665.0   6.7224E-01   2.0037E+02
 667.0   6.7385E-01   2.1600E+02
 669.0   6.7553E-01   2.4590E+02
 671.0   6.7682E-01   1.9189E+02
 673.0   6.7772E-01   1.8379E+02
 675.0   6.7867E-01   1.8465E+02
 677.0   6.8334E-01   2.1564E+02
 679.0   6.8807E-01   2.5028E+02
 681.0   6.9368E-01   1.8333E+02
 683.0   7.0017E-01   2.2893E+02
 685.0   7.0670E-01   2.1753E+02
 687.0   7.1721E-01   2.1904E+02
 689.0   7.2776E-01   2.3244E+02
 691.0   7.4134E-01   2.5720E+02
 693.0   7.5794E-01   3.2588E+02
 695.0   7.7458E-01   2.2467E+02
 697.0   8.0103E-01   2.7772E+02
 699.0   8.2752E-01   2.5284E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.120
 401.0   1.2623E+01   8.5680E+00   4.4985E-12
 403.0   1.2705E+01   8.6474E+00   5.5153E-12
 405.0   1.2327E+01   8.4133E+00   7.5359E-12
 407.0   1.2006E+01   8.2170E+00   4.5710E-12
 409.0   1.2628E+01   8.6659E+00   4.2473E-12
 411.0   1.3179E+01   9.0693E+00   1.1444E-11
 413.0   1.3579E+01   9.3685E+00   1.6104E-11
 415.0   1.3945E+01   9.6473E+00   2.7161E-11
 417.0   1.3921E+01   9.6556E+00   1.1673E-11
 419.0   1.3152E+01   9.1468E+00   1.7996E-11
 421.0   1.3849E+01   9.6575E+00   6.0429E-11
 423.0   1.3573E+01   9.4888E+00   5.1441E-11
 425.0   1.3721E+01   9.6175E+00   5.2691E-11
 427.0   1.3454E+01   9.4547E+00   8.2547E-11
 429.0   1.1746E+01   8.2753E+00   5.9903E-11
 431.0   1.1330E+01   8.0043E+00   7.5413E-11
 433.0   1.4298E+01   1.0126E+01   7.7974E-11
 435.0   1.4489E+01   1.0288E+01   4.7549E-11
 437.0   1.5238E+01   1.0847E+01   1.7875E-10
 439.0   1.4380E+01   1.0263E+01   4.7816E-10
 441.0   1.5605E+01   1.1165E+01   2.4639E-10
 443.0   1.6173E+01   1.1601E+01   3.3042E-10
 445.0   1.6026E+01   1.1524E+01   1.4393E-10
 447.0   1.6481E+01   1.1881E+01   5.2964E-10
 449.0   1.7471E+01   1.2626E+01   5.8646E-10
 451.0   1.8279E+01   1.3243E+01   8.3014E-10
 453.0   1.7264E+01   1.2538E+01   1.3572E-09
 455.0   1.7833E+01   1.2983E+01   9.1979E-10
 457.0   1.8094E+01   1.3205E+01   1.3924E-10
 459.0   1.7860E+01   1.3066E+01   5.4798E-09
 461.0   1.8065E+01   1.3248E+01   1.4865E-08
 463.0   1.8033E+01   1.3256E+01   1.1910E-08
 465.0   1.8021E+01   1.3280E+01   1.1819E-08
 467.0   1.8171E+01   1.3422E+01   2.1060E-08
 469.0   1.8360E+01   1.3594E+01   4.0794E-08
 471.0   1.8258E+01   1.3550E+01   1.6598E-08
 473.0   1.8426E+01   1.3708E+01   1.3426E-08
 475.0   1.8765E+01   1.3993E+01   1.3044E-08
 477.0   1.9067E+01   1.4251E+01   1.3978E-08
 479.0   1.9116E+01   1.4322E+01   2.5603E-08
 481.0   1.9127E+01   1.4364E+01   3.4770E-08
 483.0   1.9122E+01   1.4394E+01   3.9618E-08
 485.0   1.7488E+01   1.3196E+01   4.7576E-08
 487.0   1.7014E+01   1.2869E+01   6.6244E-08
 489.0   1.8633E+01   1.4126E+01   1.0415E-07
 491.0   1.8718E+01   1.4224E+01   1.5176E-07
 493.0   1.8721E+01   1.4261E+01   2.1984E-07
 495.0   1.9533E+01   1.4915E+01   3.3000E-07
 497.0   1.9011E+01   1.4551E+01   4.5851E-07
 499.0   1.8561E+01   1.4241E+01   6.3555E-07
 501.0   1.8318E+01   1.4088E+01   8.7842E-07
 503.0   1.8405E+01   1.4187E+01   1.2191E-06
 505.0   1.9213E+01   1.4845E+01   1.7456E-06
 507.0   1.9449E+01   1.5061E+01   2.3820E-06
 509.0   1.9277E+01   1.4962E+01   3.1610E-06
 511.0   1.9717E+01   1.5338E+01   4.2890E-06
 513.0   1.9211E+01   1.4979E+01   5.4979E-06
 515.0   1.9083E+01   1.4912E+01   7.1297E-06
 517.0   1.7404E+01   1.3635E+01   8.7543E-06
 519.0   1.8214E+01   1.4307E+01   1.2243E-05
 521.0   1.9360E+01   1.5247E+01   1.7281E-05
 523.0   1.9532E+01   1.5422E+01   2.3018E-05
 525.0   1.9694E+01   1.5592E+01   3.0463E-05
 527.0   1.8495E+01   1.4681E+01   3.7121E-05
 529.0   2.0030E+01   1.5941E+01   5.1844E-05
 531.0   2.0313E+01   1.6208E+01   6.7425E-05
 533.0   1.9226E+01   1.5382E+01   8.1368E-05
 535.0   2.0023E+01   1.6062E+01   1.0745E-04
 537.0   2.0252E+01   1.6288E+01   1.3677E-04
 539.0   2.0108E+01   1.6215E+01   1.7006E-04
 541.0   1.9430E+01   1.5709E+01   2.0387E-04
 543.0   2.0194E+01   1.6367E+01   2.6045E-04
 545.0   2.0368E+01   1.6550E+01   3.2138E-04
 547.0   2.0077E+01   1.6351E+01   3.8212E-04
 549.0   1.9971E+01   1.6303E+01   4.5646E-04
 551.0   2.0320E+01   1.6628E+01   5.5997E-04
 553.0   2.0514E+01   1.6829E+01   6.8435E-04
 555.0   2.0542E+01   1.6895E+01   8.2609E-04
 557.0   2.0184E+01   1.6644E+01   9.8067E-04
 559.0   1.9832E+01   1.6396E+01   1.1595E-03
 561.0   2.0284E+01   1.6814E+01   1.4207E-03
 563.0   2.0336E+01   1.6900E+01   1.6985E-03
 565.0   2.0181E+01   1.6815E+01   2.0025E-03
 567.0   2.0154E+01   1.6829E+01   2.3109E-03
 569.0   2.0367E+01   1.7042E+01   2.6884E-03
 571.0   2.0342E+01   1.7053E+01   3.0472E-03
 573.0   2.1056E+01   1.7681E+01   3.5288E-03
 575.0   2.0709E+01   1.7418E+01   3.8696E-03
 577.0   2.0770E+01   1.7482E+01   4.1388E-03
 579.0   2.0806E+01   1.7526E+01   4.4071E-03
 581.0   2.1129E+01   1.7797E+01   4.6158E-03
 583.0   2.1331E+01   1.7956E+01   4.6632E-03
 585.0   2.0948E+01   1.7623E+01   4.5693E-03
 587.0   2.0592E+01   1.7298E+01   4.3129E-03
 589.0   1.8978E+01   1.5918E+01   3.8067E-03
 591.0   1.9380E+01   1.6222E+01   3.6371E-03
 593.0   1.9869E+01   1.6591E+01   3.4089E-03
 595.0   2.0076E+01   1.6723E+01   3.1419E-03
 597.0   2.0368E+01   1.6878E+01   2.4929E-03
 599.0   2.0316E+01   1.6754E+01   1.9430E-03
 601.0   2.0352E+01   1.6723E+01   1.6166E-03
 603.0   2.0646E+01   1.6921E+01   1.4467E-03
 605.0   2.1100E+01   1.7250E+01   1.3020E-03
 607.0   2.0955E+01   1.7136E+01   1.3658E-03
 609.0   2.0770E+01   1.6988E+01   1.4269E-03
 611.0   2.0713E+01   1.6946E+01   1.5085E-03
 613.0   2.0303E+01   1.6617E+01   1.5763E-03
 615.0   2.0075E+01   1.6437E+01   1.6584E-03
 617.0   2.0262E+01   1.6589E+01   1.7283E-03
 619.0   2.0980E+01   1.7174E+01   1.8441E-03
 621.0   2.1023E+01   1.7207E+01   1.8998E-03
 623.0   2.0577E+01   1.6838E+01   1.9073E-03
 625.0   2.0308E+01   1.6615E+01   1.9275E-03
 627.0   2.0351E+01   1.6645E+01   1.9684E-03
 629.0   2.0347E+01   1.6636E+01   2.0025E-03
 631.0   2.0241E+01   1.6543E+01   2.0141E-03
 633.0   2.0332E+01   1.6609E+01   2.0330E-03
 635.0   2.0469E+01   1.6712E+01   2.0536E-03
 637.0   2.0726E+01   1.6903E+01   1.9930E-03
 639.0   2.0839E+01   1.6975E+01   1.9183E-03
 641.0   2.0543E+01   1.6722E+01   1.8663E-03
 643.0   2.0592E+01   1.6756E+01   1.9031E-03
 645.0   2.0388E+01   1.6585E+01   1.9145E-03
 647.0   1.9791E+01   1.6081E+01   1.7903E-03
 649.0   1.9582E+01   1.5894E+01   1.7046E-03
 651.0   1.9750E+01   1.6002E+01   1.5694E-03
 653.0   2.0119E+01   1.6263E+01   1.3847E-03
 655.0   1.8811E+01   1.5171E+01   1.1211E-03
 657.0   1.8204E+01   1.4642E+01   8.8463E-04
 659.0   2.0169E+01   1.6180E+01   7.9845E-04
 661.0   2.0601E+01   1.6494E+01   7.0543E-04
 663.0   2.0611E+01   1.6483E+01   6.4778E-04
 665.0   2.0488E+01   1.6365E+01   5.9056E-04
 667.0   2.0508E+01   1.6371E+01   5.7728E-04
 669.0   2.0585E+01   1.6423E+01   5.6537E-04
 671.0   2.0410E+01   1.6276E+01   5.5207E-04
 673.0   2.0442E+01   1.6295E+01   5.4967E-04
 675.0   2.0496E+01   1.6331E+01   5.4738E-04
