"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 19:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5557E+00
    7.795     1.9980E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7882E+03     1.8441E+03
    0.000     2.1964E+03     1.8105E+03
    7.800     3.3837E-04     1.8084E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.795
 401.0   4.8643E+00   1.1512E+03
 403.0   5.0333E+00   1.1116E+03
 405.0   5.2026E+00   1.1572E+03
 407.0   5.2562E+00   1.1210E+03
 409.0   5.3103E+00   1.1783E+03
 411.0   5.3838E+00   1.1958E+03
 413.0   5.4771E+00   1.1984E+03
 415.0   5.5704E+00   1.1541E+03
 417.0   5.6058E+00   1.1756E+03
 419.0   5.6414E+00   1.2159E+03
 421.0   5.6671E+00   1.2611E+03
 423.0   5.6832E+00   1.2013E+03
 425.0   5.6994E+00   1.1854E+03
 427.0   5.7537E+00   1.2251E+03
 429.0   5.8083E+00   1.2059E+03
 431.0   5.8530E+00   1.1663E+03
 433.0   5.8884E+00   1.1642E+03
 435.0   5.9238E+00   1.2355E+03
 437.0   5.9020E+00   1.2184E+03
 439.0   5.8803E+00   1.2185E+03
 441.0   5.8303E+00   1.1954E+03
 443.0   5.7521E+00   1.0998E+03
 445.0   5.6740E+00   1.1727E+03
 447.0   5.5978E+00   1.1177E+03
 449.0   5.5219E+00   1.1762E+03
 451.0   5.4564E+00   1.1616E+03
 453.0   5.4014E+00   1.1834E+03
 455.0   5.3466E+00   8.8193E+02
 457.0   5.3127E+00   7.6561E+02
 459.0   5.2789E+00   5.5527E+02
 461.0   5.2459E+00   5.2437E+02
 463.0   5.2136E+00   4.9219E+02
 465.0   5.1815E+00   4.9748E+02
 467.0   5.1117E+00   4.8829E+02
 469.0   5.0420E+00   4.6841E+02
 471.0   4.9630E+00   5.1001E+02
 473.0   4.8746E+00   4.5285E+02
 475.0   4.7865E+00   5.2134E+02
 477.0   4.6983E+00   5.4000E+02
 479.0   4.6104E+00   5.3815E+02
 481.0   4.5416E+00   4.7004E+02
 483.0   4.4920E+00   5.7718E+02
 485.0   4.4425E+00   5.3859E+02
 487.0   4.3931E+00   5.2468E+02
 489.0   4.3438E+00   5.0923E+02
 491.0   4.2756E+00   5.7350E+02
 493.0   4.1884E+00   5.3177E+02
 495.0   4.1013E+00   5.6708E+02
 497.0   3.9954E+00   6.1047E+02
 499.0   3.8897E+00   7.3145E+02
 501.0   3.8134E+00   6.4882E+02
 503.0   3.7664E+00   6.6592E+02
 505.0   3.7196E+00   7.0984E+02
 507.0   3.6544E+00   6.6387E+02
 509.0   3.5893E+00   7.1620E+02
 511.0   3.5245E+00   6.9852E+02
 513.0   3.4598E+00   7.0216E+02
 515.0   3.3952E+00   7.6698E+02
 517.0   3.2709E+00   7.6536E+02
 519.0   3.1467E+00   7.6165E+02
 521.0   3.0608E+00   7.6134E+02
 523.0   3.0133E+00   7.7872E+02
 525.0   2.9657E+00   7.4562E+02
 527.0   2.8998E+00   7.5788E+02
 529.0   2.8340E+00   8.1951E+02
 531.0   2.7684E+00   8.3363E+02
 533.0   2.7030E+00   8.2268E+02
 535.0   2.6377E+00   8.3017E+02
 537.0   2.5728E+00   8.2442E+02
 539.0   2.5079E+00   8.3264E+02
 541.0   2.4435E+00   8.6822E+02
 543.0   2.3795E+00   8.1024E+02
 545.0   2.3157E+00   8.6432E+02
 547.0   2.2527E+00   8.0366E+02
 549.0   2.1899E+00   8.1950E+02
 551.0   2.1267E+00   8.3007E+02
 553.0   2.0630E+00   7.8869E+02
 555.0   1.9994E+00   7.8934E+02
 557.0   1.9357E+00   7.6591E+02
 559.0   1.8722E+00   7.5783E+02
 561.0   1.8182E+00   7.9441E+02
 563.0   1.7739E+00   7.7286E+02
 565.0   1.7297E+00   7.5824E+02
 567.0   1.7247E+00   7.6434E+02
 569.0   1.7197E+00   7.3670E+02
 571.0   1.7063E+00   7.3204E+02
 573.0   1.6844E+00   8.0249E+02
 575.0   1.6625E+00   7.2823E+02
 577.0   1.7183E+00   7.4006E+02
 579.0   1.7743E+00   8.2179E+02
 581.0   1.7855E+00   7.7056E+02
 583.0   1.7519E+00   7.6120E+02
 585.0   1.7184E+00   7.7580E+02
 587.0   1.7438E+00   7.5351E+02
 589.0   1.7693E+00   7.5923E+02
 591.0   1.7495E+00   7.4634E+02
 593.0   1.6847E+00   7.0036E+02
 595.0   1.6200E+00   7.0400E+02
 597.0   1.6219E+00   8.1126E+02
 599.0   1.6239E+00   7.7254E+02
 601.0   1.6683E+00   7.7763E+02
 603.0   1.7555E+00   8.2838E+02
 605.0   1.8429E+00   8.1403E+02
 607.0   1.8049E+00   8.6563E+02
 609.0   1.7670E+00   8.1183E+02
 611.0   1.7567E+00   8.1693E+02
 613.0   1.7739E+00   8.0593E+02
 615.0   1.7912E+00   7.5077E+02
 617.0   1.8106E+00   7.7833E+02
 619.0   1.8301E+00   7.9733E+02
 621.0   1.8592E+00   7.9068E+02
 623.0   1.8979E+00   8.7553E+02
 625.0   1.9367E+00   8.6429E+02
 627.0   1.9758E+00   8.2725E+02
 629.0   2.0151E+00   8.4433E+02
 631.0   2.0547E+00   8.6768E+02
 633.0   2.0948E+00   8.1573E+02
 635.0   2.1350E+00   8.6576E+02
 637.0   2.1405E+00   8.4718E+02
 639.0   2.1460E+00   8.0825E+02
 641.0   2.1399E+00   8.5990E+02
 643.0   2.1221E+00   8.0371E+02
 645.0   2.1043E+00   8.7947E+02
 647.0   2.1659E+00   7.8758E+02
 649.0   2.2276E+00   8.0156E+02
 651.0   2.2930E+00   7.9956E+02
 653.0   2.3619E+00   8.2968E+02
 655.0   2.4309E+00   7.3741E+02
 657.0   2.5606E+00   7.3315E+02
 659.0   2.6905E+00   7.0758E+02
 661.0   2.8447E+00   6.7962E+02
 663.0   3.0231E+00   6.5838E+02
 665.0   3.2017E+00   6.2526E+02
 667.0   3.3189E+00   6.0998E+02
 669.0   3.4361E+00   5.6856E+02
 671.0   3.4479E+00   5.5057E+02
 673.0   3.3545E+00   6.0056E+02
 675.0   3.2610E+00   6.0393E+02
 677.0   3.1904E+00   5.2327E+02
 679.0   3.1198E+00   6.0698E+02
 681.0   3.0120E+00   6.3801E+02
 683.0   2.8670E+00   6.7499E+02
 685.0   2.7220E+00   6.7597E+02
 687.0   2.5431E+00   6.9627E+02
 689.0   2.3643E+00   7.3520E+02
 691.0   2.2268E+00   8.1151E+02
 693.0   2.1305E+00   7.7853E+02
 695.0   2.0342E+00   7.8229E+02
 697.0   1.9669E+00   8.3214E+02
 699.0   1.8997E+00   8.3224E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.795
 401.0   4.0602E+00   1.1514E+03
 403.0   4.2240E+00   1.1117E+03
 405.0   4.3886E+00   1.1572E+03
 407.0   4.4396E+00   1.1210E+03
 409.0   4.4911E+00   1.1783E+03
 411.0   4.5617E+00   1.1958E+03
 413.0   4.6519E+00   1.1983E+03
 415.0   4.7425E+00   1.1541E+03
 417.0   4.7757E+00   1.1755E+03
 419.0   4.8091E+00   1.2160E+03
 421.0   4.8329E+00   1.2612E+03
 423.0   4.8473E+00   1.2014E+03
 425.0   4.8621E+00   1.1856E+03
 427.0   4.9147E+00   1.2252E+03
 429.0   4.9676E+00   1.2060E+03
 431.0   5.0106E+00   1.1663E+03
 433.0   5.0449E+00   1.1640E+03
 435.0   5.0792E+00   1.2353E+03
 437.0   5.0569E+00   1.2180E+03
 439.0   5.0349E+00   1.2181E+03
 441.0   4.9848E+00   1.1949E+03
 443.0   4.9071E+00   1.0993E+03
 445.0   4.8296E+00   1.1722E+03
 447.0   4.7543E+00   1.1173E+03
 449.0   4.6794E+00   1.1758E+03
 451.0   4.6151E+00   1.1612E+03
 453.0   4.5611E+00   1.1830E+03
 455.0   4.5076E+00   8.8159E+02
 457.0   4.4749E+00   7.6529E+02
 459.0   4.4423E+00   5.5522E+02
 461.0   4.4108E+00   5.2452E+02
 463.0   4.3800E+00   4.9241E+02
 465.0   4.3495E+00   4.9779E+02
 467.0   4.2820E+00   4.8861E+02
 469.0   4.2150E+00   4.6873E+02
 471.0   4.1388E+00   5.1017E+02
 473.0   4.0539E+00   4.5329E+02
 475.0   3.9691E+00   5.2135E+02
 477.0   3.8847E+00   5.3989E+02
 479.0   3.8004E+00   5.3806E+02
 481.0   3.7350E+00   4.7038E+02
 483.0   3.6884E+00   5.7685E+02
 485.0   3.6419E+00   5.3834E+02
 487.0   3.5955E+00   5.2438E+02
 489.0   3.5494E+00   5.0904E+02
 491.0   3.4849E+00   5.7300E+02
 493.0   3.4021E+00   5.3134E+02
 495.0   3.3195E+00   5.6650E+02
 497.0   3.2190E+00   6.0982E+02
 499.0   3.1189E+00   7.3066E+02
 501.0   3.0471E+00   6.4805E+02
 503.0   3.0035E+00   6.6512E+02
 505.0   2.9601E+00   7.0892E+02
 507.0   2.8992E+00   6.6299E+02
 509.0   2.8384E+00   7.1526E+02
 511.0   2.7780E+00   6.9757E+02
 513.0   2.7177E+00   7.0124E+02
 515.0   2.6577E+00   7.6604E+02
 517.0   2.5413E+00   7.6451E+02
 519.0   2.4257E+00   7.6090E+02
 521.0   2.3465E+00   7.6062E+02
 523.0   2.3030E+00   7.7800E+02
 525.0   2.2598E+00   7.4492E+02
 527.0   2.1995E+00   7.5719E+02
 529.0   2.1395E+00   8.1885E+02
 531.0   2.0799E+00   8.3299E+02
 533.0   2.0207E+00   8.2208E+02
 535.0   1.9618E+00   8.2959E+02
 537.0   1.9034E+00   8.2386E+02
 539.0   1.8453E+00   8.3211E+02
 541.0   1.7879E+00   8.6771E+02
 543.0   1.7311E+00   8.0975E+02
 545.0   1.6747E+00   8.6385E+02
 547.0   1.6193E+00   8.0320E+02
 549.0   1.5643E+00   8.1905E+02
 551.0   1.5093E+00   8.2963E+02
 553.0   1.4543E+00   7.8826E+02
 555.0   1.3996E+00   7.8891E+02
 557.0   1.3452E+00   7.6549E+02
 559.0   1.2912E+00   7.5742E+02
 561.0   1.2459E+00   7.9400E+02
 563.0   1.2089E+00   7.7244E+02
 565.0   1.1722E+00   7.5781E+02
 567.0   1.1687E+00   7.6387E+02
 569.0   1.1652E+00   7.3618E+02
 571.0   1.1546E+00   7.3150E+02
 573.0   1.1369E+00   8.0194E+02
 575.0   1.1193E+00   7.2769E+02
 577.0   1.1670E+00   7.3944E+02
 579.0   1.2154E+00   8.2110E+02
 581.0   1.2258E+00   7.6985E+02
 583.0   1.1980E+00   7.6053E+02
 585.0   1.1703E+00   7.7516E+02
 587.0   1.1928E+00   7.5284E+02
 589.0   1.2154E+00   7.5852E+02
 591.0   1.1994E+00   7.4564E+02
 593.0   1.1450E+00   6.9972E+02
 595.0   1.0912E+00   7.0342E+02
 597.0   1.0936E+00   8.1065E+02
 599.0   1.0961E+00   7.7190E+02
 601.0   1.1348E+00   7.7691E+02
 603.0   1.2105E+00   8.2754E+02
 605.0   1.2876E+00   8.1307E+02
 607.0   1.2557E+00   8.6471E+02
 609.0   1.2240E+00   8.1095E+02
 611.0   1.2162E+00   8.1606E+02
