"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 12:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8820E-01
   18.535     1.9076E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9712E+03     1.8396E+03
    0.000     2.9813E+03     1.9154E+03
   18.540     1.7299E+00     8.8535E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.535
 401.0   1.2946E+00   6.0604E+02
 403.0   1.2798E+00   5.8265E+02
 405.0   1.2650E+00   5.9417E+02
 407.0   1.2504E+00   6.1458E+02
 409.0   1.2359E+00   5.6766E+02
 411.0   1.2214E+00   6.0020E+02
 413.0   1.2072E+00   6.1590E+02
 415.0   1.1931E+00   5.7504E+02
 417.0   1.1785E+00   5.5908E+02
 419.0   1.1641E+00   5.7376E+02
 421.0   1.1493E+00   5.9357E+02
 423.0   1.1342E+00   5.8166E+02
 425.0   1.1193E+00   5.0401E+02
 427.0   1.1036E+00   5.3398E+02
 429.0   1.0881E+00   5.5298E+02
 431.0   1.0723E+00   5.0105E+02
 433.0   1.0565E+00   5.2558E+02
 435.0   1.0407E+00   4.9358E+02
 437.0   1.0255E+00   4.9275E+02
 439.0   1.0099E+00   5.1148E+02
 441.0   9.9471E-01   5.1158E+02
 443.0   9.7992E-01   4.9918E+02
 445.0   9.6532E-01   4.7911E+02
 447.0   9.5251E-01   5.0926E+02
 449.0   9.3929E-01   4.7487E+02
 451.0   9.2703E-01   5.5593E+02
 453.0   9.1518E-01   4.7483E+02
 455.0   9.0381E-01   4.7432E+02
 457.0   8.9342E-01   4.6615E+02
 459.0   8.8346E-01   4.3572E+02
 461.0   8.7391E-01   4.7062E+02
 463.0   8.6480E-01   4.5524E+02
 465.0   8.5614E-01   4.5067E+02
 467.0   8.4771E-01   4.4923E+02
 469.0   8.3934E-01   4.3374E+02
 471.0   8.3076E-01   4.1112E+02
 473.0   8.2316E-01   4.1710E+02
 475.0   8.1473E-01   4.1253E+02
 477.0   8.0667E-01   3.9628E+02
 479.0   7.9836E-01   4.1745E+02
 481.0   7.9027E-01   4.1714E+02
 483.0   7.8191E-01   4.1876E+02
 485.0   7.7331E-01   3.9839E+02
 487.0   7.6534E-01   4.1493E+02
 489.0   7.5690E-01   4.2318E+02
 491.0   7.4882E-01   4.1793E+02
 493.0   7.4058E-01   4.0548E+02
 495.0   7.3257E-01   4.2741E+02
 497.0   7.2469E-01   3.8605E+02
 499.0   7.1702E-01   3.8924E+02
 501.0   7.0984E-01   3.8734E+02
 503.0   7.0354E-01   3.9190E+02
 505.0   6.9650E-01   3.8467E+02
 507.0   6.9089E-01   3.8168E+02
 509.0   6.8461E-01   3.9563E+02
 511.0   6.7886E-01   3.9078E+02
 513.0   6.7339E-01   3.8327E+02
 515.0   6.6759E-01   3.8084E+02
 517.0   6.5952E-01   3.7269E+02
 519.0   6.5155E-01   3.9016E+02
 521.0   6.4349E-01   3.7324E+02
 523.0   6.3580E-01   3.7446E+02
 525.0   6.2789E-01   3.5955E+02
 527.0   6.2084E-01   3.7801E+02
 529.0   6.1363E-01   3.5865E+02
 531.0   6.0643E-01   3.6857E+02
 533.0   5.9945E-01   3.7190E+02
 535.0   5.9265E-01   3.5919E+02
 537.0   5.8568E-01   3.6468E+02
 539.0   5.7920E-01   3.3727E+02
 541.0   5.7244E-01   3.4994E+02
 543.0   5.6685E-01   3.4673E+02
 545.0   5.6057E-01   3.3701E+02
 547.0   5.5535E-01   3.5203E+02
 549.0   5.4982E-01   3.5168E+02
 551.0   5.4450E-01   3.2841E+02
 553.0   5.3792E-01   3.5762E+02
 555.0   5.3162E-01   3.5328E+02
 557.0   5.2510E-01   3.6121E+02
 559.0   5.1851E-01   3.4397E+02
 561.0   5.1246E-01   3.1671E+02
 563.0   5.0614E-01   3.2303E+02
 565.0   4.9982E-01   3.3288E+02
 567.0   4.9568E-01   3.3485E+02
 569.0   4.9106E-01   3.3534E+02
 571.0   4.8751E-01   3.4471E+02
 573.0   4.8476E-01   3.2028E+02
 575.0   4.8204E-01   3.2606E+02
 577.0   4.8229E-01   3.2652E+02
 579.0   4.8252E-01   3.2820E+02
 581.0   4.8452E-01   3.1360E+02
 583.0   4.8828E-01   3.3479E+02
 585.0   4.9203E-01   3.5252E+02
 587.0   4.9840E-01   3.7132E+02
 589.0   5.0474E-01   3.6166E+02
 591.0   5.1252E-01   3.5723E+02
 593.0   5.2148E-01   3.7183E+02
 595.0   5.3069E-01   3.7941E+02
 597.0   5.4955E-01   3.9469E+02
 599.0   5.6804E-01   4.0774E+02
 601.0   5.8349E-01   4.2648E+02
 603.0   5.9493E-01   4.1965E+02
 605.0   6.0618E-01   4.1974E+02
 607.0   6.0590E-01   3.8881E+02
 609.0   6.0498E-01   4.1571E+02
 611.0   6.0436E-01   4.1716E+02
 613.0   6.0285E-01   4.2321E+02
 615.0   6.0114E-01   4.1118E+02
 617.0   6.0179E-01   4.2485E+02
 619.0   6.0233E-01   4.1118E+02
 621.0   6.0315E-01   4.1960E+02
 623.0   6.0391E-01   4.3055E+02
 625.0   6.0476E-01   4.1638E+02
 627.0   6.0601E-01   4.5837E+02
 629.0   6.0710E-01   4.1202E+02
 631.0   6.0869E-01   4.6102E+02
 633.0   6.1068E-01   4.5365E+02
 635.0   6.1240E-01   4.4695E+02
 637.0   6.1720E-01   4.2623E+02
 639.0   6.2206E-01   4.6312E+02
 641.0   6.2474E-01   4.2680E+02
 643.0   6.2551E-01   4.4984E+02
 645.0   6.2622E-01   4.5324E+02
 647.0   6.3036E-01   4.6155E+02
 649.0   6.3437E-01   4.7405E+02
 651.0   6.4182E-01   4.3691E+02
 653.0   6.5245E-01   4.3720E+02
 655.0   6.6306E-01   4.8243E+02
 657.0   6.7716E-01   4.6713E+02
 659.0   6.9131E-01   4.8306E+02
 661.0   7.0148E-01   5.1002E+02
 663.0   7.0768E-01   4.8006E+02
 665.0   7.1393E-01   4.8324E+02
 667.0   7.1625E-01   4.9702E+02
 669.0   7.1861E-01   4.9161E+02
 671.0   7.2044E-01   4.8637E+02
 673.0   7.2174E-01   4.8847E+02
 675.0   7.2304E-01   5.1346E+02
 677.0   7.2795E-01   4.6668E+02
 679.0   7.3287E-01   4.7767E+02
 681.0   7.3857E-01   5.0385E+02
 683.0   7.4507E-01   5.0471E+02
 685.0   7.5163E-01   5.1652E+02
 687.0   7.6187E-01   5.0650E+02
 689.0   7.7211E-01   4.9499E+02
 691.0   7.8544E-01   5.1350E+02
 693.0   8.0166E-01   4.9954E+02
 695.0   8.1790E-01   5.0812E+02
 697.0   8.4364E-01   5.1002E+02
 699.0   8.6938E-01   4.5107E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.535
 401.0   8.8610E-01   6.1204E+02
 403.0   8.7416E-01   5.8884E+02
 405.0   8.6231E-01   6.0055E+02
 407.0   8.5060E-01   6.2109E+02
 409.0   8.3904E-01   5.7430E+02
 411.0   8.2772E-01   6.0699E+02
 413.0   8.1647E-01   6.2285E+02
 415.0   8.0538E-01   5.8215E+02
 417.0   7.9399E-01   5.6643E+02
 419.0   7.8289E-01   5.8136E+02
 421.0   7.7161E-01   6.0138E+02
 423.0   7.6017E-01   5.8961E+02
 425.0   7.4893E-01   5.1212E+02
 427.0   7.3733E-01   5.4217E+02
 429.0   7.2587E-01   5.6127E+02
 431.0   7.1429E-01   5.0933E+02
 433.0   7.0286E-01   5.3376E+02
 435.0   6.9150E-01   5.0167E+02
 437.0   6.8050E-01   5.0069E+02
 439.0   6.6951E-01   5.1927E+02
 441.0   6.5884E-01   5.1927E+02
 443.0   6.4839E-01   5.0680E+02
 445.0   6.3829E-01   4.8667E+02
 447.0   6.2920E-01   5.1676E+02
 449.0   6.2008E-01   4.8230E+02
 451.0   6.1154E-01   5.6331E+02
 453.0   6.0345E-01   4.8218E+02
 455.0   5.9550E-01   4.8165E+02
 457.0   5.8844E-01   4.7345E+02
 459.0   5.8152E-01   4.4300E+02
 461.0   5.7489E-01   4.7787E+02
 463.0   5.6855E-01   4.6244E+02
 465.0   5.6245E-01   4.5782E+02
 467.0   5.5660E-01   4.5628E+02
 469.0   5.5083E-01   4.4069E+02
 471.0   5.4505E-01   4.1791E+02
 473.0   5.3966E-01   4.2370E+02
 475.0   5.3403E-01   4.1894E+02
 477.0   5.2843E-01   4.0247E+02
 479.0   5.2292E-01   4.2342E+02
 481.0   5.1740E-01   4.2293E+02
 483.0   5.1183E-01   4.2440E+02
 485.0   5.0612E-01   4.0388E+02
 487.0   5.0081E-01   4.2028E+02
 489.0   4.9520E-01   4.2839E+02
 491.0   4.8988E-01   4.2296E+02
 493.0   4.8436E-01   4.1034E+02
 495.0   4.7924E-01   4.3209E+02
 497.0   4.7402E-01   3.9053E+02
 499.0   4.6897E-01   3.9354E+02
 501.0   4.6426E-01   3.9146E+02
 503.0   4.6002E-01   3.9584E+02
 505.0   4.5545E-01   3.8845E+02
 507.0   4.5171E-01   3.8533E+02
 509.0   4.4764E-01   3.9915E+02
 511.0   4.4391E-01   3.9421E+02
 513.0   4.4014E-01   3.8661E+02
 515.0   4.3636E-01   3.8411E+02
 517.0   4.3133E-01   3.7590E+02
 519.0   4.2638E-01   3.9332E+02
 521.0   4.2145E-01   3.7633E+02
 523.0   4.1670E-01   3.7750E+02
 525.0   4.1182E-01   3.6254E+02
 527.0   4.0749E-01   3.8095E+02
 529.0   4.0312E-01   3.6154E+02
 531.0   3.9883E-01   3.7140E+02
 533.0   3.9457E-01   3.7468E+02
 535.0   3.9032E-01   3.6191E+02
 537.0   3.8616E-01   3.6733E+02
 539.0   3.8222E-01   3.3986E+02
 541.0   3.7816E-01   3.5247E+02
 543.0   3.7470E-01   3.4919E+02
 545.0   3.7096E-01   3.3940E+02
 547.0   3.6767E-01   3.5434E+02
 549.0   3.6436E-01   3.5390E+02
 551.0   3.6112E-01   3.3054E+02
 553.0   3.5720E-01   3.5966E+02
 555.0   3.5352E-01   3.5523E+02
 557.0   3.4970E-01   3.6306E+02
 559.0   3.4591E-01   3.4573E+02
 561.0   3.4237E-01   3.1839E+02
 563.0   3.3868E-01   3.2463E+02
 565.0   3.3509E-01   3.3440E+02
 567.0   3.3249E-01   3.3631E+02
 569.0   3.2967E-01   3.3673E+02
 571.0   3.2735E-01   3.4605E+02
 573.0   3.2535E-01   3.2159E+02
 575.0   3.2349E-01   3.2733E+02
 577.0   3.2300E-01   3.2778E+02
 579.0   3.2248E-01   3.2944E+02
 581.0   3.2261E-01   3.1483E+02
 583.0   3.2371E-01   3.3602E+02
 585.0   3.2479E-01   3.5373E+02
 587.0   3.2720E-01   3.7251E+02
 589.0   3.2958E-01   3.6283E+02
 591.0   3.3276E-01   3.5837E+02
 593.0   3.3663E-01   3.7293E+02
 595.0   3.4069E-01   3.8045E+02
 597.0   3.4985E-01   3.9566E+02
 599.0   3.5920E-01   4.0862E+02
 601.0   3.6702E-01   4.2730E+02
 603.0   3.7297E-01   4.2042E+02
 605.0   3.7879E-01   4.2045E+02
 607.0   3.7820E-01   3.8952E+02
 609.0   3.7732E-01   4.1641E+02
 611.0   3.7640E-01   4.1787E+02
