"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 02:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.1935E+00
    5.225     2.3429E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7740E+03     1.8440E+03
    0.000     2.1212E+03     1.8000E+03
    5.230     6.4327E+00     3.7513E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.225
 401.0   1.8041E+00  -8.8357E-01
 403.0   1.8837E+00  -9.4527E-01
 405.0   1.9633E+00  -1.0063E+00
 407.0   1.9925E+00   3.1691E+01
 409.0   2.0217E+00  -1.0474E+00
 411.0   2.0594E+00  -1.0746E+00
 413.0   2.1056E+00   4.5869E+01
 415.0   2.1518E+00  -1.1419E+00
 417.0   2.1727E+00   4.3076E+01
 419.0   2.1936E+00   3.5036E+01
 421.0   2.2102E+00   2.2066E+01
 423.0   2.2226E+00   5.4459E+00
 425.0   2.2350E+00   2.0980E-01
 427.0   2.2640E+00   6.8259E+01
 429.0   2.2931E+00   3.4662E+01
 431.0   2.3178E+00   1.2997E+02
 433.0   2.3385E+00   3.8476E+01
 435.0   2.3590E+00   8.2557E+01
 437.0   2.3547E+00   3.5163E+01
 439.0   2.3504E+00   2.2018E+01
 441.0   2.3336E+00  -1.3484E+00
 443.0   2.3043E+00   7.3512E+01
 445.0   2.2750E+00   7.3845E+01
 447.0   2.2465E+00   3.7890E+01
 449.0   2.2179E+00  -1.2894E+00
 451.0   2.1936E+00   1.0817E+01
 453.0   2.1734E+00   1.7908E+00
 455.0   2.1533E+00   2.3944E+01
 457.0   2.1419E+00   6.2307E+01
 459.0   2.1304E+00   5.0632E+01
 461.0   2.1192E+00  -1.2399E+00
 463.0   2.1083E+00  -1.2366E+00
 465.0   2.0973E+00  -1.2336E+00
 467.0   2.0700E+00  -1.2219E+00
 469.0   2.0427E+00  -1.2103E+00
 471.0   2.0114E+00  -1.1989E+00
 473.0   1.9760E+00  -1.1870E+00
 475.0   1.9405E+00  -1.1736E+00
 477.0   1.9052E+00  -1.1626E+00
 479.0   1.8700E+00  -1.1503E+00
 481.0   1.8430E+00  -1.1430E+00
 483.0   1.8242E+00  -1.1410E+00
 485.0   1.8056E+00  -1.1383E+00
 487.0   1.7871E+00  -1.1357E+00
 489.0   1.7683E+00  -1.1325E+00
 491.0   1.7416E+00  -1.1234E+00
 493.0   1.7066E+00  -1.1078E+00
 495.0   1.6715E+00  -1.0915E+00
 497.0   1.6286E+00  -1.0696E+00
 499.0   1.5855E+00  -1.0466E+00
 501.0   1.5556E+00  -1.0347E+00
 503.0   1.5387E+00  -1.0342E+00
 505.0   1.5217E+00  -1.0327E+00
 507.0   1.4973E+00  -1.0219E+00
 509.0   1.4730E+00  -1.0106E+00
 511.0   1.4487E+00  -9.9740E-01
 513.0   1.4245E+00  -9.8255E-01
 515.0   1.4002E+00  -9.6747E-01
 517.0   1.3485E+00  -9.2627E-01
 519.0   1.2964E+00  -8.8486E-01
 521.0   1.2609E+00  -8.5854E-01
 523.0   1.2423E+00  -8.4734E-01
 525.0   1.2236E+00  -8.3598E-01
 527.0   1.1973E+00  -8.1699E-01
 529.0   1.1705E+00  -7.9786E-01
 531.0   1.1440E+00  -7.7917E-01
 533.0   1.1178E+00  -7.6087E-01
 535.0   1.0912E+00  -7.4238E-01
 537.0   1.0650E+00  -7.2433E-01
 539.0   1.0388E+00  -7.0609E-01
 541.0   1.0130E+00  -6.8844E-01
 543.0   9.8738E-01  -6.7133E-01
 545.0   9.6186E-01  -6.5398E-01
 547.0   9.3718E-01  -6.3879E-01
 549.0   9.1248E-01  -6.2323E-01
 551.0   8.8721E-01  -6.0745E-01
 553.0   8.6142E-01  -5.9139E-01
 555.0   8.3565E-01  -5.7491E-01
 557.0   8.0956E-01  -5.5883E-01
 559.0   7.8345E-01  -5.4224E-01
 561.0   7.6145E-01  -5.2931E-01
 563.0   7.4370E-01  -5.2003E-01
 565.0   7.2594E-01  -5.1032E-01
 567.0   7.2642E-01  -5.1633E-01
 569.0   7.2689E-01  -5.2204E-01
 571.0   7.2382E-01  -5.2331E-01
 573.0   7.1710E-01  -5.2027E-01
 575.0   7.1048E-01  -5.1715E-01
 577.0   7.3988E-01  -5.4507E-01
 579.0   7.6925E-01  -5.7294E-01
 581.0   7.7947E-01  -5.8298E-01
 583.0   7.7060E-01  -5.7522E-01
 585.0   7.6179E-01  -5.6745E-01
 587.0   7.8048E-01  -5.8511E-01
 589.0   7.9928E-01  -6.0275E-01
 591.0   7.9852E-01  -6.0343E-01
 593.0   7.7835E-01  -5.8712E-01
 595.0   7.5818E-01  -5.7079E-01
 597.0   7.7374E-01  -5.8817E-01
 599.0   7.8934E-01  -6.0541E-01
 601.0   8.2147E-01  -6.3728E-01
 603.0   8.7008E-01  -6.8375E-01
 605.0   9.1863E-01  -7.3008E-01
 607.0   9.0411E-01  -7.1728E-01
 609.0   8.8960E-01  -7.0448E-01
 611.0   8.8695E-01  -7.0167E-01
 613.0   8.9617E-01  -7.0883E-01
 615.0   9.0538E-01  -7.1592E-01
 617.0   9.1655E-01  -7.2498E-01
 619.0   9.2768E-01  -7.3399E-01
 621.0   9.4311E-01  -7.4722E-01
 623.0   9.6281E-01  -7.6469E-01
 625.0   9.8250E-01  -7.8214E-01
 627.0   1.0023E+00  -7.9970E-01
 629.0   1.0222E+00  -8.1723E-01
 631.0   1.0424E+00  -8.3509E-01
 633.0   1.0629E+00  -8.5325E-01
 635.0   1.0834E+00  -8.7143E-01
 637.0   1.0905E+00  -8.7767E-01
 639.0   1.0975E+00  -8.8389E-01
 641.0   1.0982E+00  -8.8431E-01
 643.0   1.0925E+00  -8.7894E-01
 645.0   1.0869E+00  -8.7356E-01
 647.0   1.1182E+00  -9.0187E-01
 649.0   1.1494E+00  -9.3016E-01
 651.0   1.1843E+00  -9.6079E-01
 653.0   1.2227E+00  -9.9370E-01
 655.0   1.2611E+00  -1.0264E+00
 657.0   1.3280E+00  -1.0793E+00
 659.0   1.3950E+00  -1.1311E+00
 661.0   1.4700E+00  -1.1872E+00
 663.0   1.5530E+00  -1.2460E+00
 665.0   1.6359E+00  -1.2994E+00
 667.0   1.6898E+00  -1.3312E+00
 669.0   1.7438E+00  -1.3580E+00
 671.0   1.7516E+00  -1.3529E+00
 673.0   1.7134E+00  -1.3214E+00
 675.0   1.6753E+00  -1.2896E+00
 677.0   1.6491E+00  -1.2792E+00
 679.0   1.6228E+00  -1.2676E+00
 681.0   1.5809E+00  -1.2494E+00
 683.0   1.5231E+00  -1.2208E+00
 685.0   1.4654E+00  -1.1872E+00
 687.0   1.3949E+00  -1.1509E+00
 689.0   1.3246E+00  -1.1073E+00
 691.0   1.2739E+00  -1.0781E+00
 693.0   1.2428E+00  -1.0635E+00
 695.0   1.2116E+00  -1.0454E+00
 697.0   1.1987E+00  -1.0408E+00
 699.0   1.1857E+00  -1.0347E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.225
 401.0   1.5469E+00  -1.2876E+00
 403.0   1.6248E+00  -1.4146E+00
 405.0   1.7030E+00  -1.5391E+00
 407.0   1.7313E+00   3.1140E+01
 409.0   1.7597E+00  -1.6164E+00
 411.0   1.7964E+00  -1.6688E+00
 413.0   1.8416E+00   4.5243E+01
 415.0   1.8871E+00  -1.7999E+00
 417.0   1.9074E+00   4.2427E+01
 419.0   1.9276E+00   3.4396E+01
 421.0   1.9436E+00   2.1432E+01
 423.0   1.9554E+00   4.8121E+00
 425.0   1.9673E+00  -4.2283E-01
 427.0   1.9959E+00   6.7599E+01
 429.0   2.0245E+00   3.3974E+01
 431.0   2.0487E+00   1.2925E+02
 433.0   2.0691E+00   3.7702E+01
 435.0   2.0894E+00   8.1737E+01
 437.0   2.0848E+00   3.4312E+01
 439.0   2.0803E+00   2.1137E+01
 441.0   2.0634E+00  -2.2386E+00
 443.0   2.0341E+00   7.2633E+01
 445.0   2.0049E+00   7.2978E+01
 447.0   1.9763E+00   3.7034E+01
 449.0   1.9478E+00  -2.1354E+00
 451.0   1.9235E+00   9.9811E+00
 453.0   1.9037E+00   9.6285E-01
 455.0   1.8838E+00   2.3125E+01
 457.0   1.8727E+00   6.1490E+01
 459.0   1.8618E+00   4.9817E+01
 461.0   1.8511E+00  -2.0526E+00
 463.0   1.8405E+00  -2.0507E+00
 465.0   1.8305E+00  -2.0496E+00
 467.0   1.8038E+00  -2.0312E+00
 469.0   1.7772E+00  -2.0128E+00
 471.0   1.7465E+00  -1.9979E+00
 473.0   1.7118E+00  -1.9845E+00
 475.0   1.6772E+00  -1.9678E+00
 477.0   1.6428E+00  -1.9584E+00
 479.0   1.6084E+00  -1.9456E+00
 481.0   1.5823E+00  -1.9419E+00
 483.0   1.5643E+00  -1.9481E+00
 485.0   1.5466E+00  -1.9525E+00
 487.0   1.5289E+00  -1.9574E+00
 489.0   1.5110E+00  -1.9606E+00
 491.0   1.4852E+00  -1.9525E+00
 493.0   1.4513E+00  -1.9320E+00
 495.0   1.4174E+00  -1.9090E+00
 497.0   1.3757E+00  -1.8761E+00
 499.0   1.3342E+00  -1.8401E+00
 501.0   1.3054E+00  -1.8276E+00
 503.0   1.2894E+00  -1.8388E+00
 505.0   1.2734E+00  -1.8472E+00
 507.0   1.2500E+00  -1.8342E+00
 509.0   1.2268E+00  -1.8196E+00
 511.0   1.2036E+00  -1.7993E+00
 513.0   1.1805E+00  -1.7740E+00
 515.0   1.1574E+00  -1.7480E+00
 517.0   1.1077E+00  -1.6656E+00
 519.0   1.0579E+00  -1.5824E+00
 521.0   1.0241E+00  -1.5312E+00
 523.0   1.0066E+00  -1.5124E+00
 525.0   9.8911E-01  -1.4931E+00
 527.0   9.6427E-01  -1.4571E+00
 529.0   9.3917E-01  -1.4206E+00
 531.0   9.1427E-01  -1.3854E+00
 533.0   8.8964E-01  -1.3515E+00
 535.0   8.6483E-01  -1.3170E+00
 537.0   8.4037E-01  -1.2837E+00
 539.0   8.1605E-01  -1.2498E+00
 541.0   7.9214E-01  -1.2176E+00
 543.0   7.6849E-01  -1.1868E+00
 545.0   7.4499E-01  -1.1553E+00
 547.0   7.2233E-01  -1.1302E+00
 549.0   6.9980E-01  -1.1040E+00
 551.0   6.7681E-01  -1.0777E+00
 553.0   6.5346E-01  -1.0513E+00
 555.0   6.3021E-01  -1.0234E+00
 557.0   6.0682E-01  -9.9739E-01
 559.0   5.8353E-01  -9.6979E-01
 561.0   5.6407E-01  -9.5007E-01
 563.0   5.4853E-01  -9.3826E-01
 565.0   5.3306E-01  -9.2505E-01
 567.0   5.3388E-01  -9.4518E-01
 569.0   5.3469E-01  -9.6425E-01
 571.0   5.3235E-01  -9.7195E-01
 573.0   5.2674E-01  -9.6882E-01
 575.0   5.2125E-01  -9.6546E-01
 577.0   5.4788E-01  -1.0272E+00
 579.0   5.7475E-01  -1.0885E+00
 581.0   5.8443E-01  -1.1105E+00
 583.0   5.7680E-01  -1.0937E+00
 585.0   5.6924E-01  -1.0768E+00
 587.0   5.8664E-01  -1.1153E+00
 589.0   6.0426E-01  -1.1535E+00
 591.0   6.0401E-01  -1.1562E+00
 593.0   5.8607E-01  -1.1235E+00
