"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 08:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6116E+00
   17.815     1.9827E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8140E+03     1.8422E+03
    0.000     2.3003E+03     1.8232E+03
   17.820     1.3952E-02     6.8777E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.815
 401.0   3.3919E+00   1.0240E+03
 403.0   3.4850E+00   9.0247E+02
 405.0   3.5783E+00   9.7146E+02
 407.0   3.6039E+00   9.7914E+02
 409.0   3.6298E+00   9.9489E+02
 411.0   3.6671E+00   9.7435E+02
 413.0   3.7160E+00   9.5321E+02
 415.0   3.7649E+00   9.8013E+02
 417.0   3.7796E+00   9.6491E+02
 419.0   3.7945E+00   1.0420E+03
 421.0   3.8034E+00   1.0426E+03
 423.0   3.8065E+00   9.8492E+02
 425.0   3.8097E+00   1.0073E+03
 427.0   3.8348E+00   1.0064E+03
 429.0   3.8601E+00   1.0903E+03
 431.0   3.8795E+00   9.7212E+02
 433.0   3.8934E+00   1.0470E+03
 435.0   3.9072E+00   1.0406E+03
 437.0   3.8877E+00   9.9498E+02
 439.0   3.8681E+00   9.7988E+02
 441.0   3.8322E+00   1.0105E+03
 443.0   3.7798E+00   1.0678E+03
 445.0   3.7276E+00   1.0112E+03
 447.0   3.6772E+00   1.0389E+03
 449.0   3.6270E+00   9.7718E+02
 451.0   3.5833E+00   9.8937E+02
 453.0   3.5461E+00   1.0233E+03
 455.0   3.5089E+00   8.3720E+02
 457.0   3.4847E+00   6.4469E+02
 459.0   3.4607E+00   4.5880E+02
 461.0   3.4373E+00   3.9075E+02
 463.0   3.4146E+00   3.5143E+02
 465.0   3.3920E+00   3.1957E+02
 467.0   3.3475E+00   3.5839E+02
 469.0   3.3032E+00   3.4562E+02
 471.0   3.2535E+00   3.1584E+02
 473.0   3.1984E+00   3.5452E+02
 475.0   3.1434E+00   3.3960E+02
 477.0   3.0883E+00   3.9351E+02
 479.0   3.0334E+00   3.4882E+02
 481.0   2.9897E+00   3.3989E+02
 483.0   2.9571E+00   3.9969E+02
 485.0   2.9245E+00   3.6789E+02
 487.0   2.8920E+00   3.9206E+02
 489.0   2.8597E+00   3.9054E+02
 491.0   2.8162E+00   4.1820E+02
 493.0   2.7617E+00   4.0725E+02
 495.0   2.7073E+00   4.5550E+02
 497.0   2.6421E+00   4.4008E+02
 499.0   2.5770E+00   4.6758E+02
 501.0   2.5293E+00   4.5755E+02
 503.0   2.4989E+00   5.0544E+02
 505.0   2.4686E+00   4.5786E+02
 507.0   2.4279E+00   5.1263E+02
 509.0   2.3874E+00   4.3272E+02
 511.0   2.3470E+00   4.8320E+02
 513.0   2.3067E+00   4.9176E+02
 515.0   2.2666E+00   5.2274E+02
 517.0   2.1906E+00   5.1232E+02
 519.0   2.1149E+00   4.9058E+02
 521.0   2.0614E+00   5.4719E+02
 523.0   2.0303E+00   5.1660E+02
 525.0   1.9991E+00   5.3703E+02
 527.0   1.9576E+00   5.2603E+02
 529.0   1.9162E+00   5.2014E+02
 531.0   1.8749E+00   5.5236E+02
 533.0   1.8338E+00   5.4945E+02
 535.0   1.7928E+00   5.5392E+02
 537.0   1.7522E+00   5.3313E+02
 539.0   1.7116E+00   5.8561E+02
 541.0   1.6715E+00   5.3353E+02
 543.0   1.6317E+00   5.6140E+02
 545.0   1.5921E+00   5.4604E+02
 547.0   1.5534E+00   5.8210E+02
 549.0   1.5147E+00   6.1522E+02
 551.0   1.4756E+00   5.5864E+02
 553.0   1.4360E+00   5.6731E+02
 555.0   1.3966E+00   6.0218E+02
 557.0   1.3569E+00   5.4049E+02
 559.0   1.3174E+00   5.7606E+02
 561.0   1.2836E+00   6.0352E+02
 563.0   1.2553E+00   5.6031E+02
 565.0   1.2271E+00   5.6479E+02
 567.0   1.2220E+00   5.6430E+02
 569.0   1.2170E+00   5.9982E+02
 571.0   1.2076E+00   5.5394E+02
 573.0   1.1937E+00   6.0076E+02
 575.0   1.1799E+00   5.9618E+02
 577.0   1.2116E+00   5.7167E+02
 579.0   1.2435E+00   5.9040E+02
 581.0   1.2506E+00   5.6642E+02
 583.0   1.2328E+00   5.7297E+02
 585.0   1.2150E+00   5.9702E+02
 587.0   1.2321E+00   5.5552E+02
 589.0   1.2492E+00   5.5716E+02
 591.0   1.2412E+00   5.6929E+02
 593.0   1.2079E+00   5.8501E+02
 595.0   1.1746E+00   5.7372E+02
 597.0   1.1838E+00   5.8889E+02
 599.0   1.1930E+00   5.5973E+02
 601.0   1.2249E+00   6.0363E+02
 603.0   1.2798E+00   5.7524E+02
 605.0   1.3351E+00   5.7363E+02
 607.0   1.3129E+00   6.1816E+02
 609.0   1.2907E+00   5.8859E+02
 611.0   1.2843E+00   5.6690E+02
 613.0   1.2935E+00   5.7815E+02
 615.0   1.3027E+00   5.7916E+02
 617.0   1.3141E+00   5.7145E+02
 619.0   1.3255E+00   5.6957E+02
 621.0   1.3425E+00   5.9627E+02
 623.0   1.3650E+00   5.6561E+02
 625.0   1.3878E+00   5.8688E+02
 627.0   1.4109E+00   5.8875E+02
 629.0   1.4341E+00   5.7844E+02
 631.0   1.4577E+00   5.4170E+02
 633.0   1.4817E+00   5.7810E+02
 635.0   1.5058E+00   5.6807E+02
 637.0   1.5111E+00   5.6508E+02
 639.0   1.5164E+00   5.7458E+02
 641.0   1.5141E+00   5.8159E+02
 643.0   1.5041E+00   5.4458E+02
 645.0   1.4941E+00   5.3122E+02
 647.0   1.5317E+00   5.6811E+02
 649.0   1.5693E+00   5.6266E+02
 651.0   1.6105E+00   5.2880E+02
 653.0   1.6553E+00   5.2811E+02
 655.0   1.7002E+00   5.7302E+02
 657.0   1.7820E+00   4.6598E+02
 659.0   1.8640E+00   4.9451E+02
 661.0   1.9585E+00   4.9662E+02
 663.0   2.0656E+00   4.3039E+02
 665.0   2.1729E+00   4.3152E+02
 667.0   2.2426E+00   4.1423E+02
 669.0   2.3124E+00   4.1864E+02
 671.0   2.3202E+00   4.0044E+02
 673.0   2.2661E+00   4.0220E+02
 675.0   2.2120E+00   4.0303E+02
 677.0   2.1728E+00   3.8332E+02
 679.0   2.1337E+00   3.7040E+02
 681.0   2.0731E+00   3.7218E+02
 683.0   1.9912E+00   4.6580E+02
 685.0   1.9093E+00   4.5107E+02
 687.0   1.8092E+00   4.6117E+02
 689.0   1.7093E+00   4.7067E+02
 691.0   1.6348E+00   5.0362E+02
 693.0   1.5856E+00   4.7041E+02
 695.0   1.5364E+00   5.4090E+02
 697.0   1.5081E+00   5.0236E+02
 699.0   1.4799E+00   5.0653E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.815
 401.0   2.6478E+00   1.0264E+03
 403.0   2.7330E+00   9.0480E+02
 405.0   2.8186E+00   9.7376E+02
 407.0   2.8411E+00   9.8146E+02
 409.0   2.8638E+00   9.9724E+02
 411.0   2.8971E+00   9.7672E+02
 413.0   2.9415E+00   9.5559E+02
 415.0   2.9860E+00   9.8252E+02
 417.0   2.9983E+00   9.6741E+02
 419.0   3.0108E+00   1.0446E+03
 421.0   3.0177E+00   1.0453E+03
 423.0   3.0192E+00   9.8770E+02
 425.0   3.0210E+00   1.0101E+03
 427.0   3.0436E+00   1.0092E+03
 429.0   3.0664E+00   1.0931E+03
 431.0   3.0836E+00   9.7485E+02
 433.0   3.0959E+00   1.0496E+03
 435.0   3.1081E+00   1.0431E+03
 437.0   3.0889E+00   9.9734E+02
 439.0   3.0698E+00   9.8212E+02
 441.0   3.0353E+00   1.0127E+03
 443.0   2.9855E+00   1.0700E+03
 445.0   2.9359E+00   1.0133E+03
 447.0   2.8884E+00   1.0410E+03
 449.0   2.8412E+00   9.7933E+02
 451.0   2.8002E+00   9.9152E+02
 453.0   2.7655E+00   1.0254E+03
 455.0   2.7308E+00   8.3935E+02
 457.0   2.7086E+00   6.4686E+02
 459.0   2.6865E+00   4.6114E+02
 461.0   2.6651E+00   3.9329E+02
 463.0   2.6445E+00   3.5420E+02
 465.0   2.6240E+00   3.2248E+02
 467.0   2.5834E+00   3.6103E+02
 469.0   2.5431E+00   3.4825E+02
 471.0   2.4979E+00   3.1858E+02
 473.0   2.4478E+00   3.5693E+02
 475.0   2.3980E+00   3.4204E+02
 477.0   2.3484E+00   3.9557E+02
 479.0   2.2990E+00   3.5103E+02
 481.0   2.2599E+00   3.4204E+02
 483.0   2.2310E+00   4.0146E+02
 485.0   2.2023E+00   3.6974E+02
 487.0   2.1736E+00   3.9371E+02
 489.0   2.1452E+00   3.9214E+02
 491.0   2.1067E+00   4.1960E+02
 493.0   2.0582E+00   4.0862E+02
 495.0   2.0100E+00   4.5667E+02
 497.0   1.9522E+00   4.4125E+02
 499.0   1.8946E+00   4.6863E+02
 501.0   1.8529E+00   4.5854E+02
 503.0   1.8266E+00   5.0627E+02
 505.0   1.8004E+00   4.5865E+02
 507.0   1.7650E+00   5.1331E+02
 509.0   1.7298E+00   4.3345E+02
 511.0   1.6948E+00   4.8383E+02
 513.0   1.6601E+00   4.9238E+02
 515.0   1.6254E+00   5.2331E+02
 517.0   1.5597E+00   5.1294E+02
 519.0   1.4947E+00   4.9127E+02
 521.0   1.4492E+00   5.4786E+02
 523.0   1.4229E+00   5.1727E+02
 525.0   1.3967E+00   5.3767E+02
 527.0   1.3618E+00   5.2669E+02
 529.0   1.3271E+00   5.2080E+02
 531.0   1.2927E+00   5.5301E+02
 533.0   1.2586E+00   5.5009E+02
 535.0   1.2249E+00   5.5456E+02
 537.0   1.1914E+00   5.3379E+02
 539.0   1.1583E+00   5.8624E+02
 541.0   1.1257E+00   5.3417E+02
 543.0   1.0936E+00   5.6203E+02
 545.0   1.0618E+00   5.4666E+02
 547.0   1.0308E+00   5.8269E+02
 549.0   1.0001E+00   6.1578E+02
 551.0   9.6941E-01   5.5919E+02
 553.0   9.3860E-01   5.6783E+02
 555.0   9.0803E-01   6.0267E+02
 557.0   8.7752E-01   5.4097E+02
 559.0   8.4739E-01   5.7649E+02
 561.0   8.2180E-01   6.0392E+02
 563.0   8.0062E-01   5.6068E+02
 565.0   7.7955E-01   5.6512E+02
 567.0   7.7603E-01   5.6458E+02
 569.0   7.7246E-01   6.0004E+02
 571.0   7.6558E-01   5.5413E+02
 573.0   7.5537E-01   6.0093E+02
 575.0   7.4524E-01   5.9635E+02
 577.0   7.6911E-01   5.7178E+02
 579.0   7.9336E-01   5.9045E+02
 581.0   7.9908E-01   5.6646E+02
 583.0   7.8579E-01   5.7303E+02
 585.0   7.7260E-01   5.9711E+02
 587.0   7.8587E-01   5.5557E+02
 589.0   7.9925E-01   5.5718E+02
 591.0   7.9341E-01   5.6931E+02
 593.0   7.6836E-01   5.8505E+02
 595.0   7.4351E-01   5.7379E+02
 597.0   7.5074E-01   5.8891E+02
 599.0   7.5808E-01   5.5970E+02
 601.0   7.8284E-01   6.0352E+02
 603.0   8.2584E-01   5.7503E+02
 605.0   8.6987E-01   5.7333E+02
 607.0   8.5293E-01   6.1788E+02
 609.0   8.3612E-01   5.8835E+02
 611.0   8.3163E-01   5.6667E+02
