"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 09:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1597E-01
   17.995     1.9797E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8492E+03     1.8445E+03
    0.000     2.4897E+03     1.8520E+03
   18.000     6.4356E-02     3.3723E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.995
 401.0   1.3732E+00   8.9536E+02
 403.0   1.3531E+00   9.6281E+02
 405.0   1.3335E+00   8.9073E+02
 407.0   1.3110E+00   8.8006E+02
 409.0   1.2890E+00   9.2452E+02
 411.0   1.2681E+00   9.1560E+02
 413.0   1.2486E+00   8.9329E+02
 415.0   1.2295E+00   9.0366E+02
 417.0   1.2089E+00   8.7638E+02
 419.0   1.1887E+00   8.6784E+02
 421.0   1.1686E+00   8.7169E+02
 423.0   1.1484E+00   8.3894E+02
 425.0   1.1287E+00   8.2161E+02
 427.0   1.1103E+00   8.2320E+02
 429.0   1.0924E+00   8.0594E+02
 431.0   1.0744E+00   8.2428E+02
 433.0   1.0564E+00   7.7039E+02
 435.0   1.0388E+00   7.8957E+02
 437.0   1.0201E+00   8.3899E+02
 439.0   1.0016E+00   7.9544E+02
 441.0   9.8277E-01   8.2090E+02
 443.0   9.6350E-01   7.7172E+02
 445.0   9.4456E-01   7.8433E+02
 447.0   9.2686E-01   7.4336E+02
 449.0   9.0949E-01   7.5247E+02
 451.0   8.9288E-01   7.0993E+02
 453.0   8.7703E-01   7.2763E+02
 455.0   8.6146E-01   7.5175E+02
 457.0   8.4743E-01   7.0204E+02
 459.0   8.3364E-01   7.1308E+02
 461.0   8.2038E-01   7.1684E+02
 463.0   8.0765E-01   6.7322E+02
 465.0   7.9517E-01   6.7734E+02
 467.0   7.8198E-01   6.6407E+02
 469.0   7.6905E-01   6.2754E+02
 471.0   7.5613E-01   6.6003E+02
 473.0   7.4321E-01   6.4595E+02
 475.0   7.3051E-01   6.0726E+02
 477.0   7.1810E-01   6.3799E+02
 479.0   7.0588E-01   5.9594E+02
 481.0   6.9437E-01   6.4049E+02
 483.0   6.8354E-01   6.5267E+02
 485.0   6.7288E-01   6.5311E+02
 487.0   6.6253E-01   6.2126E+02
 489.0   6.5239E-01   6.4255E+02
 491.0   6.4192E-01   6.3699E+02
 493.0   6.3113E-01   5.9018E+02
 495.0   6.2053E-01   6.3518E+02
 497.0   6.0975E-01   6.1582E+02
 499.0   5.9913E-01   5.9251E+02
 501.0   5.9007E-01   6.2897E+02
 503.0   5.8255E-01   6.2706E+02
 505.0   5.7518E-01   5.8965E+02
 507.0   5.6803E-01   5.7735E+02
 509.0   5.6102E-01   5.8174E+02
 511.0   5.5420E-01   5.7424E+02
 513.0   5.4758E-01   6.1222E+02
 515.0   5.4106E-01   5.9433E+02
 517.0   5.3039E-01   6.3061E+02
 519.0   5.1987E-01   5.3414E+02
 521.0   5.1064E-01   5.6732E+02
 523.0   5.0269E-01   5.5334E+02
 525.0   4.9484E-01   5.8680E+02
 527.0   4.8693E-01   5.6053E+02
 529.0   4.7915E-01   5.3123E+02
 531.0   4.7150E-01   5.3017E+02
 533.0   4.6402E-01   5.1179E+02
 535.0   4.5664E-01   5.4853E+02
 537.0   4.4955E-01   5.4372E+02
 539.0   4.4255E-01   5.4461E+02
 541.0   4.3595E-01   5.1671E+02
 543.0   4.2975E-01   5.0610E+02
 545.0   4.2361E-01   5.4258E+02
 547.0   4.1829E-01   5.3015E+02
 549.0   4.1305E-01   5.0842E+02
 551.0   4.0741E-01   5.2161E+02
 553.0   4.0132E-01   5.3105E+02
 555.0   3.9529E-01   5.0411E+02
 557.0   3.8904E-01   5.0849E+02
 559.0   3.8289E-01   5.1189E+02
 561.0   3.7705E-01   5.0176E+02
 563.0   3.7177E-01   4.9376E+02
 565.0   3.6648E-01   4.9237E+02
 567.0   3.6391E-01   4.9494E+02
 569.0   3.6144E-01   4.9295E+02
 571.0   3.5927E-01   5.0389E+02
 573.0   3.5760E-01   4.5291E+02
 575.0   3.5583E-01   4.8526E+02
 577.0   3.5895E-01   4.7766E+02
 579.0   3.6199E-01   4.9333E+02
 581.0   3.6550E-01   5.0265E+02
 583.0   3.6926E-01   4.6913E+02
 585.0   3.7296E-01   5.0078E+02
 587.0   3.8091E-01   5.2193E+02
 589.0   3.8879E-01   5.3156E+02
 591.0   3.9681E-01   5.3545E+02
 593.0   4.0476E-01   5.2085E+02
 595.0   4.1287E-01   5.0907E+02
 597.0   4.3272E-01   5.4564E+02
 599.0   4.5255E-01   5.4996E+02
 601.0   4.7002E-01   5.7456E+02
 603.0   4.8496E-01   5.8819E+02
 605.0   5.0008E-01   6.0792E+02
 607.0   4.9926E-01   5.9717E+02
 609.0   4.9846E-01   6.2527E+02
 611.0   4.9796E-01   6.2232E+02
 613.0   4.9779E-01   6.0195E+02
 615.0   4.9766E-01   6.1093E+02
 617.0   4.9944E-01   6.2464E+02
 619.0   5.0134E-01   6.2321E+02
 621.0   5.0361E-01   6.0118E+02
 623.0   5.0635E-01   6.0643E+02
 625.0   5.0911E-01   6.0709E+02
 627.0   5.1210E-01   6.4166E+02
 629.0   5.1512E-01   6.1929E+02
 631.0   5.1852E-01   6.4321E+02
 633.0   5.2228E-01   6.4308E+02
 635.0   5.2602E-01   6.6231E+02
 637.0   5.3176E-01   6.2000E+02
 639.0   5.3747E-01   6.4659E+02
 641.0   5.4077E-01   6.1113E+02
 643.0   5.4167E-01   6.1531E+02
 645.0   5.4259E-01   6.4458E+02
 647.0   5.4948E-01   6.1957E+02
 649.0   5.5642E-01   6.4786E+02
 651.0   5.6684E-01   6.4918E+02
 653.0   5.8078E-01   6.3666E+02
 655.0   5.9475E-01   6.0689E+02
 657.0   6.1417E-01   6.3620E+02
 659.0   6.3369E-01   6.2232E+02
 661.0   6.4984E-01   6.1248E+02
 663.0   6.6261E-01   5.3783E+02
 665.0   6.7543E-01   6.1998E+02
 667.0   6.8237E-01   6.2274E+02
 669.0   6.8934E-01   5.9960E+02
 671.0   6.9254E-01   6.3358E+02
 673.0   6.9197E-01   5.9640E+02
 675.0   6.9143E-01   5.8141E+02
 677.0   6.9515E-01   5.9790E+02
 679.0   6.9888E-01   5.9848E+02
 681.0   7.0225E-01   6.2043E+02
 683.0   7.0525E-01   5.6777E+02
 685.0   7.0819E-01   5.7199E+02
 687.0   7.1402E-01   5.8818E+02
 689.0   7.1979E-01   5.6375E+02
 691.0   7.2980E-01   5.3447E+02
 693.0   7.4401E-01   5.7459E+02
 695.0   7.5829E-01   5.3543E+02
 697.0   7.8305E-01   5.0788E+02
 699.0   8.0784E-01   5.3107E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.995
 401.0   1.0426E+00   8.9667E+02
 403.0   1.0236E+00   9.6421E+02
 405.0   1.0052E+00   8.9222E+02
 407.0   9.8407E-01   8.8162E+02
 409.0   9.6355E-01   9.2615E+02
 411.0   9.4415E-01   9.1731E+02
 413.0   9.2596E-01   8.9508E+02
 415.0   9.0823E-01   9.0553E+02
 417.0   8.8926E-01   8.7837E+02
 419.0   8.7077E-01   8.6994E+02
 421.0   8.5235E-01   8.7389E+02
 423.0   8.3409E-01   8.4122E+02
 425.0   8.1630E-01   8.2397E+02
 427.0   7.9978E-01   8.2561E+02
 429.0   7.8370E-01   8.0840E+02
 431.0   7.6766E-01   8.2676E+02
 433.0   7.5182E-01   7.7285E+02
 435.0   7.3631E-01   7.9200E+02
 437.0   7.1993E-01   8.4138E+02
 439.0   7.0390E-01   7.9778E+02
 441.0   6.8764E-01   8.2322E+02
 443.0   6.7114E-01   7.7404E+02
 445.0   6.5500E-01   7.8664E+02
 447.0   6.4003E-01   7.4567E+02
 449.0   6.2540E-01   7.5477E+02
 451.0   6.1150E-01   7.1223E+02
 453.0   5.9831E-01   7.2994E+02
 455.0   5.8543E-01   7.5407E+02
 457.0   5.7388E-01   7.0436E+02
 459.0   5.6258E-01   7.1541E+02
 461.0   5.5175E-01   7.1918E+02
 463.0   5.4140E-01   6.7555E+02
 465.0   5.3129E-01   6.7967E+02
 467.0   5.2073E-01   6.6638E+02
 469.0   5.1043E-01   6.2984E+02
 471.0   5.0022E-01   6.6228E+02
 473.0   4.9006E-01   6.4813E+02
 475.0   4.8014E-01   6.0937E+02
 477.0   4.7048E-01   6.4003E+02
 479.0   4.6102E-01   5.9790E+02
 481.0   4.5215E-01   6.4239E+02
 483.0   4.4384E-01   6.5452E+02
 485.0   4.3567E-01   6.5492E+02
 487.0   4.2779E-01   6.2301E+02
 489.0   4.2013E-01   6.4425E+02
 491.0   4.1223E-01   6.3864E+02
 493.0   4.0412E-01   5.9177E+02
 495.0   3.9621E-01   6.3671E+02
 497.0   3.8813E-01   6.1728E+02
 499.0   3.8030E-01   5.9391E+02
 501.0   3.7362E-01   6.3030E+02
 503.0   3.6807E-01   6.2832E+02
 505.0   3.6266E-01   5.9086E+02
 507.0   3.5743E-01   5.7851E+02
 509.0   3.5228E-01   5.8285E+02
 511.0   3.4730E-01   5.7532E+02
 513.0   3.4246E-01   6.1327E+02
 515.0   3.3773E-01   5.9535E+02
 517.0   3.3007E-01   6.3162E+02
 519.0   3.2257E-01   5.3514E+02
 521.0   3.1605E-01   5.6831E+02
 523.0   3.1043E-01   5.5431E+02
 525.0   3.0487E-01   5.8775E+02
 527.0   2.9935E-01   5.6148E+02
 529.0   2.9395E-01   5.3216E+02
 531.0   2.8866E-01   5.3108E+02
 533.0   2.8350E-01   5.1269E+02
 535.0   2.7844E-01   5.4941E+02
 537.0   2.7362E-01   5.4458E+02
 539.0   2.6893E-01   5.4545E+02
 541.0   2.6438E-01   5.1753E+02
 543.0   2.6024E-01   5.0690E+02
 545.0   2.5613E-01   5.4336E+02
 547.0   2.5255E-01   5.3089E+02
 549.0   2.4905E-01   5.0913E+02
 551.0   2.4535E-01   5.2229E+02
 553.0   2.4135E-01   5.3169E+02
 555.0   2.3746E-01   5.0472E+02
 557.0   2.3340E-01   5.0906E+02
 559.0   2.2943E-01   5.1244E+02
 561.0   2.2572E-01   5.0227E+02
 563.0   2.2233E-01   4.9424E+02
 565.0   2.1897E-01   4.9281E+02
 567.0   2.1724E-01   4.9536E+02
 569.0   2.1559E-01   4.9334E+02
 571.0   2.1412E-01   5.0426E+02
 573.0   2.1295E-01   4.5327E+02
 575.0   2.1174E-01   4.8561E+02
 577.0   2.1343E-01   4.7799E+02
 579.0   2.1513E-01   4.9366E+02
 581.0   2.1711E-01   5.0296E+02
 583.0   2.1930E-01   4.6943E+02
 585.0   2.2145E-01   5.0108E+02
 587.0   2.2630E-01   5.2221E+02
 589.0   2.3121E-01   5.3182E+02
 591.0   2.3627E-01   5.3570E+02
 593.0   2.4143E-01   5.2107E+02
 595.0   2.4676E-01   5.0927E+02
 597.0   2.6011E-01   5.4578E+02
 599.0   2.7386E-01   5.5005E+02
 601.0   2.8626E-01   5.7461E+02
 603.0   2.9709E-01   5.8821E+02
 605.0   3.0820E-01   6.0790E+02
 607.0   3.0774E-01   5.9715E+02
 609.0   3.0731E-01   6.2525E+02
 611.0   3.0712E-01   6.2230E+02
