"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 07:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6285E-01
   18.535     8.7033E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8315E+03     1.8403E+03
    0.000     2.3582E+03     1.8296E+03
   18.540     6.8726E+00     3.8107E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.535
 401.0   4.1182E-01   2.2102E+02
 403.0   4.0878E-01   2.2900E+02
 405.0   4.0584E-01   1.8318E+02
 407.0   4.0114E-01   1.6759E+02
 409.0   3.9655E-01   1.6919E+02
 411.0   3.9248E-01   2.1285E+02
 413.0   3.8895E-01   1.4995E+02
 415.0   3.8550E-01   1.5172E+02
 417.0   3.8114E-01   1.7119E+02
 419.0   3.7687E-01   1.2933E+02
 421.0   3.7247E-01   1.6999E+02
 423.0   3.6796E-01   1.5494E+02
 425.0   3.6353E-01   1.0763E+02
 427.0   3.5975E-01   6.9019E+01
 429.0   3.5605E-01   1.6027E+02
 431.0   3.5224E-01   1.3499E+02
 433.0   3.4835E-01   1.3173E+02
 435.0   3.4452E-01   1.5946E+02
 437.0   3.4000E-01   1.7719E+02
 439.0   3.3554E-01   9.7458E+01
 441.0   3.3069E-01   1.6346E+02
 443.0   3.2546E-01   9.4742E+01
 445.0   3.2029E-01   1.2491E+02
 447.0   3.1567E-01   1.3362E+02
 449.0   3.1112E-01   1.2819E+02
 451.0   3.0667E-01   1.1082E+02
 453.0   3.0234E-01   8.7885E+01
 455.0   2.9807E-01   9.2285E+01
 457.0   2.9437E-01   6.5747E+01
 459.0   2.9074E-01   1.1889E+02
 461.0   2.8727E-01   3.1900E+01
 463.0   2.8398E-01   5.9255E+01
 465.0   2.8095E-01   8.8998E+01
 467.0   2.7710E-01   4.1381E+01
 469.0   2.7346E-01   8.8455E+01
 471.0   2.6983E-01   5.0209E+01
 473.0   2.6609E-01   2.0762E+01
 475.0   2.6234E-01   4.2472E+01
 477.0   2.5853E-01   1.6898E+01
 479.0   2.5523E-01   4.5586E+01
 481.0   2.5182E-01   5.8479E+01
 483.0   2.4912E-01   1.4335E+01
 485.0   2.4615E-01   1.0648E+01
 487.0   2.4303E-01   4.2514E+01
 489.0   2.4074E-01   3.7720E+01
 491.0   2.3819E-01   3.3941E+01
 493.0   2.3525E-01   1.0070E+01
 495.0   2.3231E-01   2.6254E+01
 497.0   2.2940E-01   2.5086E+01
 499.0   2.2624E-01   1.8917E+01
 501.0   2.2465E-01   2.8329E+01
 503.0   2.2379E-01   6.3025E+00
 505.0   2.2279E-01   2.8121E+01
 507.0   2.2216E-01   3.4944E-02
 509.0   2.2211E-01   6.4456E+00
 511.0   2.2179E-01   2.1271E-02
 513.0   2.2157E-01   1.6228E-02
 515.0   2.2129E-01   3.2502E+01
 517.0   2.1766E-01   1.0701E-02
 519.0   2.1400E-01   1.0152E-02
 521.0   2.1093E-01   9.0382E-03
 523.0   2.0833E-01   7.3686E-03
 525.0   2.0615E-01   2.9494E+00
 527.0   2.0389E-01   4.4131E-03
 529.0   2.0157E-01   3.0699E-03
 531.0   1.9935E-01   1.4115E-03
 533.0   1.9722E-01  -5.3585E-04
 535.0   1.9505E-01  -2.3845E-03
 537.0   1.9310E-01  -4.6126E-03
 539.0   1.9117E-01  -6.7127E-03
 541.0   1.8960E-01  -9.3569E-03
 543.0   1.8831E-01  -1.2518E-02
 545.0   1.8706E-01   1.1304E+01
 547.0   1.8656E-01  -2.0274E-02
 549.0   1.8606E-01  -2.4776E-02
 551.0   1.8507E-01  -2.8956E-02
 553.0   1.8362E-01  -3.2759E-02
 555.0   1.8219E-01  -3.6271E-02
 557.0   1.8045E-01  -3.9928E-02
 559.0   1.7873E-01  -4.3245E-02
 561.0   1.7720E-01  -4.6617E-02
 563.0   1.7590E-01   7.5785E+00
 565.0   1.7461E-01  -5.3167E-02
 567.0   1.7536E-01  -5.7709E-02
 569.0   1.7611E-01  -6.2061E-02
 571.0   1.7727E-01  -6.6013E-02
 573.0   1.7880E-01  -6.9665E-02
 575.0   1.8037E-01  -7.3262E-02
 577.0   1.8547E-01  -7.9256E-02
 579.0   1.9060E-01  -8.5237E-02
 581.0   1.9660E-01  -9.1819E-02
 583.0   2.0350E-01  -9.8994E-02
 585.0   2.1044E-01  -1.0615E-01
 587.0   2.2059E-01  -1.1668E-01
 589.0   2.3081E-01  -1.2714E-01
 591.0   2.4166E-01  -1.3865E-01
 593.0   2.5320E-01  -1.5113E-01
 595.0   2.6478E-01  -1.6352E-01
 597.0   2.8759E-01  -1.8710E-01
 599.0   3.1048E-01  -2.1021E-01
 601.0   3.3007E-01   2.8578E+01
 603.0   3.4628E-01   3.1362E+01
 605.0   3.6252E-01   2.2287E+01
 607.0   3.6406E-01   6.0661E+01
 609.0   3.6558E-01   1.8579E+01
 611.0   3.6693E-01   4.5958E+00
 613.0   3.6819E-01  -2.6479E-01
 615.0   3.6937E-01  -2.6497E-01
 617.0   3.7262E-01  -2.6692E-01
 619.0   3.7584E-01  -2.6901E-01
 621.0   3.7916E-01  -2.7128E-01
 623.0   3.8282E-01   1.1853E+01
 625.0   3.8649E-01  -2.7601E-01
 627.0   3.9034E-01   2.7760E+00
 629.0   3.9420E-01   3.4903E+01
 631.0   3.9838E-01   3.1712E+01
 633.0   4.0289E-01   9.9037E+00
 635.0   4.0741E-01  -2.8769E-01
 637.0   4.1446E-01  -2.9145E-01
 639.0   4.2151E-01  -2.9461E-01
 641.0   4.2599E-01   3.7052E+01
 643.0   4.2832E-01  -2.9597E-01
 645.0   4.3070E-01   2.3718E+01
 647.0   4.3799E-01   3.7480E+01
 649.0   4.4514E-01   2.3460E+00
 651.0   4.5617E-01   3.0853E+01
 653.0   4.7064E-01   8.7654E+01
 655.0   4.8498E-01   9.4177E+01
 657.0   5.0383E-01   4.3262E+01
 659.0   5.2303E-01   1.1791E+02
 661.0   5.3875E-01   1.0774E+02
 663.0   5.4975E-01   1.1874E+02
 665.0   5.6139E-01   1.9047E+02
 667.0   5.6768E-01   8.7693E+01
 669.0   5.7362E-01   1.4569E+02
 671.0   5.7768E-01   1.4786E+02
 673.0   5.7932E-01   1.1763E+02
 675.0   5.8138E-01   4.9986E-01
 677.0   5.8696E-01   1.2379E+02
 679.0   5.9287E-01   9.7216E+01
 681.0   5.9858E-01   1.5888E+02
 683.0   6.0460E-01   1.2556E+02
 685.0   6.1019E-01   9.9330E+01
 687.0   6.1890E-01   2.0104E+02
 689.0   6.2868E-01   2.0321E+02
 691.0   6.4169E-01   1.4740E+02
 693.0   6.5849E-01   2.1028E+02
 695.0   6.7537E-01   1.9891E+02
 697.0   7.0205E-01   1.1492E+02
 699.0   7.2933E-01   1.9223E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.535
 401.0   3.1047E-01   2.2173E+02
 403.0   3.0754E-01   2.2975E+02
 405.0   3.0470E-01   1.8395E+02
 407.0   3.0036E-01   1.6838E+02
 409.0   2.9612E-01   1.7001E+02
 411.0   2.9236E-01   2.1370E+02
 413.0   2.8905E-01   1.5083E+02
 415.0   2.8581E-01   1.5262E+02
 417.0   2.8184E-01   1.7214E+02
 419.0   2.7794E-01   1.3031E+02
 421.0   2.7396E-01   1.7101E+02
 423.0   2.6988E-01   1.5599E+02
 425.0   2.6595E-01   1.0870E+02
 427.0   2.6255E-01   7.0105E+01
 429.0   2.5922E-01   1.6137E+02
 431.0   2.5586E-01   1.3608E+02
 433.0   2.5243E-01   1.3281E+02
 435.0   2.4904E-01   1.6052E+02
 437.0   2.4512E-01   1.7823E+02
 439.0   2.4127E-01   9.8473E+01
 441.0   2.3715E-01   1.6446E+02
 443.0   2.3272E-01   9.5735E+01
 445.0   2.2835E-01   1.2589E+02
 447.0   2.2449E-01   1.3460E+02
 449.0   2.2067E-01   1.2916E+02
 451.0   2.1697E-01   1.1178E+02
 453.0   2.1340E-01   8.8850E+01
 455.0   2.0987E-01   9.3248E+01
 457.0   2.0683E-01   6.6709E+01
 459.0   2.0385E-01   1.1985E+02
 461.0   2.0098E-01   3.2858E+01
 463.0   1.9830E-01   6.0206E+01
 465.0   1.9601E-01   8.9942E+01
 467.0   1.9282E-01   4.2312E+01
 469.0   1.8993E-01   8.9373E+01
 471.0   1.8716E-01   5.1106E+01
 473.0   1.8424E-01   2.1631E+01
 475.0   1.8132E-01   4.3314E+01
 477.0   1.7815E-01   1.7707E+01
 479.0   1.7572E-01   4.6364E+01
 481.0   1.7293E-01   5.9230E+01
 483.0   1.7095E-01   1.5064E+01
 485.0   1.6858E-01   1.1355E+01
 487.0   1.6586E-01   4.3197E+01
 489.0   1.6437E-01   3.8382E+01
 491.0   1.6256E-01   3.4578E+01
 493.0   1.6029E-01   1.0681E+01
 495.0   1.5801E-01   2.6839E+01
 497.0   1.5581E-01   2.5642E+01
 499.0   1.5316E-01   1.9445E+01
 501.0   1.5215E-01   2.8828E+01
 503.0   1.5142E-01   6.7729E+00
 505.0   1.5050E-01   2.8564E+01
 507.0   1.4990E-01   4.5459E-01
 509.0   1.5000E-01   6.8430E+00
 511.0   1.4970E-01   4.0042E-01
 513.0   1.4947E-01   3.8066E-01
 515.0   1.4917E-01   3.2852E+01
 517.0   1.4649E-01   3.5543E-01
 519.0   1.4377E-01   3.4965E-01
 521.0   1.4144E-01   3.4230E-01
 523.0   1.3935E-01   3.3335E-01
 525.0   1.3783E-01   3.2684E+00
 527.0   1.3615E-01   3.1707E-01
 529.0   1.3440E-01   3.0939E-01
 531.0   1.3273E-01   3.0049E-01
 533.0   1.3115E-01   2.9036E-01
 535.0   1.2952E-01   2.8063E-01
 537.0   1.2806E-01   2.6956E-01
 539.0   1.2663E-01   2.5898E-01
 541.0   1.2542E-01   2.4648E-01
 543.0   1.2448E-01   2.3223E-01
 545.0   1.2354E-01   1.1538E+01
 547.0   1.2312E-01   1.9866E-01
 549.0   1.2269E-01   1.7972E-01
 551.0   1.2197E-01   1.6136E-01
 553.0   1.2089E-01   1.4384E-01
 555.0   1.1984E-01   1.2748E-01
 557.0   1.1859E-01   1.0996E-01
 559.0   1.1733E-01   9.3835E-02
 561.0   1.1621E-01   7.7767E-02
 563.0   1.1527E-01   7.6902E+00
 565.0   1.1431E-01   4.6871E-02
 567.0   1.1480E-01   2.9356E-02
 569.0   1.1530E-01   1.2682E-02
 571.0   1.1607E-01  -1.6220E-03
 573.0   1.1712E-01  -1.3957E-02
 575.0   1.1822E-01  -2.6023E-02
 577.0   1.2185E-01  -4.2274E-02
 579.0   1.2557E-01  -5.8343E-02
 581.0   1.2998E-01  -7.5465E-02
 583.0   1.3514E-01  -9.3511E-02
 585.0   1.4043E-01  -1.1139E-01
 587.0   1.4825E-01  -1.3793E-01
 589.0   1.5628E-01  -1.6403E-01
 591.0   1.6498E-01  -1.9311E-01
 593.0   1.7433E-01  -2.2492E-01
 595.0   1.8390E-01  -2.5611E-01
 597.0   2.0298E-01  -3.1441E-01
 599.0   2.2243E-01  -3.7054E-01
 601.0   2.3965E-01   2.8390E+01
 603.0   2.5398E-01   3.1151E+01
 605.0   2.6855E-01   2.2056E+01
 607.0   2.7009E-01   6.0427E+01
