"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 15:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3872E+00
   12.945     1.8786E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7708E+03     1.8425E+03
    0.000     2.0833E+03     1.7936E+03
   12.950     1.6336E-03     9.5647E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.945
 401.0   2.5788E+00   1.3838E+03
 403.0   2.6385E+00   1.4209E+03
 405.0   2.6988E+00   1.3641E+03
 407.0   2.7083E+00   1.4302E+03
 409.0   2.7184E+00   1.4018E+03
 411.0   2.7377E+00   1.3093E+03
 413.0   2.7663E+00   1.4289E+03
 415.0   2.7954E+00   1.5181E+03
 417.0   2.7993E+00   1.3968E+03
 419.0   2.8036E+00   1.3504E+03
 421.0   2.8041E+00   1.4375E+03
 423.0   2.8008E+00   1.4607E+03
 425.0   2.7980E+00   1.3768E+03
 427.0   2.8126E+00   1.4573E+03
 429.0   2.8277E+00   1.4057E+03
 431.0   2.8388E+00   1.4762E+03
 433.0   2.8462E+00   1.4132E+03
 435.0   2.8539E+00   1.4531E+03
 437.0   2.8366E+00   1.4753E+03
 439.0   2.8196E+00   1.4453E+03
 441.0   2.7903E+00   1.4489E+03
 443.0   2.7487E+00   1.4952E+03
 445.0   2.7074E+00   1.3753E+03
 447.0   2.6670E+00   1.3941E+03
 449.0   2.6270E+00   1.4542E+03
 451.0   2.5915E+00   1.3746E+03
 453.0   2.5606E+00   1.3790E+03
 455.0   2.5301E+00   1.1963E+03
 457.0   2.5086E+00   1.0271E+03
 459.0   2.4875E+00   8.9025E+02
 461.0   2.4668E+00   8.2286E+02
 463.0   2.4465E+00   7.2099E+02
 465.0   2.4265E+00   7.2853E+02
 467.0   2.3898E+00   7.6169E+02
 469.0   2.3535E+00   8.0729E+02
 471.0   2.3132E+00   7.7546E+02
 473.0   2.2689E+00   8.1732E+02
 475.0   2.2250E+00   8.7194E+02
 477.0   2.1814E+00   8.8478E+02
 479.0   2.1380E+00   9.1439E+02
 481.0   2.1034E+00   9.1279E+02
 483.0   2.0774E+00   9.0564E+02
 485.0   2.0516E+00   9.0615E+02
 487.0   2.0262E+00   9.1593E+02
 489.0   2.0010E+00   9.2503E+02
 491.0   1.9676E+00   9.4833E+02
 493.0   1.9261E+00   1.0059E+03
 495.0   1.8847E+00   1.0364E+03
 497.0   1.8353E+00   9.9250E+02
 499.0   1.7860E+00   1.0755E+03
 501.0   1.7503E+00   1.0418E+03
 503.0   1.7280E+00   1.0491E+03
 505.0   1.7059E+00   1.0563E+03
 507.0   1.6762E+00   1.0422E+03
 509.0   1.6466E+00   9.7260E+02
 511.0   1.6172E+00   1.0804E+03
 513.0   1.5880E+00   1.0257E+03
 515.0   1.5590E+00   9.5859E+02
 517.0   1.5018E+00   9.8802E+02
 519.0   1.4448E+00   9.2324E+02
 521.0   1.4050E+00   9.3631E+02
 523.0   1.3823E+00   8.2765E+02
 525.0   1.3597E+00   8.3431E+02
 527.0   1.3291E+00   8.8717E+02
 529.0   1.2986E+00   7.6401E+02
 531.0   1.2683E+00   8.2761E+02
 533.0   1.2381E+00   7.0226E+02
 535.0   1.2081E+00   7.8751E+02
 537.0   1.1784E+00   6.7276E+02
 539.0   1.1487E+00   6.0685E+02
 541.0   1.1195E+00   5.8557E+02
 543.0   1.0908E+00   5.8316E+02
 545.0   1.0621E+00   5.4669E+02
 547.0   1.0343E+00   5.5755E+02
 549.0   1.0066E+00   4.6508E+02
 551.0   9.7847E-01   4.6114E+02
 553.0   9.4991E-01   4.4389E+02
 555.0   9.2144E-01   4.4500E+02
 557.0   8.9271E-01   4.3667E+02
 559.0   8.6406E-01   3.4961E+02
 561.0   8.3980E-01   3.1289E+02
 563.0   8.1990E-01   2.9753E+02
 565.0   8.0006E-01   3.1127E+02
 567.0   7.9877E-01   3.6498E+02
 569.0   7.9753E-01   2.9082E+02
 571.0   7.9272E-01   2.2984E+02
 573.0   7.8437E-01   2.7401E+02
 575.0   7.7598E-01   2.0401E+02
 577.0   8.0400E-01   3.2099E+02
 579.0   8.3211E-01   2.4711E+02
 581.0   8.4083E-01   3.4560E+02
 583.0   8.3020E-01   3.2803E+02
 585.0   8.1958E-01   3.0271E+02
 587.0   8.3680E-01   2.5305E+02
 589.0   8.5408E-01   3.2120E+02
 591.0   8.5172E-01   3.4516E+02
 593.0   8.2973E-01   3.6985E+02
 595.0   8.0776E-01   2.9166E+02
 597.0   8.2179E-01   3.0837E+02
 599.0   8.3584E-01   3.3051E+02
 601.0   8.6679E-01   2.4206E+02
 603.0   9.1469E-01   3.3160E+02
 605.0   9.6265E-01   4.3887E+02
 607.0   9.4672E-01   3.3315E+02
 609.0   9.3083E-01   3.6087E+02
 611.0   9.2705E-01   3.4480E+02
 613.0   9.3537E-01   3.8707E+02
 615.0   9.4372E-01   3.8056E+02
 617.0   9.5408E-01   3.5287E+02
 619.0   9.6448E-01   4.2302E+02
 621.0   9.7923E-01   3.6703E+02
 623.0   9.9835E-01   3.5837E+02
 625.0   1.0175E+00   4.3745E+02
 627.0   1.0368E+00   3.6066E+02
 629.0   1.0562E+00   3.7516E+02
 631.0   1.0760E+00   4.1670E+02
 633.0   1.0960E+00   4.3632E+02
 635.0   1.1161E+00   4.6879E+02
 637.0   1.1225E+00   5.0966E+02
 639.0   1.1288E+00   4.2245E+02
 641.0   1.1287E+00   4.1814E+02
 643.0   1.1222E+00   4.9929E+02
 645.0   1.1157E+00   4.9091E+02
 647.0   1.1469E+00   4.3626E+02
 649.0   1.1781E+00   5.4384E+02
 651.0   1.2129E+00   5.1568E+02
 653.0   1.2513E+00   4.5685E+02
 655.0   1.2897E+00   6.1078E+02
 657.0   1.3573E+00   6.1329E+02
 659.0   1.4249E+00   6.9182E+02
 661.0   1.5008E+00   6.6295E+02
 663.0   1.5850E+00   7.3628E+02
 665.0   1.6693E+00   7.8737E+02
 667.0   1.7239E+00   7.5827E+02
 669.0   1.7786E+00   7.0679E+02
 671.0   1.7862E+00   6.7802E+02
 673.0   1.7467E+00   6.6209E+02
 675.0   1.7072E+00   7.5189E+02
 677.0   1.6798E+00   7.4905E+02
 679.0   1.6525E+00   6.7969E+02
 681.0   1.6090E+00   7.4980E+02
 683.0   1.5495E+00   7.3606E+02
 685.0   1.4899E+00   7.2595E+02
 687.0   1.4173E+00   6.3244E+02
 689.0   1.3448E+00   5.1332E+02
 691.0   1.2922E+00   5.7905E+02
 693.0   1.2596E+00   4.2058E+02
 695.0   1.2270E+00   5.3689E+02
 697.0   1.2128E+00   4.7128E+02
 699.0   1.1987E+00   4.3413E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.945
 401.0   2.3614E+00   1.3824E+03
 403.0   2.4212E+00   1.4195E+03
 405.0   2.4815E+00   1.3627E+03
 407.0   2.4905E+00   1.4287E+03
 409.0   2.5002E+00   1.4003E+03
 411.0   2.5194E+00   1.3078E+03
 413.0   2.5474E+00   1.4274E+03
 415.0   2.5762E+00   1.5166E+03
 417.0   2.5795E+00   1.3953E+03
 419.0   2.5835E+00   1.3489E+03
 421.0   2.5834E+00   1.4360E+03
 423.0   2.5796E+00   1.4592E+03
 425.0   2.5765E+00   1.3753E+03
 427.0   2.5907E+00   1.4559E+03
 429.0   2.6056E+00   1.4042E+03
 431.0   2.6165E+00   1.4747E+03
 433.0   2.6237E+00   1.4117E+03
 435.0   2.6312E+00   1.4516E+03
 437.0   2.6135E+00   1.4737E+03
 439.0   2.5963E+00   1.4438E+03
 441.0   2.5666E+00   1.4473E+03
 443.0   2.5244E+00   1.4937E+03
 445.0   2.4827E+00   1.3738E+03
 447.0   2.4421E+00   1.3926E+03
 449.0   2.4017E+00   1.4528E+03
 451.0   2.3660E+00   1.3732E+03
 453.0   2.3352E+00   1.3776E+03
 455.0   2.3045E+00   1.1949E+03
 457.0   2.2832E+00   1.0257E+03
 459.0   2.2622E+00   8.8893E+02
 461.0   2.2416E+00   8.2166E+02
 463.0   2.2214E+00   7.2002E+02
 465.0   2.2017E+00   7.2754E+02
 467.0   2.1652E+00   7.6069E+02
 469.0   2.1290E+00   8.0620E+02
 471.0   2.0891E+00   7.7447E+02
 473.0   2.0451E+00   8.1634E+02
 475.0   2.0016E+00   8.7081E+02
 477.0   1.9586E+00   8.8372E+02
 479.0   1.9157E+00   9.1329E+02
 481.0   1.8815E+00   9.1168E+02
 483.0   1.8562E+00   9.0449E+02
 485.0   1.8308E+00   9.0504E+02
 487.0   1.8061E+00   9.1480E+02
 489.0   1.7815E+00   9.2388E+02
 491.0   1.7487E+00   9.4721E+02
 493.0   1.7079E+00   1.0047E+03
 495.0   1.6672E+00   1.0352E+03
 497.0   1.6185E+00   9.9138E+02
 499.0   1.5701E+00   1.0744E+03
 501.0   1.5351E+00   1.0407E+03
 503.0   1.5135E+00   1.0480E+03
 505.0   1.4921E+00   1.0552E+03
 507.0   1.4630E+00   1.0411E+03
 509.0   1.4343E+00   9.7153E+02
 511.0   1.4056E+00   1.0793E+03
 513.0   1.3772E+00   1.0246E+03
 515.0   1.3490E+00   9.5755E+02
 517.0   1.2929E+00   9.8702E+02
 519.0   1.2373E+00   9.2229E+02
 521.0   1.1985E+00   9.3539E+02
 523.0   1.1766E+00   8.2675E+02
 525.0   1.1549E+00   8.3342E+02
 527.0   1.1253E+00   8.8629E+02
 529.0   1.0960E+00   7.6316E+02
 531.0   1.0668E+00   8.2677E+02
 533.0   1.0378E+00   7.0145E+02
 535.0   1.0090E+00   7.8672E+02
 537.0   9.8051E-01   6.7199E+02
 539.0   9.5217E-01   6.0610E+02
 541.0   9.2431E-01   5.8484E+02
 543.0   8.9693E-01   5.8245E+02
 545.0   8.6975E-01   5.4600E+02
 547.0   8.4342E-01   5.5687E+02
 549.0   8.1723E-01   4.6442E+02
 551.0   7.9078E-01   4.6050E+02
 553.0   7.6399E-01   4.4326E+02
 555.0   7.3728E-01   4.4439E+02
 557.0   7.1048E-01   4.3607E+02
 559.0   6.8380E-01   3.4903E+02
 561.0   6.6135E-01   3.1232E+02
 563.0   6.4307E-01   2.9697E+02
 565.0   6.2485E-01   3.1072E+02
 567.0   6.2404E-01   3.6442E+02
 569.0   6.2328E-01   2.9025E+02
 571.0   6.1917E-01   2.2926E+02
 573.0   6.1178E-01   2.7344E+02
 575.0   6.0428E-01   2.0344E+02
 577.0   6.3091E-01   3.2039E+02
 579.0   6.5780E-01   2.4648E+02
 581.0   6.6643E-01   3.4496E+02
 583.0   6.5687E-01   3.2741E+02
 585.0   6.4727E-01   3.0210E+02
 587.0   6.6393E-01   2.5242E+02
 589.0   6.8076E-01   3.2055E+02
 591.0   6.7896E-01   3.4451E+02
 593.0   6.5863E-01   3.6922E+02
 595.0   6.3830E-01   2.9105E+02
 597.0   6.5207E-01   3.0774E+02
 599.0   6.6587E-01   3.2986E+02
 601.0   6.9579E-01   2.4137E+02
 603.0   7.4212E-01   3.3086E+02
 605.0   7.8880E-01   4.3808E+02
 607.0   7.7404E-01   3.3238E+02
 609.0   7.5938E-01   3.6011E+02
 611.0   7.5630E-01   3.4405E+02
