"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 11:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1241E-01
   17.015     1.9596E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8507E+03     1.8412E+03
    0.000     2.4615E+03     1.8447E+03
   17.020     1.1671E-01     6.1006E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.015
 401.0   1.1277E+00   8.6008E+02
 403.0   1.1134E+00   9.1893E+02
 405.0   1.0995E+00   8.9916E+02
 407.0   1.0825E+00   8.9199E+02
 409.0   1.0659E+00   8.8279E+02
 411.0   1.0503E+00   8.7887E+02
 413.0   1.0359E+00   8.9227E+02
 415.0   1.0218E+00   9.0490E+02
 417.0   1.0061E+00   9.1094E+02
 419.0   9.9078E-01   8.7388E+02
 421.0   9.7533E-01   7.8438E+02
 423.0   9.5980E-01   8.5663E+02
 425.0   9.4460E-01   8.4523E+02
 427.0   9.3064E-01   7.3383E+02
 429.0   9.1701E-01   8.2815E+02
 431.0   9.0326E-01   8.2947E+02
 433.0   8.8951E-01   8.2772E+02
 435.0   8.7599E-01   8.1817E+02
 437.0   8.6118E-01   7.6678E+02
 439.0   8.4661E-01   7.8678E+02
 441.0   8.3152E-01   7.8696E+02
 443.0   8.1590E-01   7.4872E+02
 445.0   8.0054E-01   7.7889E+02
 447.0   7.8623E-01   7.8567E+02
 449.0   7.7218E-01   7.2032E+02
 451.0   7.5875E-01   7.6909E+02
 453.0   7.4596E-01   7.5395E+02
 455.0   7.3338E-01   7.3556E+02
 457.0   7.2218E-01   6.9602E+02
 459.0   7.1115E-01   7.3312E+02
 461.0   7.0055E-01   7.1334E+02
 463.0   6.9038E-01   6.5180E+02
 465.0   6.8039E-01   6.4255E+02
 467.0   6.6961E-01   7.2227E+02
 469.0   6.5903E-01   6.9442E+02
 471.0   6.4840E-01   7.1015E+02
 473.0   6.3771E-01   6.7118E+02
 475.0   6.2719E-01   6.8882E+02
 477.0   6.1691E-01   6.7402E+02
 479.0   6.0679E-01   6.9392E+02
 481.0   5.9733E-01   6.3924E+02
 483.0   5.8852E-01   6.4921E+02
 485.0   5.7983E-01   6.6443E+02
 487.0   5.7141E-01   6.3569E+02
 489.0   5.6316E-01   6.6871E+02
 491.0   5.5455E-01   6.3128E+02
 493.0   5.4557E-01   5.9907E+02
 495.0   5.3674E-01   6.1110E+02
 497.0   5.2770E-01   5.9482E+02
 499.0   5.1878E-01   6.2979E+02
 501.0   5.1138E-01   6.1176E+02
 503.0   5.0549E-01   6.0415E+02
 505.0   4.9970E-01   5.8516E+02
 507.0   4.9412E-01   6.1104E+02
 509.0   4.8862E-01   5.5805E+02
 511.0   4.8329E-01   5.7277E+02
 513.0   4.7811E-01   5.6143E+02
 515.0   4.7302E-01   5.6374E+02
 517.0   4.6374E-01   5.2423E+02
 519.0   4.5457E-01   5.8840E+02
 521.0   4.4666E-01   5.7717E+02
 523.0   4.4000E-01   5.8548E+02
 525.0   4.3345E-01   5.5175E+02
 527.0   4.2677E-01   5.4237E+02
 529.0   4.2022E-01   5.5771E+02
 531.0   4.1377E-01   5.6082E+02
 533.0   4.0743E-01   5.3367E+02
 535.0   4.0119E-01   5.0507E+02
 537.0   3.9521E-01   4.9690E+02
 539.0   3.8929E-01   4.9840E+02
 541.0   3.8375E-01   4.9682E+02
 543.0   3.7857E-01   4.7295E+02
 545.0   3.7350E-01   4.4836E+02
 547.0   3.6919E-01   4.6512E+02
 549.0   3.6492E-01   4.4494E+02
 551.0   3.6022E-01   4.5524E+02
 553.0   3.5511E-01   4.5307E+02
 555.0   3.5001E-01   4.2912E+02
 557.0   3.4470E-01   4.4086E+02
 559.0   3.3939E-01   4.4397E+02
 561.0   3.3453E-01   4.4691E+02
 563.0   3.3009E-01   4.2386E+02
 565.0   3.2560E-01   4.3512E+02
 567.0   3.2387E-01   4.1094E+02
 569.0   3.2215E-01   3.7307E+02
 571.0   3.2074E-01   3.9708E+02
 573.0   3.1982E-01   3.7507E+02
 575.0   3.1872E-01   3.9647E+02
 577.0   3.2251E-01   3.9330E+02
 579.0   3.2636E-01   3.6444E+02
 581.0   3.3038E-01   3.8740E+02
 583.0   3.3478E-01   3.9856E+02
 585.0   3.3913E-01   4.0475E+02
 587.0   3.4756E-01   4.1290E+02
 589.0   3.5597E-01   4.5045E+02
 591.0   3.6447E-01   4.2980E+02
 593.0   3.7301E-01   4.7177E+02
 595.0   3.8155E-01   5.1355E+02
 597.0   4.0187E-01   4.6204E+02
 599.0   4.2233E-01   5.0439E+02
 601.0   4.4030E-01   4.8149E+02
 603.0   4.5575E-01   5.3814E+02
 605.0   4.7129E-01   5.4120E+02
 607.0   4.7088E-01   5.2105E+02
 609.0   4.7053E-01   5.2095E+02
 611.0   4.7046E-01   5.2733E+02
 613.0   4.7068E-01   5.3415E+02
 615.0   4.7094E-01   5.7873E+02
 617.0   4.7316E-01   4.8914E+02
 619.0   4.7538E-01   4.8826E+02
 621.0   4.7807E-01   5.2986E+02
 623.0   4.8116E-01   5.1956E+02
 625.0   4.8427E-01   5.2775E+02
 627.0   4.8761E-01   5.1372E+02
 629.0   4.9098E-01   5.2528E+02
 631.0   4.9470E-01   5.2826E+02
 633.0   4.9878E-01   5.3742E+02
 635.0   5.0287E-01   5.2336E+02
 637.0   5.0886E-01   5.4468E+02
 639.0   5.1487E-01   5.3391E+02
 641.0   5.1846E-01   4.8796E+02
 643.0   5.1962E-01   5.0360E+02
 645.0   5.2080E-01   4.5755E+02
 647.0   5.2801E-01   5.2334E+02
 649.0   5.3523E-01   5.5339E+02
 651.0   5.4595E-01   5.1636E+02
 653.0   5.6015E-01   5.2124E+02
 655.0   5.7443E-01   5.7627E+02
 657.0   5.9417E-01   5.5981E+02
 659.0   6.1396E-01   5.4463E+02
 661.0   6.3040E-01   5.5327E+02
 663.0   6.4348E-01   6.3060E+02
 665.0   6.5657E-01   5.5648E+02
 667.0   6.6376E-01   5.4030E+02
 669.0   6.7096E-01   6.0369E+02
 671.0   6.7437E-01   5.2776E+02
 673.0   6.7402E-01   5.4858E+02
 675.0   6.7363E-01   5.7075E+02
 677.0   6.7753E-01   5.2948E+02
 679.0   6.8144E-01   5.4407E+02
 681.0   6.8498E-01   5.4706E+02
 683.0   6.8811E-01   5.6835E+02
 685.0   6.9125E-01   5.6404E+02
 687.0   6.9708E-01   5.0371E+02
 689.0   7.0293E-01   4.9462E+02
 691.0   7.1305E-01   5.0293E+02
 693.0   7.2737E-01   5.0856E+02
 695.0   7.4172E-01   5.1251E+02
 697.0   7.6655E-01   4.6767E+02
 699.0   7.9137E-01   5.1342E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.015
 401.0   8.5895E-01   8.6136E+02
 403.0   8.4558E-01   9.2028E+02
 405.0   8.3261E-01   9.0059E+02
 407.0   8.1685E-01   8.9348E+02
 409.0   8.0153E-01   8.8434E+02
 411.0   7.8719E-01   8.8048E+02
 413.0   7.7389E-01   8.9395E+02
 415.0   7.6093E-01   9.0665E+02
 417.0   7.4663E-01   9.1279E+02
 419.0   7.3268E-01   8.7583E+02
 421.0   7.1871E-01   7.8642E+02
 423.0   7.0476E-01   8.5874E+02
 425.0   6.9115E-01   8.4741E+02
 427.0   6.7873E-01   7.3605E+02
 429.0   6.6663E-01   8.3041E+02
 431.0   6.5450E-01   8.3173E+02
 433.0   6.4241E-01   8.2996E+02
 435.0   6.3058E-01   8.2039E+02
 437.0   6.1776E-01   7.6896E+02
 439.0   6.0519E-01   7.8891E+02
 441.0   5.9227E-01   7.8907E+02
 443.0   5.7900E-01   7.5082E+02
 445.0   5.6599E-01   7.8099E+02
 447.0   5.5397E-01   7.8776E+02
 449.0   5.4220E-01   7.2240E+02
 451.0   5.3103E-01   7.7117E+02
 453.0   5.2044E-01   7.5603E+02
 455.0   5.1006E-01   7.3765E+02
 457.0   5.0087E-01   6.9812E+02
 459.0   4.9185E-01   7.3521E+02
 461.0   4.8319E-01   7.1544E+02
 463.0   4.7492E-01   6.5390E+02
 465.0   4.6682E-01   6.4464E+02
 467.0   4.5819E-01   7.2433E+02
 469.0   4.4976E-01   6.9646E+02
 471.0   4.4136E-01   7.1215E+02
 473.0   4.3296E-01   6.7312E+02
 475.0   4.2471E-01   6.9071E+02
 477.0   4.1671E-01   6.7584E+02
 479.0   4.0885E-01   6.9568E+02
 481.0   4.0155E-01   6.4094E+02
 483.0   3.9475E-01   6.5087E+02
 485.0   3.8804E-01   6.6603E+02
 487.0   3.8161E-01   6.3725E+02
 489.0   3.7536E-01   6.7022E+02
 491.0   3.6882E-01   6.3275E+02
 493.0   3.6203E-01   6.0048E+02
 495.0   3.5539E-01   6.1245E+02
 497.0   3.4864E-01   5.9612E+02
 499.0   3.4194E-01   6.3102E+02
 501.0   3.3647E-01   6.1294E+02
 503.0   3.3205E-01   6.0527E+02
 505.0   3.2780E-01   5.8622E+02
 507.0   3.2360E-01   6.1206E+02
 509.0   3.1950E-01   5.5903E+02
 511.0   3.1556E-01   5.7372E+02
 513.0   3.1172E-01   5.6235E+02
 515.0   3.0797E-01   5.6464E+02
 517.0   3.0121E-01   5.2511E+02
 519.0   2.9462E-01   5.8928E+02
 521.0   2.8895E-01   5.7804E+02
 523.0   2.8418E-01   5.8633E+02
 525.0   2.7948E-01   5.5259E+02
 527.0   2.7471E-01   5.4320E+02
 529.0   2.7010E-01   5.5852E+02
 531.0   2.6555E-01   5.6162E+02
 533.0   2.6107E-01   5.3445E+02
 535.0   2.5674E-01   5.0583E+02
 537.0   2.5258E-01   4.9765E+02
 539.0   2.4848E-01   4.9913E+02
 541.0   2.4464E-01   4.9753E+02
 543.0   2.4109E-01   4.7364E+02
 545.0   2.3761E-01   4.4903E+02
 547.0   2.3461E-01   4.6576E+02
 549.0   2.3169E-01   4.4555E+02
 551.0   2.2852E-01   4.5582E+02
 553.0   2.2508E-01   4.5362E+02
 555.0   2.2167E-01   4.2965E+02
 557.0   2.1811E-01   4.4135E+02
 559.0   2.1461E-01   4.4443E+02
 561.0   2.1140E-01   4.4734E+02
 563.0   2.0847E-01   4.2427E+02
 565.0   2.0553E-01   4.3550E+02
 567.0   2.0433E-01   4.1130E+02
 569.0   2.0306E-01   3.7340E+02
 571.0   2.0205E-01   3.9740E+02
 573.0   2.0130E-01   3.7537E+02
 575.0   2.0050E-01   3.9676E+02
 577.0   2.0271E-01   3.9358E+02
 579.0   2.0495E-01   3.6470E+02
 581.0   2.0739E-01   3.8766E+02
 583.0   2.1008E-01   3.9880E+02
 585.0   2.1280E-01   4.0499E+02
 587.0   2.1817E-01   4.1312E+02
 589.0   2.2365E-01   4.5065E+02
 591.0   2.2930E-01   4.2998E+02
 593.0   2.3506E-01   4.7192E+02
 595.0   2.4091E-01   5.1368E+02
 597.0   2.5519E-01   4.6212E+02
 599.0   2.6992E-01   5.0442E+02
 601.0   2.8315E-01   4.8149E+02
 603.0   2.9476E-01   5.3811E+02
 605.0   3.0663E-01   5.4113E+02
 607.0   3.0646E-01   5.2098E+02
 609.0   3.0633E-01   5.2088E+02
 611.0   3.0647E-01   5.2726E+02
