"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 03:08)"
 613.0   7.1592E-01   5.8671E+02
 615.0   7.2068E-01   5.8028E+02
 617.0   7.2698E-01   5.7600E+02
 619.0   7.3345E-01   6.1043E+02
 621.0   7.4305E-01   6.3713E+02
 623.0   7.5591E-01   6.2258E+02
 625.0   7.6895E-01   5.9890E+02
 627.0   7.8239E-01   6.0636E+02
 629.0   7.9598E-01   6.4744E+02
 631.0   8.1005E-01   6.0549E+02
 633.0   8.2456E-01   6.3313E+02
 635.0   8.3923E-01   6.4316E+02
 637.0   8.4381E-01   6.2865E+02
 639.0   8.4839E-01   6.3273E+02
 641.0   8.4816E-01   6.3381E+02
 643.0   8.4303E-01   6.5345E+02
 645.0   8.3792E-01   6.2959E+02
 647.0   8.6138E-01   6.3411E+02
 649.0   8.8515E-01   6.2206E+02
 651.0   9.1206E-01   6.5206E+02
 653.0   9.4221E-01   6.5579E+02
 655.0   9.7272E-01   6.5029E+02
 657.0   1.0271E+00   6.4767E+02
 659.0   1.0825E+00   6.3564E+02
 661.0   1.1455E+00   6.3393E+02
 663.0   1.2165E+00   6.3018E+02
 665.0   1.2886E+00   6.2620E+02
 667.0   1.3359E+00   5.8382E+02
 669.0   1.3837E+00   5.4911E+02
 671.0   1.3907E+00   5.3416E+02
 673.0   1.3567E+00   5.3274E+02
 675.0   1.3227E+00   5.3895E+02
 677.0   1.2994E+00   5.5055E+02
 679.0   1.2760E+00   5.1213E+02
 681.0   1.2389E+00   5.6610E+02
 683.0   1.1883E+00   6.0656E+02
 685.0   1.1380E+00   6.2130E+02
 687.0   1.0773E+00   5.8797E+02
 689.0   1.0174E+00   5.5450E+02
 691.0   9.7453E-01   6.0007E+02
 693.0   9.4828E-01   6.2763E+02
 695.0   9.2218E-01   6.1614E+02
 697.0   9.1126E-01   6.3128E+02
 699.0   9.0035E-01   6.2195E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.145
 401.0   3.3726E+00   9.3794E+02
 403.0   3.4306E+00   8.7644E+02
 405.0   3.4890E+00   9.4546E+02
 407.0   3.4973E+00   8.5960E+02
 409.0   3.5060E+00   9.3762E+02
 411.0   3.5234E+00   9.5602E+02
 413.0   3.5496E+00   9.7577E+02
 415.0   3.5760E+00   9.3622E+02
 417.0   3.5769E+00   9.0219E+02
 419.0   3.5782E+00   9.2655E+02
 421.0   3.5750E+00   9.5666E+02
 423.0   3.5676E+00   9.5717E+02
 425.0   3.5603E+00   9.3269E+02
 427.0   3.5691E+00   9.5912E+02
 429.0   3.5782E+00   9.2725E+02
 431.0   3.5829E+00   9.4606E+02
 433.0   3.5836E+00   9.4341E+02
 435.0   3.5844E+00   9.1488E+02
 437.0   3.5606E+00   9.7867E+02
 439.0   3.5369E+00   9.2145E+02
 441.0   3.5013E+00   8.7993E+02
 443.0   3.4536E+00   9.0669E+02
 445.0   3.4062E+00   8.6915E+02
 447.0   3.3607E+00   8.9505E+02
 449.0   3.3155E+00   9.1199E+02
 451.0   3.2753E+00   9.2671E+02
 453.0   3.2403E+00   9.3305E+02
 455.0   3.2054E+00   8.4541E+02
 457.0   3.1807E+00   7.9085E+02
 459.0   3.1561E+00   6.4846E+02
 461.0   3.1323E+00   5.5253E+02
 463.0   3.1092E+00   5.3371E+02
 465.0   3.0863E+00   5.1279E+02
 467.0   3.0474E+00   5.1171E+02
 469.0   3.0086E+00   4.9325E+02
 471.0   2.9659E+00   5.1340E+02
 473.0   2.9192E+00   5.4577E+02
 475.0   2.8727E+00   5.4619E+02
 477.0   2.8262E+00   5.0453E+02
 479.0   2.7798E+00   5.7956E+02
 481.0   2.7416E+00   5.3644E+02
 483.0   2.7119E+00   5.1205E+02
 485.0   2.6822E+00   5.4258E+02
 487.0   2.6526E+00   5.5732E+02
 489.0   2.6231E+00   6.0728E+02
 491.0   2.5855E+00   5.7489E+02
 493.0   2.5396E+00   5.6063E+02
 495.0   2.4939E+00   5.6779E+02
 497.0   2.4401E+00   6.0322E+02
 499.0   2.3865E+00   6.0087E+02
 501.0   2.3460E+00   6.6389E+02
 503.0   2.3188E+00   6.3959E+02
 505.0   2.2917E+00   6.1581E+02
 507.0   2.2571E+00   6.0606E+02
 509.0   2.2225E+00   6.3819E+02
 511.0   2.1882E+00   6.3575E+02
 513.0   2.1540E+00   6.5053E+02
 515.0   2.1199E+00   6.1127E+02
 517.0   2.0582E+00   6.1598E+02
 519.0   1.9966E+00   6.3394E+02
 521.0   1.9518E+00   6.5063E+02
 523.0   1.9240E+00   6.3477E+02
 525.0   1.8962E+00   6.2057E+02
 527.0   1.8606E+00   6.3122E+02
 529.0   1.8252E+00   6.4934E+02
 531.0   1.7899E+00   6.1272E+02
 533.0   1.7548E+00   6.3471E+02
 535.0   1.7197E+00   6.5567E+02
 537.0   1.6850E+00   5.8872E+02
 539.0   1.6503E+00   6.0075E+02
 541.0   1.6160E+00   6.2151E+02
 543.0   1.5821E+00   6.4118E+02
 545.0   1.5483E+00   5.9008E+02
 547.0   1.5153E+00   6.3050E+02
 549.0   1.4823E+00   5.7712E+02
 551.0   1.4489E+00   5.9635E+02
 553.0   1.4148E+00   5.7943E+02
 555.0   1.3809E+00   6.0345E+02
 557.0   1.3466E+00   5.5609E+02
 559.0   1.3124E+00   5.6631E+02
 561.0   1.2827E+00   5.3599E+02
 563.0   1.2573E+00   5.6180E+02
 565.0   1.2320E+00   5.3576E+02
 567.0   1.2256E+00   5.3597E+02
 569.0   1.2192E+00   5.5010E+02
 571.0   1.2095E+00   5.1925E+02
 573.0   1.1965E+00   5.5243E+02
 575.0   1.1836E+00   5.4422E+02
 577.0   1.2077E+00   5.3614E+02
 579.0   1.2318E+00   5.2676E+02
 581.0   1.2368E+00   5.6908E+02
 583.0   1.2230E+00   5.5405E+02
 585.0   1.2091E+00   5.5356E+02
 587.0   1.2235E+00   5.5555E+02
 589.0   1.2379E+00   5.1738E+02
 591.0   1.2329E+00   5.7359E+02
 593.0   1.2086E+00   5.5591E+02
 595.0   1.1844E+00   5.5294E+02
 597.0   1.1963E+00   5.7227E+02
 599.0   1.2082E+00   5.9130E+02
 601.0   1.2367E+00   5.9310E+02
 603.0   1.2820E+00   5.5818E+02
 605.0   1.3271E+00   6.0527E+02
 607.0   1.3090E+00   5.9979E+02
 609.0   1.2909E+00   5.8690E+02
 611.0   1.2847E+00   6.0707E+02
 613.0   1.2905E+00   5.8890E+02
 615.0   1.2964E+00   5.8246E+02
 617.0   1.3044E+00   5.7819E+02
 619.0   1.3124E+00   6.1263E+02
 621.0   1.3249E+00   6.3936E+02
 623.0   1.3416E+00   6.2486E+02
 625.0   1.3584E+00   6.0123E+02
 627.0   1.3755E+00   6.0874E+02
 629.0   1.3927E+00   6.4987E+02
 631.0   1.4103E+00   6.0797E+02
 633.0   1.4282E+00   6.3567E+02
 635.0   1.4462E+00   6.4574E+02
 637.0   1.4507E+00   6.3125E+02
 639.0   1.4553E+00   6.3534E+02
 641.0   1.4535E+00   6.3642E+02
 643.0   1.4453E+00   6.5602E+02
 645.0   1.4371E+00   6.3214E+02
 647.0   1.4658E+00   6.3675E+02
 649.0   1.4946E+00   6.2479E+02
 651.0   1.5268E+00   6.5489E+02
 653.0   1.5625E+00   6.5871E+02
 655.0   1.5982E+00   6.5330E+02
 657.0   1.6624E+00   6.5078E+02
 659.0   1.7266E+00   6.3882E+02
 661.0   1.7988E+00   6.3719E+02
 663.0   1.8791E+00   6.3350E+02
 665.0   1.9593E+00   6.2952E+02
 667.0   2.0106E+00   5.8715E+02
 669.0   2.0619E+00   5.5240E+02
 671.0   2.0673E+00   5.3736E+02
 673.0   2.0267E+00   5.3579E+02
 675.0   1.9861E+00   5.4187E+02
 677.0   1.9577E+00   5.5354E+02
 679.0   1.9293E+00   5.1518E+02
 681.0   1.8854E+00   5.6926E+02
 683.0   1.8257E+00   6.0982E+02
 685.0   1.7661E+00   6.2462E+02
 687.0   1.6940E+00   5.9144E+02
 689.0   1.6219E+00   5.5800E+02
 691.0   1.5694E+00   6.0366E+02
 693.0   1.5366E+00   6.3131E+02
 695.0   1.5037E+00   6.1986E+02
 697.0   1.4891E+00   6.3505E+02
 699.0   1.4744E+00   6.2576E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.150
 401.0   1.2597E+01   9.6406E+00   1.4317E-07
 403.0   1.2674E+01   9.6923E+00   2.1223E-07
 405.0   1.2292E+01   9.3941E+00   2.0079E-07
 407.0   1.1972E+01   9.1592E+00   1.3845E-07
 409.0   1.2591E+01   9.6428E+00   1.5837E-07
 411.0   1.3139E+01   1.0071E+01   1.5728E-07
 413.0   1.3535E+01   1.0378E+01   9.1146E-08
 415.0   1.3897E+01   1.0660E+01   1.5942E-07
 417.0   1.3873E+01   1.0654E+01   2.4210E-07
 419.0   1.3107E+01   1.0077E+01   1.0290E-07
 421.0   1.3801E+01   1.0625E+01   1.0192E-07
 423.0   1.3526E+01   1.0426E+01   1.3295E-07
 425.0   1.3674E+01   1.0554E+01   1.9967E-07
 427.0   1.3406E+01   1.0355E+01   7.7150E-08
 429.0   1.1704E+01   9.0457E+00   1.6906E-07
 431.0   1.1288E+01   8.7332E+00   8.5188E-08
 433.0   1.4245E+01   1.1029E+01   1.2739E-07
 435.0   1.4435E+01   1.1186E+01   1.6753E-07
 437.0   1.5182E+01   1.1782E+01   1.1019E-07
 439.0   1.4329E+01   1.1138E+01   1.6145E-07
 441.0   1.5552E+01   1.2111E+01   4.6391E-07
 443.0   1.6122E+01   1.2583E+01   3.5187E-07
 445.0   1.5979E+01   1.2500E+01   3.2849E-07
 447.0   1.6436E+01   1.2885E+01   2.5152E-07
 449.0   1.7427E+01   1.3692E+01   3.5622E-07
 451.0   1.8237E+01   1.4356E+01   2.7286E-07
 453.0   1.7226E+01   1.3584E+01   3.0527E-07
 455.0   1.7796E+01   1.4058E+01   6.2279E-07
 457.0   1.8059E+01   1.4283E+01   1.5652E-06
 459.0   1.7826E+01   1.4117E+01   6.5240E-06
 461.0   1.8032E+01   1.4298E+01   1.3644E-05
 463.0   1.8001E+01   1.4289E+01   2.4599E-05
 465.0   1.7990E+01   1.4297E+01   3.4170E-05
 467.0   1.8142E+01   1.4443E+01   3.8548E-05
 469.0   1.8335E+01   1.4621E+01   3.2294E-05
 471.0   1.8236E+01   1.4570E+01   4.0809E-05
 473.0   1.8409E+01   1.4739E+01   3.7460E-05
 475.0   1.8752E+01   1.5045E+01   3.8186E-05
 477.0   1.9058E+01   1.5323E+01   3.9074E-05
 479.0   1.9112E+01   1.5399E+01   4.1921E-05
 481.0   1.9126E+01   1.5438E+01   3.8542E-05
 483.0   1.9124E+01   1.5456E+01   4.7286E-05
 485.0   1.7492E+01   1.4157E+01   3.6217E-05
 487.0   1.7020E+01   1.3794E+01   3.2938E-05
 489.0   1.8640E+01   1.5127E+01   3.4567E-05
 491.0   1.8728E+01   1.5226E+01   2.9401E-05
 493.0   1.8738E+01   1.5269E+01   3.3766E-05
 495.0   1.9555E+01   1.5972E+01   3.4143E-05
 497.0   1.9041E+01   1.5597E+01   3.1310E-05
 499.0   1.8598E+01   1.5280E+01   2.7444E-05
 501.0   1.8360E+01   1.5118E+01   4.1654E-05
 503.0   1.8449E+01   1.5214E+01   2.8462E-05
 505.0   1.9262E+01   1.5908E+01   2.6082E-05
 507.0   1.9503E+01   1.6140E+01   3.6232E-05
 509.0   1.9337E+01   1.6035E+01   2.8175E-05
 511.0   1.9783E+01   1.6440E+01   5.4883E-05
 513.0   1.9281E+01   1.6057E+01   3.7841E-05
 515.0   1.9158E+01   1.5990E+01   3.9319E-05
 517.0   1.7484E+01   1.4657E+01   5.2853E-05
 519.0   1.8313E+01   1.5424E+01   3.8058E-05
 521.0   1.9475E+01   1.6458E+01   5.6334E-05
 523.0   1.9651E+01   1.6642E+01   5.4559E-05
 525.0   1.9819E+01   1.6819E+01   6.8159E-05
 527.0   1.8619E+01   1.5845E+01   4.5167E-05
 529.0   2.0172E+01   1.7218E+01   9.1644E-05
 531.0   2.0465E+01   1.7521E+01   9.2465E-05
 533.0   1.9379E+01   1.6643E+01   8.0351E-05
 535.0   2.0191E+01   1.7396E+01   8.1624E-05
 537.0   2.0432E+01   1.7661E+01   9.2121E-05
 539.0   2.0297E+01   1.7604E+01   8.4471E-05
 541.0   1.9624E+01   1.7078E+01   1.0304E-04
 543.0   2.0406E+01   1.7823E+01   8.0159E-05
 545.0   2.0595E+01   1.8053E+01   1.6192E-04
 547.0   2.0313E+01   1.7872E+01   1.1354E-04
 549.0   2.0219E+01   1.7857E+01   2.4750E-04
 551.0   2.0587E+01   1.8255E+01   2.5009E-04
 553.0   2.0799E+01   1.8522E+01   2.6677E-04
 555.0   2.0845E+01   1.8645E+01   2.2084E-04
 557.0   2.0499E+01   1.8421E+01   3.5479E-04
 559.0   2.0160E+01   1.8206E+01   4.5954E-04
 561.0   2.0636E+01   1.8716E+01   7.5438E-04
 563.0   2.0701E+01   1.8844E+01   4.8501E-04
 565.0   2.0557E+01   1.8784E+01   7.2491E-04
 567.0   2.0527E+01   1.8760E+01   7.1753E-04
 569.0   2.0740E+01   1.8958E+01   6.1568E-04
 571.0   2.0715E+01   1.8951E+01   9.3164E-04
 573.0   2.1448E+01   1.9650E+01   1.1774E-03
 575.0   2.1100E+01   1.9361E+01   6.5375E-04
 577.0   2.1131E+01   1.9275E+01   8.9148E-04
 579.0   2.1140E+01   1.9173E+01   6.0158E-04
 581.0   2.1462E+01   1.9426E+01   3.9024E-04
 583.0   2.1683E+01   1.9655E+01   6.0743E-04
 585.0   2.1310E+01   1.9346E+01   5.8731E-04
 587.0   2.0940E+01   1.8938E+01   4.3076E-04
 589.0   1.9291E+01   1.7381E+01   5.0056E-04
 591.0   1.9711E+01   1.7757E+01   3.8957E-04
 593.0   2.0240E+01   1.8294E+01   4.1611E-04
 595.0   2.0483E+01   1.8577E+01   5.7246E-04
 597.0   2.0790E+01   1.8790E+01   5.4839E-04
 599.0   2.0745E+01   1.8685E+01   2.4970E-04
 601.0   2.0770E+01   1.8590E+01   3.9733E-04
 603.0   2.1040E+01   1.8669E+01   4.3232E-04
 605.0   2.1477E+01   1.8902E+01   2.0835E-04
 607.0   2.1341E+01   1.8813E+01   2.3935E-04
 609.0   2.1165E+01   1.8688E+01   3.0345E-04
 611.0   2.1109E+01   1.8634E+01   2.5883E-04
 613.0   2.0684E+01   1.8221E+01   2.6321E-04
 615.0   2.0444E+01   1.7973E+01   2.0496E-04
 617.0   2.0629E+01   1.8092E+01   3.2014E-04
 619.0   2.1353E+01   1.8684E+01   2.5117E-04
 621.0   2.1388E+01   1.8659E+01   8.0100E-05
 623.0   2.0923E+01   1.8191E+01   1.3759E-04
 625.0   2.0640E+01   1.7885E+01   1.2969E-04
 627.0   2.0673E+01   1.7855E+01   1.3383E-04
 629.0   2.0660E+01   1.7787E+01   8.2645E-05
 631.0   2.0544E+01   1.7631E+01   1.1138E-04
 633.0   2.0628E+01   1.7649E+01   1.0670E-04
 635.0   2.0760E+01   1.7708E+01   6.2064E-05
 637.0   2.1023E+01   1.7906E+01   6.2385E-05
 639.0   2.1140E+01   1.7980E+01   7.7954E-05
 641.0   2.0844E+01   1.7715E+01   8.1768E-05
 643.0   2.0899E+01   1.7760E+01   1.0067E-04
 645.0   2.0698E+01   1.7588E+01   1.0941E-04
 647.0   2.0082E+01   1.6995E+01   4.5925E-05
 649.0   1.9862E+01   1.6744E+01   6.8955E-05
 651.0   2.0026E+01   1.6813E+01   4.9786E-05
 653.0   2.0395E+01   1.7051E+01   3.7190E-05
 655.0   1.9065E+01   1.5875E+01   3.2840E-05
 657.0   1.8441E+01   1.5262E+01   2.6441E-05
 659.0   2.0423E+01   1.6808E+01   3.2088E-05
 661.0   2.0847E+01   1.7061E+01   3.2396E-05
 663.0   2.0844E+01   1.6962E+01   3.1003E-05
 665.0   2.0707E+01   1.6764E+01   2.2804E-05
 667.0   2.0721E+01   1.6721E+01   2.8678E-05
 669.0   2.0793E+01   1.6728E+01   2.3845E-05
 671.0   2.0619E+01   1.6574E+01   2.3737E-05
 673.0   2.0663E+01   1.6633E+01   2.1359E-05
 675.0   2.0729E+01   1.6710E+01   2.9542E-05
