"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 16:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4781E+00
   19.475     1.9955E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7783E+03     1.8427E+03
    0.000     2.1264E+03     1.7996E+03
   19.480     2.1973E-04     1.0996E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.475
 401.0   3.0847E+00   1.3737E+03
 403.0   3.1394E+00   1.2881E+03
 405.0   3.1950E+00   1.3404E+03
 407.0   3.1973E+00   1.2445E+03
 409.0   3.2004E+00   1.2569E+03
 411.0   3.2133E+00   1.3170E+03
 413.0   3.2362E+00   1.3289E+03
 415.0   3.2597E+00   1.3305E+03
 417.0   3.2568E+00   1.4206E+03
 419.0   3.2545E+00   1.3124E+03
 421.0   3.2483E+00   1.3659E+03
 423.0   3.2382E+00   1.2330E+03
 425.0   3.2287E+00   1.3439E+03
 427.0   3.2375E+00   1.3753E+03
 429.0   3.2471E+00   1.3555E+03
 431.0   3.2525E+00   1.2632E+03
 433.0   3.2541E+00   1.2851E+03
 435.0   3.2561E+00   1.3620E+03
 437.0   3.2320E+00   1.3657E+03
 439.0   3.2083E+00   1.3044E+03
 441.0   3.1718E+00   1.3113E+03
 443.0   3.1224E+00   1.2542E+03
 445.0   3.0736E+00   1.3434E+03
 447.0   3.0260E+00   1.3301E+03
 449.0   2.9788E+00   1.2833E+03
 451.0   2.9367E+00   1.2834E+03
 453.0   2.8997E+00   1.1787E+03
 455.0   2.8630E+00   8.1565E+02
 457.0   2.8363E+00   5.9982E+02
 459.0   2.8099E+00   4.5691E+02
 461.0   2.7842E+00   4.2286E+02
 463.0   2.7591E+00   3.3549E+02
 465.0   2.7343E+00   3.5624E+02
 467.0   2.6922E+00   3.6878E+02
 469.0   2.6504E+00   3.5328E+02
 471.0   2.6046E+00   3.5973E+02
 473.0   2.5548E+00   3.6191E+02
 475.0   2.5052E+00   4.3101E+02
 477.0   2.4561E+00   4.0591E+02
 479.0   2.4073E+00   4.1659E+02
 481.0   2.3677E+00   4.0259E+02
 483.0   2.3373E+00   4.5516E+02
 485.0   2.3071E+00   4.1117E+02
 487.0   2.2773E+00   4.0209E+02
 489.0   2.2479E+00   4.1430E+02
 491.0   2.2099E+00   4.5565E+02
 493.0   2.1632E+00   5.0201E+02
 495.0   2.1169E+00   4.9357E+02
 497.0   2.0621E+00   4.9343E+02
 499.0   2.0075E+00   5.2596E+02
 501.0   1.9672E+00   5.0434E+02
 503.0   1.9410E+00   5.1844E+02
 505.0   1.9151E+00   5.4434E+02
 507.0   1.8812E+00   5.2916E+02
 509.0   1.8474E+00   5.9203E+02
 511.0   1.8139E+00   4.9910E+02
 513.0   1.7807E+00   5.8328E+02
 515.0   1.7477E+00   6.0042E+02
 517.0   1.6853E+00   6.1001E+02
 519.0   1.6231E+00   6.3568E+02
 521.0   1.5790E+00   6.4083E+02
 523.0   1.5529E+00   6.9415E+02
 525.0   1.5270E+00   6.7018E+02
 527.0   1.4928E+00   6.1837E+02
 529.0   1.4587E+00   6.3059E+02
 531.0   1.4249E+00   7.3416E+02
 533.0   1.3912E+00   7.1042E+02
 535.0   1.3577E+00   7.2773E+02
 537.0   1.3245E+00   7.2388E+02
 539.0   1.2915E+00   7.2430E+02
 541.0   1.2590E+00   7.5921E+02
 543.0   1.2269E+00   7.5876E+02
 545.0   1.1950E+00   7.3229E+02
 547.0   1.1640E+00   7.6044E+02
 549.0   1.1331E+00   8.0313E+02
 551.0   1.1018E+00   7.5709E+02
 553.0   1.0702E+00   8.0910E+02
 555.0   1.0386E+00   7.4709E+02
 557.0   1.0068E+00   7.9288E+02
 559.0   9.7521E-01   8.1870E+02
 561.0   9.4820E-01   8.2137E+02
 563.0   9.2580E-01   8.2012E+02
 565.0   9.0350E-01   8.0078E+02
 567.0   9.0055E-01   8.4370E+02
 569.0   8.9769E-01   8.4224E+02
 571.0   8.9112E-01   7.7894E+02
 573.0   8.8086E-01   7.9235E+02
 575.0   8.7067E-01   8.3056E+02
 577.0   8.9846E-01   8.2448E+02
 579.0   9.2635E-01   9.1355E+02
 581.0   9.3398E-01   8.3573E+02
 583.0   9.2133E-01   8.0584E+02
 585.0   9.0874E-01   8.4407E+02
 587.0   9.2522E-01   8.2702E+02
 589.0   9.4177E-01   8.0294E+02
 591.0   9.3775E-01   8.1792E+02
 593.0   9.1315E-01   8.0594E+02
 595.0   8.8862E-01   8.6390E+02
 597.0   9.0121E-01   8.1199E+02
 599.0   9.1386E-01   8.3826E+02
 601.0   9.4444E-01   8.4318E+02
 603.0   9.9302E-01   8.4651E+02
 605.0   1.0417E+00   7.7376E+02
 607.0   1.0242E+00   7.7774E+02
 609.0   1.0067E+00   8.2544E+02
 611.0   1.0019E+00   8.2678E+02
 613.0   1.0099E+00   8.2909E+02
 615.0   1.0179E+00   8.1736E+02
 617.0   1.0280E+00   8.2942E+02
 619.0   1.0381E+00   7.7004E+02
 621.0   1.0528E+00   7.8471E+02
 623.0   1.0721E+00   8.0692E+02
 625.0   1.0915E+00   7.6423E+02
 627.0   1.1111E+00   7.6205E+02
 629.0   1.1307E+00   7.2308E+02
 631.0   1.1508E+00   7.7353E+02
 633.0   1.1712E+00   7.3027E+02
 635.0   1.1916E+00   6.9765E+02
 637.0   1.1974E+00   7.8762E+02
 639.0   1.2033E+00   7.0979E+02
 641.0   1.2025E+00   6.8774E+02
 643.0   1.1951E+00   7.0874E+02
 645.0   1.1877E+00   7.3765E+02
 647.0   1.2197E+00   6.8763E+02
 649.0   1.2517E+00   7.1043E+02
 651.0   1.2874E+00   6.3307E+02
 653.0   1.3266E+00   6.3781E+02
 655.0   1.3659E+00   6.3054E+02
 657.0   1.4356E+00   5.1175E+02
 659.0   1.5054E+00   5.1178E+02
 661.0   1.5841E+00   5.0066E+02
 663.0   1.6719E+00   4.6664E+02
 665.0   1.7597E+00   4.0269E+02
 667.0   1.8166E+00   3.9338E+02
 669.0   1.8736E+00   4.3484E+02
 671.0   1.8810E+00   3.7429E+02
 673.0   1.8388E+00   4.0660E+02
 675.0   1.7967E+00   4.0048E+02
 677.0   1.7673E+00   4.1298E+02
 679.0   1.7378E+00   4.9039E+02
 681.0   1.6914E+00   4.4527E+02
 683.0   1.6279E+00   5.0657E+02
 685.0   1.5645E+00   4.7134E+02
 687.0   1.4873E+00   4.9930E+02
 689.0   1.4100E+00   4.8217E+02
 691.0   1.3537E+00   5.1668E+02
 693.0   1.3182E+00   5.5019E+02
 695.0   1.2828E+00   5.6233E+02
 697.0   1.2662E+00   5.5633E+02
 699.0   1.2496E+00   5.6812E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.475
 401.0   2.7479E+00   1.3724E+03
 403.0   2.8020E+00   1.2868E+03
 405.0   2.8569E+00   1.3391E+03
 407.0   2.8584E+00   1.2432E+03
 409.0   2.8606E+00   1.2556E+03
 411.0   2.8728E+00   1.3158E+03
 413.0   2.8950E+00   1.3276E+03
 415.0   2.9176E+00   1.3292E+03
 417.0   2.9139E+00   1.4193E+03
 419.0   2.9110E+00   1.3112E+03
 421.0   2.9040E+00   1.3648E+03
 423.0   2.8931E+00   1.2318E+03
 425.0   2.8830E+00   1.3427E+03
 427.0   2.8914E+00   1.3742E+03
 429.0   2.9005E+00   1.3544E+03
 431.0   2.9054E+00   1.2621E+03
 433.0   2.9065E+00   1.2839E+03
 435.0   2.9082E+00   1.3608E+03
 437.0   2.8837E+00   1.3645E+03
 439.0   2.8599E+00   1.3032E+03
 441.0   2.8231E+00   1.3100E+03
 443.0   2.7737E+00   1.2529E+03
 445.0   2.7247E+00   1.3422E+03
 447.0   2.6773E+00   1.3290E+03
 449.0   2.6302E+00   1.2822E+03
 451.0   2.5883E+00   1.2823E+03
 453.0   2.5518E+00   1.1776E+03
 455.0   2.5154E+00   8.1459E+02
 457.0   2.4890E+00   5.9890E+02
 459.0   2.4633E+00   4.5640E+02
 461.0   2.4380E+00   4.2257E+02
 463.0   2.4135E+00   3.3588E+02
 465.0   2.3893E+00   3.5668E+02
 467.0   2.3481E+00   3.6891E+02
 469.0   2.3073E+00   3.5371E+02
 471.0   2.2625E+00   3.6031E+02
 473.0   2.2138E+00   3.6235E+02
 475.0   2.1654E+00   4.3083E+02
 477.0   2.1176E+00   4.0642E+02
 479.0   2.0702E+00   4.1654E+02
 481.0   2.0319E+00   4.0253E+02
 483.0   2.0027E+00   4.5479E+02
 485.0   1.9737E+00   4.1091E+02
 487.0   1.9452E+00   4.0192E+02
 489.0   1.9171E+00   4.1396E+02
 491.0   1.8805E+00   4.5528E+02
 493.0   1.8355E+00   5.0145E+02
 495.0   1.7909E+00   4.9296E+02
 497.0   1.7379E+00   4.9282E+02
 499.0   1.6854E+00   5.2526E+02
 501.0   1.6467E+00   5.0372E+02
 503.0   1.6220E+00   5.1775E+02
 505.0   1.5974E+00   5.4355E+02
 507.0   1.5651E+00   5.2844E+02
 509.0   1.5329E+00   5.9122E+02
 511.0   1.5010E+00   4.9857E+02
 513.0   1.4694E+00   5.8249E+02
 515.0   1.4381E+00   5.9968E+02
 517.0   1.3784E+00   6.0926E+02
 519.0   1.3192E+00   6.3495E+02
 521.0   1.2775E+00   6.4014E+02
 523.0   1.2531E+00   6.9346E+02
 525.0   1.2289E+00   6.6948E+02
 527.0   1.1967E+00   6.1772E+02
 529.0   1.1649E+00   6.2996E+02
 531.0   1.1333E+00   7.3351E+02
 533.0   1.1019E+00   7.0979E+02
 535.0   1.0708E+00   7.2710E+02
 537.0   1.0400E+00   7.2327E+02
 539.0   1.0095E+00   7.2371E+02
 541.0   9.7956E-01   7.5863E+02
 543.0   9.5016E-01   7.5819E+02
 545.0   9.2094E-01   7.3175E+02
 547.0   8.9266E-01   7.5990E+02
 549.0   8.6459E-01   8.0260E+02
 551.0   8.3632E-01   7.5657E+02
 553.0   8.0779E-01   8.0859E+02
 555.0   7.7948E-01   7.4660E+02
 557.0   7.5110E-01   7.9239E+02
 559.0   7.2296E-01   8.1822E+02
 561.0   6.9911E-01   8.2089E+02
 563.0   6.7948E-01   8.1965E+02
 565.0   6.5999E-01   8.0031E+02
 567.0   6.5778E-01   8.4321E+02
 569.0   6.5566E-01   8.4174E+02
 571.0   6.5023E-01   7.7843E+02
 573.0   6.4153E-01   7.9185E+02
 575.0   6.3290E-01   8.3006E+02
 577.0   6.5807E-01   8.2394E+02
 579.0   6.8353E-01   9.1298E+02
 581.0   6.9087E-01   8.3515E+02
 583.0   6.7996E-01   8.0528E+02
 585.0   6.6911E-01   8.4352E+02
 587.0   6.8442E-01   8.2645E+02
 589.0   6.9985E-01   8.0235E+02
 591.0   6.9673E-01   8.1732E+02
 593.0   6.7504E-01   8.0537E+02
 595.0   6.5348E-01   8.6335E+02
 597.0   6.6534E-01   8.1142E+02
 599.0   6.7730E-01   8.3766E+02
 601.0   7.0562E-01   8.4254E+02
 603.0   7.5063E-01   8.4582E+02
 605.0   7.9618E-01   7.7301E+02
 607.0   7.8067E-01   7.7701E+02
 609.0   7.6522E-01   8.2472E+02
 611.0   7.6156E-01   8.2607E+02
