"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 17:22)"
 613.0   3.4117E-01   5.2966E+02
 615.0   3.4086E-01   4.9401E+02
 617.0   3.4205E-01   5.3167E+02
 619.0   3.4322E-01   5.2789E+02
 621.0   3.4458E-01   5.3998E+02
 623.0   3.4615E-01   5.2631E+02
 625.0   3.4778E-01   5.4781E+02
 627.0   3.4963E-01   5.3974E+02
 629.0   3.5146E-01   5.5692E+02
 631.0   3.5343E-01   5.5155E+02
 633.0   3.5598E-01   5.5463E+02
 635.0   3.5842E-01   5.5837E+02
 637.0   3.6253E-01   5.8284E+02
 639.0   3.6680E-01   5.6735E+02
 641.0   3.6957E-01   5.4313E+02
 643.0   3.7006E-01   5.5051E+02
 645.0   3.7134E-01   5.6298E+02
 647.0   3.7594E-01   5.7779E+02
 649.0   3.8060E-01   5.7015E+02
 651.0   3.8786E-01   5.8755E+02
 653.0   3.9784E-01   5.5304E+02
 655.0   4.0793E-01   5.7109E+02
 657.0   4.2167E-01   5.8968E+02
 659.0   4.3568E-01   5.7460E+02
 661.0   4.4691E-01   5.5967E+02
 663.0   4.5528E-01   5.9695E+02
 665.0   4.6377E-01   5.7567E+02
 667.0   4.6826E-01   6.2524E+02
 669.0   4.7281E-01   5.8488E+02
 671.0   4.7548E-01   5.9730E+02
 673.0   4.7633E-01   5.7581E+02
 675.0   4.7716E-01   5.5727E+02
 677.0   4.8124E-01   6.0253E+02
 679.0   4.8524E-01   5.5029E+02
 681.0   4.8937E-01   5.4565E+02
 683.0   4.9366E-01   5.5550E+02
 685.0   4.9800E-01   5.4494E+02
 687.0   5.0498E-01   5.4473E+02
 689.0   5.1196E-01   5.5374E+02
 691.0   5.2210E-01   5.4962E+02
 693.0   5.3530E-01   5.4347E+02
 695.0   5.4865E-01   4.9000E+02
 697.0   5.7062E-01   5.0462E+02
 699.0   5.9290E-01   5.0254E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.245
 401.0   1.1728E+00   7.2626E+02
 403.0   1.1602E+00   7.4024E+02
 405.0   1.1479E+00   7.1005E+02
 407.0   1.1338E+00   6.8347E+02
 409.0   1.1200E+00   7.0993E+02
 411.0   1.1068E+00   7.3293E+02
 413.0   1.0942E+00   7.0855E+02
 415.0   1.0818E+00   6.9293E+02
 417.0   1.0683E+00   6.6225E+02
 419.0   1.0550E+00   7.1292E+02
 421.0   1.0414E+00   6.6802E+02
 423.0   1.0276E+00   6.5910E+02
 425.0   1.0140E+00   6.8207E+02
 427.0   1.0008E+00   6.6071E+02
 429.0   9.8771E-01   6.4241E+02
 431.0   9.7443E-01   6.4616E+02
 433.0   9.6110E-01   6.5222E+02
 435.0   9.4786E-01   6.4921E+02
 437.0   9.3395E-01   6.2934E+02
 439.0   9.2016E-01   6.0477E+02
 441.0   9.0616E-01   5.8639E+02
 443.0   8.9197E-01   6.0154E+02
 445.0   8.7790E-01   6.1515E+02
 447.0   8.6508E-01   5.9298E+02
 449.0   8.5239E-01   6.4675E+02
 451.0   8.4029E-01   5.8852E+02
 453.0   8.2876E-01   5.7459E+02
 455.0   8.1737E-01   5.4858E+02
 457.0   8.0729E-01   6.1090E+02
 459.0   7.9731E-01   5.6609E+02
 461.0   7.8778E-01   5.8058E+02
 463.0   7.7871E-01   5.6091E+02
 465.0   7.6975E-01   5.4810E+02
 467.0   7.6048E-01   5.3910E+02
 469.0   7.5134E-01   5.6359E+02
 471.0   7.4219E-01   5.2732E+02
 473.0   7.3303E-01   5.0300E+02
 475.0   7.2396E-01   5.2463E+02
 477.0   7.1500E-01   5.0399E+02
 479.0   7.0613E-01   5.5307E+02
 481.0   6.9756E-01   5.3062E+02
 483.0   6.8932E-01   5.0421E+02
 485.0   6.8114E-01   5.1674E+02
 487.0   6.7311E-01   4.9478E+02
 489.0   6.6521E-01   5.0304E+02
 491.0   6.5711E-01   5.1950E+02
 493.0   6.4881E-01   5.0001E+02
 495.0   6.4061E-01   4.8890E+02
 497.0   6.3237E-01   4.8012E+02
 499.0   6.2422E-01   4.6099E+02
 501.0   6.1722E-01   4.9804E+02
 503.0   6.1136E-01   4.6550E+02
 505.0   6.0559E-01   4.8314E+02
 507.0   6.0027E-01   4.7125E+02
 509.0   5.9500E-01   4.8319E+02
 511.0   5.8986E-01   4.9299E+02
 513.0   5.8486E-01   4.8278E+02
 515.0   5.7992E-01   4.8377E+02
 517.0   5.7122E-01   4.7152E+02
 519.0   5.6261E-01   4.2039E+02
 521.0   5.5479E-01   4.9133E+02
 523.0   5.4774E-01   4.4379E+02
 525.0   5.4075E-01   4.4709E+02
 527.0   5.3391E-01   4.4497E+02
 529.0   5.2715E-01   4.1729E+02
 531.0   5.2049E-01   4.3710E+02
 533.0   5.1394E-01   4.1139E+02
 535.0   5.0743E-01   4.3104E+02
 537.0   5.0121E-01   4.4259E+02
 539.0   4.9500E-01   4.2555E+02
 541.0   4.8917E-01   4.2637E+02
 543.0   4.8376E-01   3.7326E+02
 545.0   4.7839E-01   4.3742E+02
 547.0   4.7383E-01   4.0314E+02
 549.0   4.6929E-01   3.9499E+02
 551.0   4.6426E-01   4.1794E+02
 553.0   4.5868E-01   3.9949E+02
 555.0   4.5315E-01   4.0637E+02
 557.0   4.4730E-01   4.0291E+02
 559.0   4.4149E-01   3.9999E+02
 561.0   4.3602E-01   4.0030E+02
 563.0   4.3086E-01   3.7397E+02
 565.0   4.2572E-01   4.0968E+02
 567.0   4.2309E-01   3.9798E+02
 569.0   4.2050E-01   3.8009E+02
 571.0   4.1848E-01   3.8385E+02
 573.0   4.1708E-01   3.8782E+02
 575.0   4.1569E-01   4.1263E+02
 577.0   4.1864E-01   3.7583E+02
 579.0   4.2159E-01   3.9763E+02
 581.0   4.2557E-01   4.1169E+02
 583.0   4.3058E-01   3.9753E+02
 585.0   4.3559E-01   4.1154E+02
 587.0   4.4433E-01   4.2125E+02
 589.0   4.5306E-01   4.4680E+02
 591.0   4.6247E-01   4.4787E+02
 593.0   4.7255E-01   4.4958E+02
 595.0   4.8262E-01   4.6407E+02
 597.0   5.0445E-01   5.0920E+02
 599.0   5.2623E-01   4.4406E+02
 601.0   5.4452E-01   4.9815E+02
 603.0   5.5936E-01   5.0161E+02
 605.0   5.7419E-01   5.2518E+02
 607.0   5.7392E-01   4.9416E+02
 609.0   5.7364E-01   5.4120E+02
 611.0   5.7327E-01   5.0233E+02
 613.0   5.7281E-01   5.3041E+02
 615.0   5.7236E-01   4.9475E+02
 617.0   5.7399E-01   5.3241E+02
 619.0   5.7562E-01   5.2861E+02
 621.0   5.7757E-01   5.4071E+02
 623.0   5.7982E-01   5.2704E+02
 625.0   5.8208E-01   5.4855E+02
 627.0   5.8462E-01   5.4048E+02
 629.0   5.8716E-01   5.5767E+02
 631.0   5.9006E-01   5.5230E+02
 633.0   5.9333E-01   5.5539E+02
 635.0   5.9661E-01   5.5914E+02
 637.0   6.0235E-01   5.8363E+02
 639.0   6.0810E-01   5.6816E+02
 641.0   6.1149E-01   5.4395E+02
 643.0   6.1248E-01   5.5133E+02
 645.0   6.1351E-01   5.6380E+02
 647.0   6.1955E-01   5.7863E+02
 649.0   6.2560E-01   5.7102E+02
 651.0   6.3514E-01   5.8844E+02
 653.0   6.4819E-01   5.5396E+02
 655.0   6.6124E-01   5.7204E+02
 657.0   6.7890E-01   5.9063E+02
 659.0   6.9657E-01   5.7553E+02
 661.0   7.1042E-01   5.6055E+02
 663.0   7.2046E-01   5.9774E+02
 665.0   7.3050E-01   5.7634E+02
 667.0   7.3545E-01   6.2582E+02
 669.0   7.4041E-01   5.8535E+02
 671.0   7.4306E-01   5.9773E+02
 673.0   7.4340E-01   5.7623E+02
 675.0   7.4376E-01   5.5769E+02
 677.0   7.4818E-01   6.0308E+02
 679.0   7.5261E-01   5.5094E+02
 681.0   7.5721E-01   5.4647E+02
 683.0   7.6199E-01   5.5652E+02
 685.0   7.6678E-01   5.4611E+02
 687.0   7.7481E-01   5.4617E+02
 689.0   7.8286E-01   5.5537E+02
 691.0   7.9458E-01   5.5142E+02
 693.0   8.0994E-01   5.4543E+02
 695.0   8.2530E-01   4.9208E+02
 697.0   8.5074E-01   5.0684E+02
 699.0   8.7617E-01   5.0488E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.250
 401.0   1.3190E+01   1.0096E+01   4.1469E-06
 403.0   1.3278E+01   1.0205E+01   7.0943E-06
 405.0   1.2885E+01   9.9434E+00   1.0014E-05
 407.0   1.2552E+01   9.7306E+00   9.0974E-06
 409.0   1.3205E+01   1.0282E+01   1.3176E-05
 411.0   1.3784E+01   1.0781E+01   9.1151E-06
 413.0   1.4204E+01   1.1156E+01   2.3024E-05
 415.0   1.4590E+01   1.1508E+01   1.9745E-05
 417.0   1.4567E+01   1.1542E+01   2.0701E-05
 419.0   1.3767E+01   1.0956E+01   1.1287E-05
 421.0   1.4499E+01   1.1593E+01   3.6529E-05
 423.0   1.4213E+01   1.1415E+01   3.3378E-05
 425.0   1.4371E+01   1.1596E+01   2.7568E-05
 427.0   1.4094E+01   1.1424E+01   5.0343E-05
 429.0   1.2308E+01   1.0020E+01   3.4400E-05
 431.0   1.1874E+01   9.7131E+00   2.9706E-05
 433.0   1.4989E+01   1.2315E+01   4.0322E-05
 435.0   1.5192E+01   1.2541E+01   6.3705E-05
 437.0   1.5982E+01   1.3254E+01   1.0029E-04
 439.0   1.5087E+01   1.2572E+01   1.3641E-04
 441.0   1.6377E+01   1.3713E+01   1.7049E-04
 443.0   1.6978E+01   1.4287E+01   1.1400E-04
 445.0   1.6829E+01   1.4231E+01   8.0394E-05
 447.0   1.7311E+01   1.4706E+01   1.8767E-04
 449.0   1.8356E+01   1.5665E+01   1.1549E-04
 451.0   1.9209E+01   1.6465E+01   2.4247E-04
 453.0   1.8145E+01   1.5618E+01   2.4993E-04
 455.0   1.8746E+01   1.6204E+01   3.3775E-04
 457.0   1.9023E+01   1.6504E+01   1.8196E-04
 459.0   1.8777E+01   1.6351E+01   3.5779E-04
 461.0   1.8994E+01   1.6598E+01   2.5321E-04
 463.0   1.8960E+01   1.6623E+01   4.0769E-04
 465.0   1.8947E+01   1.6667E+01   4.3948E-04
 467.0   1.9104E+01   1.6862E+01   6.7043E-04
 469.0   1.9303E+01   1.7095E+01   4.4300E-04
 471.0   1.9195E+01   1.7058E+01   7.7415E-04
 473.0   1.9373E+01   1.7273E+01   7.5228E-04
 475.0   1.9729E+01   1.7651E+01   7.9831E-04
 477.0   2.0046E+01   1.7994E+01   9.3099E-04
 479.0   2.0098E+01   1.8100E+01   6.7324E-04
 481.0   2.0108E+01   1.8168E+01   1.0339E-03
 483.0   2.0102E+01   1.8218E+01   7.3829E-04
 485.0   1.8384E+01   1.6712E+01   9.7237E-04
 487.0   1.7884E+01   1.6309E+01   1.1587E-03
 489.0   1.9583E+01   1.7913E+01   1.4899E-03
 491.0   1.9672E+01   1.8051E+01   9.8053E-04
 493.0   1.9676E+01   1.8114E+01   1.0723E-03
 495.0   2.0528E+01   1.8962E+01   1.6339E-03
 497.0   1.9981E+01   1.8519E+01   1.6240E-03
 499.0   1.9509E+01   1.8144E+01   1.9946E-03
 501.0   1.9252E+01   1.7958E+01   1.1961E-03
 503.0   1.9339E+01   1.8082E+01   2.4971E-03
 505.0   2.0183E+01   1.8918E+01   1.8474E-03
 507.0   2.0426E+01   1.9187E+01   2.6696E-03
 509.0   2.0241E+01   1.9056E+01   2.1258E-03
 511.0   2.0697E+01   1.9529E+01   2.1090E-03
 513.0   2.0160E+01   1.9063E+01   1.8795E-03
 515.0   2.0020E+01   1.8971E+01   1.8231E-03
 517.0   1.8263E+01   1.7379E+01   2.2753E-03
 519.0   1.9119E+01   1.8272E+01   5.1271E-03
 521.0   2.0324E+01   1.9501E+01   2.0692E-03
 523.0   2.0506E+01   1.9745E+01   3.7106E-03
 525.0   2.0678E+01   1.9982E+01   3.6791E-03
 527.0   1.9420E+01   1.8832E+01   3.8829E-03
 529.0   2.1033E+01   2.0469E+01   4.6244E-03
 531.0   2.1332E+01   2.0833E+01   6.4240E-03
 533.0   2.0193E+01   1.9789E+01   5.4728E-03
 535.0   2.1031E+01   2.0684E+01   4.9278E-03
 537.0   2.1273E+01   2.0992E+01   5.8560E-03
 539.0   2.1123E+01   2.0916E+01   6.2236E-03
 541.0   2.0411E+01   2.0276E+01   6.4686E-03
 543.0   2.1212E+01   2.1134E+01   9.2915E-03
 545.0   2.1395E+01   2.1379E+01   5.7473E-03
 547.0   2.1085E+01   2.1120E+01   1.0228E-02
 549.0   2.0969E+01   2.1054E+01   1.0818E-02
 551.0   2.1334E+01   2.1480E+01   9.1312E-03
 553.0   2.1538E+01   2.1754E+01   1.1018E-02
 555.0   2.1569E+01   2.1856E+01   7.9698E-03
 557.0   2.1195E+01   2.1551E+01   1.2720E-02
 559.0   2.0828E+01   2.1252E+01   1.2581E-02
 561.0   2.1305E+01   2.1810E+01   1.0477E-02
 563.0   2.1359E+01   2.1933E+01   1.5906E-02
 565.0   2.1197E+01   2.1834E+01   1.5344E-02
 567.0   2.1157E+01   2.1815E+01   1.2480E-02
 569.0   2.1369E+01   2.2055E+01   1.5487E-02
 571.0   2.1328E+01   2.2023E+01   1.4956E-02
 573.0   2.2059E+01   2.2776E+01   1.3008E-02
 575.0   2.1679E+01   2.2382E+01   1.3280E-02
 577.0   2.1703E+01   2.2322E+01   2.1745E-02
 579.0   2.1703E+01   2.2240E+01   1.2228E-02
 581.0   2.1999E+01   2.2441E+01   1.0682E-02
 583.0   2.2166E+01   2.2493E+01   1.1205E-02
 585.0   2.1728E+01   2.1935E+01   9.3337E-03
 587.0   2.1305E+01   2.1341E+01   7.3277E-03
 589.0   1.9589E+01   1.9474E+01   4.9077E-03
 591.0   1.9958E+01   1.9689E+01   4.8971E-03
 593.0   2.0417E+01   1.9984E+01   6.1846E-03
 595.0   2.0586E+01   1.9998E+01   4.0047E-03
 597.0   2.0816E+01   1.9938E+01   1.8159E-03
 599.0   2.0702E+01   1.9574E+01   4.3136E-03
 601.0   2.0689E+01   1.9363E+01   1.6182E-03
 603.0   2.0945E+01   1.9447E+01   1.7763E-03
 605.0   2.1366E+01   1.9688E+01   9.9998E-04
 607.0   2.1206E+01   1.9524E+01   1.8627E-03
 609.0   2.1006E+01   1.9323E+01   9.5715E-04
 611.0   2.0934E+01   1.9241E+01   1.1660E-03
 613.0   2.0506E+01   1.8832E+01   1.0427E-03
 615.0   2.0262E+01   1.8593E+01   1.4627E-03
 617.0   2.0435E+01   1.8721E+01   1.2417E-03
 619.0   2.1143E+01   1.9337E+01   7.1889E-04
 621.0   2.1169E+01   1.9327E+01   8.1618E-04
 623.0   2.0703E+01   1.8867E+01   9.9808E-04
 625.0   2.0418E+01   1.8572E+01   7.2570E-04
 627.0   2.0445E+01   1.8561E+01   6.1283E-04
 629.0   2.0425E+01   1.8508E+01   6.4307E-04
 631.0   2.0303E+01   1.8361E+01   5.0265E-04
 633.0   2.0378E+01   1.8391E+01   4.3666E-04
 635.0   2.0500E+01   1.8463E+01   4.9728E-04
 637.0   2.0740E+01   1.8625E+01   4.3103E-04
 639.0   2.0836E+01   1.8659E+01   3.3259E-04
 641.0   2.0527E+01   1.8345E+01   4.1078E-04
 643.0   2.0564E+01   1.8357E+01   4.6546E-04
 645.0   2.0349E+01   1.8144E+01   3.5406E-04
 647.0   1.9737E+01   1.7548E+01   3.4490E-04
 649.0   1.9514E+01   1.7302E+01   2.5809E-04
 651.0   1.9664E+01   1.7370E+01   2.9089E-04
 653.0   2.0011E+01   1.7595E+01   3.1158E-04
 655.0   1.8694E+01   1.6363E+01   1.8968E-04
 657.0   1.8072E+01   1.5734E+01   2.2701E-04
 659.0   2.0003E+01   1.7326E+01   1.7234E-04
 661.0   2.0413E+01   1.7612E+01   1.6528E-04
 663.0   2.0409E+01   1.7557E+01   1.8520E-04
 665.0   2.0272E+01   1.7390E+01   1.4150E-04
 667.0   2.0281E+01   1.7370E+01   8.4397E-05
 669.0   2.0345E+01   1.7398E+01   9.2430E-05
 671.0   2.0163E+01   1.7225E+01   1.0445E-04
 673.0   2.0189E+01   1.7238E+01   1.2474E-04
 675.0   2.0235E+01   1.7268E+01   1.2528E-04
