"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 04:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.5067E-01
    5.735     1.7369E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9634E+03     1.8367E+03
    0.000     2.9322E+03     1.9058E+03
    5.740     4.6383E+00     2.3599E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.735
 401.0   1.8233E+00   6.4988E+02
 403.0   1.8005E+00   6.3752E+02
 405.0   1.7781E+00   6.2997E+02
 407.0   1.7549E+00   6.4806E+02
 409.0   1.7319E+00   6.6997E+02
 411.0   1.7095E+00   6.2789E+02
 413.0   1.6876E+00   6.3706E+02
 415.0   1.6659E+00   5.9558E+02
 417.0   1.6434E+00   6.1768E+02
 419.0   1.6211E+00   6.1394E+02
 421.0   1.5985E+00   6.4073E+02
 423.0   1.5756E+00   6.4266E+02
 425.0   1.5529E+00   5.9097E+02
 427.0   1.5300E+00   6.1778E+02
 429.0   1.5072E+00   6.1999E+02
 431.0   1.4843E+00   5.9545E+02
 433.0   1.4613E+00   5.9468E+02
 435.0   1.4385E+00   6.0052E+02
 437.0   1.4157E+00   5.6015E+02
 439.0   1.3928E+00   5.1957E+02
 441.0   1.3703E+00   5.6003E+02
 443.0   1.3481E+00   5.1214E+02
 445.0   1.3260E+00   5.1836E+02
 447.0   1.3060E+00   5.4925E+02
 449.0   1.2863E+00   5.2532E+02
 451.0   1.2676E+00   4.9676E+02
 453.0   1.2500E+00   5.1057E+02
 455.0   1.2323E+00   5.1221E+02
 457.0   1.2169E+00   5.2152E+02
 459.0   1.2014E+00   4.9934E+02
 461.0   1.1870E+00   4.6467E+02
 463.0   1.1733E+00   4.9797E+02
 465.0   1.1597E+00   4.9469E+02
 467.0   1.1461E+00   4.7196E+02
 469.0   1.1330E+00   5.0538E+02
 471.0   1.1199E+00   5.1644E+02
 473.0   1.1068E+00   4.7740E+02
 475.0   1.0940E+00   4.7303E+02
 477.0   1.0810E+00   4.7522E+02
 479.0   1.0681E+00   4.5881E+02
 481.0   1.0555E+00   4.5205E+02
 483.0   1.0429E+00   4.6372E+02
 485.0   1.0303E+00   4.7840E+02
 487.0   1.0179E+00   4.8836E+02
 489.0   1.0056E+00   4.5583E+02
 491.0   9.9315E-01   4.5621E+02
 493.0   9.8078E-01   4.4997E+02
 495.0   9.6846E-01   4.3780E+02
 497.0   9.5633E-01   4.3083E+02
 499.0   9.4398E-01   4.2778E+02
 501.0   9.3283E-01   4.4486E+02
 503.0   9.2235E-01   4.2410E+02
 505.0   9.1206E-01   3.8142E+02
 507.0   9.0247E-01   3.9362E+02
 509.0   8.9283E-01   4.0767E+02
 511.0   8.8326E-01   3.8229E+02
 513.0   8.7397E-01   3.6685E+02
 515.0   8.6489E-01   3.9448E+02
 517.0   8.5266E-01   3.9520E+02
 519.0   8.4056E-01   3.5241E+02
 521.0   8.2922E-01   3.4539E+02
 523.0   8.1826E-01   3.5386E+02
 525.0   8.0703E-01   3.7061E+02
 527.0   7.9665E-01   3.6235E+02
 529.0   7.8636E-01   3.4062E+02
 531.0   7.7609E-01   3.2986E+02
 533.0   7.6585E-01   3.2630E+02
 535.0   7.5612E-01   3.3344E+02
 537.0   7.4610E-01   3.0781E+02
 539.0   7.3654E-01   2.8320E+02
 541.0   7.2724E-01   3.1197E+02
 543.0   7.1817E-01   3.0560E+02
 545.0   7.0913E-01   2.9922E+02
 547.0   7.0117E-01   2.8930E+02
 549.0   6.9256E-01   2.7445E+02
 551.0   6.8401E-01   2.6606E+02
 553.0   6.7499E-01   2.7715E+02
 555.0   6.6580E-01   2.6447E+02
 557.0   6.5676E-01   2.8984E+02
 559.0   6.4759E-01   2.7045E+02
 561.0   6.3852E-01   2.5713E+02
 563.0   6.2987E-01   2.6826E+02
 565.0   6.2131E-01   2.6475E+02
 567.0   6.1493E-01   2.2530E+02
 569.0   6.0864E-01   2.3497E+02
 571.0   6.0315E-01   2.3528E+02
 573.0   5.9844E-01   2.3383E+02
 575.0   5.9379E-01   2.3049E+02
 577.0   5.9297E-01   2.3405E+02
 579.0   5.9220E-01   2.2949E+02
 581.0   5.9279E-01   2.1266E+02
 583.0   5.9479E-01   2.1816E+02
 585.0   5.9683E-01   2.2970E+02
 587.0   6.0214E-01   2.3505E+02
 589.0   6.0738E-01   2.3185E+02
 591.0   6.1362E-01   2.5568E+02
 593.0   6.2102E-01   2.1425E+02
 595.0   6.2829E-01   2.4302E+02
 597.0   6.4568E-01   2.2759E+02
 599.0   6.6348E-01   2.2559E+02
 601.0   6.7773E-01   2.5514E+02
 603.0   6.8883E-01   2.4415E+02
 605.0   6.9940E-01   1.9770E+02
 607.0   6.9828E-01   2.3605E+02
 609.0   6.9611E-01   2.1990E+02
 611.0   6.9415E-01   2.4018E+02
 613.0   6.9219E-01   2.5736E+02
 615.0   6.8989E-01   2.4738E+02
 617.0   6.8989E-01   2.3801E+02
 619.0   6.8947E-01   2.2182E+02
 621.0   6.8969E-01   2.4129E+02
 623.0   6.9012E-01   2.3744E+02
 625.0   6.9031E-01   2.5882E+02
 627.0   6.9133E-01   2.3466E+02
 629.0   6.9216E-01   2.2986E+02
 631.0   6.9333E-01   2.2796E+02
 633.0   6.9479E-01   1.6996E+02
 635.0   6.9619E-01   2.1705E+02
 637.0   7.0051E-01   2.3888E+02
 639.0   7.0467E-01   2.3847E+02
 641.0   7.0650E-01   2.2730E+02
 643.0   7.0638E-01   2.5330E+02
 645.0   7.0645E-01   1.9837E+02
 647.0   7.1039E-01   1.8945E+02
 649.0   7.1444E-01   2.2319E+02
 651.0   7.2164E-01   2.2337E+02
 653.0   7.3204E-01   2.1006E+02
 655.0   7.4235E-01   2.1836E+02
 657.0   7.5682E-01   2.5166E+02
 659.0   7.7129E-01   2.3829E+02
 661.0   7.8204E-01   2.4512E+02
 663.0   7.8923E-01   2.2221E+02
 665.0   7.9640E-01   2.2926E+02
 667.0   7.9919E-01   2.2949E+02
 669.0   8.0200E-01   2.3094E+02
 671.0   8.0328E-01   2.1783E+02
 673.0   8.0304E-01   2.3877E+02
 675.0   8.0282E-01   2.1462E+02
 677.0   8.0637E-01   1.9374E+02
 679.0   8.0996E-01   2.0243E+02
 681.0   8.1397E-01   2.2524E+02
 683.0   8.1839E-01   2.1926E+02
 685.0   8.2290E-01   2.2208E+02
 687.0   8.3066E-01   2.0731E+02
 689.0   8.3846E-01   2.3312E+02
 691.0   8.4968E-01   2.1043E+02
 693.0   8.6413E-01   2.0045E+02
 695.0   8.7852E-01   2.0298E+02
 697.0   9.0264E-01   2.4279E+02
 699.0   9.2692E-01   2.2475E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.735
 401.0   1.2794E+00   6.5625E+02
 403.0   1.2603E+00   6.4411E+02
 405.0   1.2415E+00   6.3677E+02
 407.0   1.2222E+00   6.5502E+02
 409.0   1.2032E+00   6.7709E+02
 411.0   1.1847E+00   6.3519E+02
 413.0   1.1666E+00   6.4455E+02
 415.0   1.1489E+00   6.0326E+02
 417.0   1.1306E+00   6.2564E+02
 419.0   1.1126E+00   6.2218E+02
 421.0   1.0944E+00   6.4921E+02
 423.0   1.0762E+00   6.5132E+02
 425.0   1.0583E+00   5.9982E+02
 427.0   1.0404E+00   6.2673E+02
 429.0   1.0227E+00   6.2904E+02
 431.0   1.0050E+00   6.0451E+02
 433.0   9.8751E-01   6.0365E+02
 435.0   9.7012E-01   6.0940E+02
 437.0   9.5274E-01   5.6886E+02
 439.0   9.3566E-01   5.2812E+02
 441.0   9.1894E-01   5.6848E+02
 443.0   9.0245E-01   5.2052E+02
 445.0   8.8630E-01   5.2669E+02
 447.0   8.7167E-01   5.5752E+02
 449.0   8.5724E-01   5.3353E+02
 451.0   8.4367E-01   5.0492E+02
 453.0   8.3094E-01   5.1871E+02
 455.0   8.1825E-01   5.2033E+02
 457.0   8.0711E-01   5.2962E+02
 459.0   7.9610E-01   5.0742E+02
 461.0   7.8565E-01   4.7272E+02
 463.0   7.7587E-01   5.0597E+02
 465.0   7.6609E-01   5.0263E+02
 467.0   7.5647E-01   4.7979E+02
 469.0   7.4722E-01   5.1311E+02
 471.0   7.3806E-01   5.2402E+02
 473.0   7.2902E-01   4.8475E+02
 475.0   7.1997E-01   4.8018E+02
 477.0   7.1093E-01   4.8213E+02
 479.0   7.0207E-01   4.6549E+02
 481.0   6.9335E-01   4.5852E+02
 483.0   6.8470E-01   4.7003E+02
 485.0   6.7616E-01   4.8455E+02
 487.0   6.6759E-01   4.9434E+02
 489.0   6.5937E-01   4.6166E+02
 491.0   6.5097E-01   4.6186E+02
 493.0   6.4260E-01   4.5542E+02
 495.0   6.3434E-01   4.4306E+02
 497.0   6.2619E-01   4.3587E+02
 499.0   6.1805E-01   4.3262E+02
 501.0   6.1064E-01   4.4950E+02
 503.0   6.0369E-01   4.2855E+02
 505.0   5.9691E-01   3.8569E+02
 507.0   5.9051E-01   3.9774E+02
 509.0   5.8413E-01   4.1165E+02
 511.0   5.7777E-01   3.8616E+02
 513.0   5.7168E-01   3.7064E+02
 515.0   5.6569E-01   3.9819E+02
 517.0   5.5794E-01   3.9884E+02
 519.0   5.5032E-01   3.5599E+02
 521.0   5.4319E-01   3.4892E+02
 523.0   5.3611E-01   3.5732E+02
 525.0   5.2928E-01   3.7402E+02
 527.0   5.2268E-01   3.6570E+02
 529.0   5.1628E-01   3.4392E+02
 531.0   5.0991E-01   3.3310E+02
 533.0   5.0360E-01   3.2947E+02
 535.0   4.9762E-01   3.3655E+02
 537.0   4.9145E-01   3.1085E+02
 539.0   4.8556E-01   2.8618E+02
 541.0   4.7987E-01   3.1487E+02
 543.0   4.7438E-01   3.0843E+02
 545.0   4.6899E-01   3.0197E+02
 547.0   4.6395E-01   2.9195E+02
 549.0   4.5884E-01   2.7701E+02
 551.0   4.5379E-01   2.6851E+02
 553.0   4.4835E-01   2.7951E+02
 555.0   4.4297E-01   2.6672E+02
 557.0   4.3771E-01   2.9199E+02
 559.0   4.3225E-01   2.7249E+02
 561.0   4.2700E-01   2.5908E+02
 563.0   4.2198E-01   2.7011E+02
 565.0   4.1707E-01   2.6651E+02
 567.0   4.1318E-01   2.2699E+02
 569.0   4.0942E-01   2.3659E+02
 571.0   4.0594E-01   2.3683E+02
 573.0   4.0292E-01   2.3535E+02
 575.0   3.9993E-01   2.3197E+02
 577.0   3.9880E-01   2.3552E+02
 579.0   3.9768E-01   2.3095E+02
 581.0   3.9720E-01   2.1411E+02
 583.0   3.9741E-01   2.1960E+02
 585.0   3.9770E-01   2.3113E+02
 587.0   3.9954E-01   2.3647E+02
 589.0   4.0149E-01   2.3325E+02
 591.0   4.0371E-01   2.5704E+02
 593.0   4.0683E-01   2.1557E+02
 595.0   4.0998E-01   2.4429E+02
 597.0   4.1836E-01   2.2877E+02
 599.0   4.2718E-01   2.2669E+02
 601.0   4.3433E-01   2.5616E+02
 603.0   4.3993E-01   2.4511E+02
 605.0   4.4535E-01   1.9860E+02
 607.0   4.4408E-01   2.3695E+02
 609.0   4.4239E-01   2.2080E+02
 611.0   4.4079E-01   2.4109E+02
