"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 14:45)"
 613.0   7.9030E-01   6.9199E+02
 615.0   7.9776E-01   6.3286E+02
 617.0   8.0707E-01   6.6779E+02
 619.0   8.1633E-01   7.0939E+02
 621.0   8.3009E-01   6.9739E+02
 623.0   8.4794E-01   6.6516E+02
 625.0   8.6594E-01   6.7083E+02
 627.0   8.8434E-01   7.1722E+02
 629.0   9.0275E-01   6.9603E+02
 631.0   9.2165E-01   6.4789E+02
 633.0   9.4100E-01   6.5514E+02
 635.0   9.6047E-01   5.7224E+02
 637.0   9.6626E-01   6.5292E+02
 639.0   9.7216E-01   6.7476E+02
 641.0   9.7179E-01   6.8279E+02
 643.0   9.6538E-01   6.3897E+02
 645.0   9.5901E-01   6.2998E+02
 647.0   9.8948E-01   6.2328E+02
 649.0   1.0202E+00   6.2045E+02
 651.0   1.0543E+00   5.7182E+02
 653.0   1.0920E+00   5.5602E+02
 655.0   1.1298E+00   5.1788E+02
 657.0   1.1973E+00   5.7150E+02
 659.0   1.2653E+00   5.1527E+02
 661.0   1.3427E+00   4.5990E+02
 663.0   1.4297E+00   4.6812E+02
 665.0   1.5173E+00   4.2861E+02
 667.0   1.5747E+00   4.2269E+02
 669.0   1.6323E+00   3.9737E+02
 671.0   1.6405E+00   3.9916E+02
 673.0   1.5992E+00   3.8252E+02
 675.0   1.5581E+00   3.6989E+02
 677.0   1.5291E+00   3.8630E+02
 679.0   1.5002E+00   3.9547E+02
 681.0   1.4544E+00   3.8677E+02
 683.0   1.3919E+00   4.4799E+02
 685.0   1.3295E+00   4.5377E+02
 687.0   1.2536E+00   4.9956E+02
 689.0   1.1781E+00   4.5298E+02
 691.0   1.1232E+00   4.6794E+02
 693.0   1.0886E+00   4.9425E+02
 695.0   1.0542E+00   5.0073E+02
 697.0   1.0375E+00   4.9700E+02
 699.0   1.0209E+00   5.5516E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.385
 401.0   3.4202E+00   1.1900E+03
 403.0   3.4778E+00   1.1901E+03
 405.0   3.5362E+00   1.2317E+03
 407.0   3.5394E+00   1.2066E+03
 409.0   3.5433E+00   1.2114E+03
 411.0   3.5574E+00   1.2938E+03
 413.0   3.5816E+00   1.1356E+03
 415.0   3.6064E+00   1.2262E+03
 417.0   3.6036E+00   1.2354E+03
 419.0   3.6015E+00   1.1914E+03
 421.0   3.5951E+00   1.2310E+03
 423.0   3.5845E+00   1.2088E+03
 425.0   3.5745E+00   1.2062E+03
 427.0   3.5832E+00   1.2767E+03
 429.0   3.5925E+00   1.1596E+03
 431.0   3.5974E+00   1.2100E+03
 433.0   3.5983E+00   1.2553E+03
 435.0   3.5995E+00   1.2308E+03
 437.0   3.5736E+00   1.2102E+03
 439.0   3.5482E+00   1.2113E+03
 441.0   3.5094E+00   1.2073E+03
 443.0   3.4573E+00   1.2190E+03
 445.0   3.4057E+00   1.1903E+03
 447.0   3.3556E+00   1.0991E+03
 449.0   3.3059E+00   1.1495E+03
 451.0   3.2616E+00   1.2555E+03
 453.0   3.2225E+00   1.0532E+03
 455.0   3.1839E+00   8.2429E+02
 457.0   3.1557E+00   6.3533E+02
 459.0   3.1278E+00   4.4539E+02
 461.0   3.1007E+00   3.7136E+02
 463.0   3.0742E+00   3.5864E+02
 465.0   3.0481E+00   2.6245E+02
 467.0   3.0040E+00   2.9827E+02
 469.0   2.9602E+00   2.9831E+02
 471.0   2.9123E+00   3.7683E+02
 473.0   2.8600E+00   3.5620E+02
 475.0   2.8081E+00   3.1113E+02
 477.0   2.7565E+00   4.0288E+02
 479.0   2.7052E+00   3.9448E+02
 481.0   2.6634E+00   3.8901E+02
 483.0   2.6309E+00   4.2999E+02
 485.0   2.5988E+00   4.3024E+02
 487.0   2.5669E+00   3.9683E+02
 489.0   2.5354E+00   4.1651E+02
 491.0   2.4950E+00   4.0354E+02
 493.0   2.4456E+00   4.7084E+02
 495.0   2.3964E+00   4.8844E+02
 497.0   2.3385E+00   4.6685E+02
 499.0   2.2808E+00   4.7840E+02
 501.0   2.2378E+00   4.7212E+02
 503.0   2.2095E+00   5.3633E+02
 505.0   2.1813E+00   4.7233E+02
 507.0   2.1448E+00   5.1365E+02
 509.0   2.1085E+00   5.3829E+02
 511.0   2.0725E+00   5.4469E+02
 513.0   2.0367E+00   5.0634E+02
 515.0   2.0011E+00   5.4102E+02
 517.0   1.9353E+00   5.3360E+02
 519.0   1.8696E+00   5.5310E+02
 521.0   1.8227E+00   5.5573E+02
 523.0   1.7944E+00   5.8531E+02
 525.0   1.7663E+00   5.3376E+02
 527.0   1.7296E+00   5.7896E+02
 529.0   1.6930E+00   6.0554E+02
 531.0   1.6566E+00   6.2567E+02
 533.0   1.6204E+00   6.2392E+02
 535.0   1.5844E+00   6.2959E+02
 537.0   1.5487E+00   6.4399E+02
 539.0   1.5131E+00   6.4003E+02
 541.0   1.4780E+00   6.4488E+02
 543.0   1.4433E+00   6.3180E+02
 545.0   1.4088E+00   6.9844E+02
 547.0   1.3752E+00   6.7329E+02
 549.0   1.3416E+00   6.7666E+02
 551.0   1.3076E+00   6.5956E+02
 553.0   1.2732E+00   6.9367E+02
 555.0   1.2389E+00   6.8693E+02
 557.0   1.2044E+00   7.1700E+02
 559.0   1.1700E+00   7.0672E+02
 561.0   1.1404E+00   7.4439E+02
 563.0   1.1156E+00   6.9898E+02
 565.0   1.0909E+00   6.6347E+02
 567.0   1.0864E+00   6.7425E+02
 569.0   1.0821E+00   6.8781E+02
 571.0   1.0739E+00   6.7053E+02
 573.0   1.0618E+00   6.9221E+02
 575.0   1.0499E+00   7.1669E+02
 577.0   1.0777E+00   7.0473E+02
 579.0   1.1056E+00   7.0468E+02
 581.0   1.1122E+00   7.0195E+02
 583.0   1.0977E+00   7.1936E+02
 585.0   1.0833E+00   1.0452E+03
 587.0   1.0991E+00   7.6589E+02
 589.0   1.1151E+00   7.0250E+02
 591.0   1.1095E+00   7.1808E+02
 593.0   1.0824E+00   6.6053E+02
 595.0   1.0554E+00   6.8276E+02
 597.0   1.0667E+00   6.8305E+02
 599.0   1.0781E+00   7.1460E+02
 601.0   1.1083E+00   6.9567E+02
 603.0   1.1574E+00   7.1279E+02
 605.0   1.2064E+00   6.8912E+02
 607.0   1.1873E+00   7.4559E+02
 609.0   1.1682E+00   6.8586E+02
 611.0   1.1624E+00   7.3051E+02
 613.0   1.1698E+00   6.9474E+02
 615.0   1.1772E+00   6.3562E+02
 617.0   1.1868E+00   6.7058E+02
 619.0   1.1963E+00   7.1221E+02
 621.0   1.2107E+00   7.0024E+02
 623.0   1.2297E+00   6.6807E+02
 625.0   1.2489E+00   6.7380E+02
 627.0   1.2683E+00   7.2024E+02
 629.0   1.2877E+00   6.9911E+02
 631.0   1.3075E+00   6.5103E+02
 633.0   1.3278E+00   6.5833E+02
 635.0   1.3480E+00   5.7548E+02
 637.0   1.3530E+00   6.5619E+02
 639.0   1.3580E+00   6.7804E+02
 641.0   1.3563E+00   6.8607E+02
 643.0   1.3477E+00   6.4221E+02
 645.0   1.3392E+00   6.3319E+02
 647.0   1.3712E+00   6.2660E+02
 649.0   1.4032E+00   6.2386E+02
 651.0   1.4388E+00   5.7533E+02
 653.0   1.4778E+00   5.5964E+02
 655.0   1.5169E+00   5.2159E+02
 657.0   1.5871E+00   5.7537E+02
 659.0   1.6574E+00   5.1929E+02
 661.0   1.7372E+00   4.6405E+02
 663.0   1.8264E+00   4.7244E+02
 665.0   1.9157E+00   4.3306E+02
 667.0   1.9732E+00   4.2724E+02
 669.0   2.0308E+00   4.0196E+02
 671.0   2.0375E+00   4.0370E+02
 673.0   1.9932E+00   3.8689E+02
 675.0   1.9489E+00   3.7410E+02
 677.0   1.9175E+00   3.9053E+02
 679.0   1.8862E+00   3.9973E+02
 681.0   1.8374E+00   3.9099E+02
 683.0   1.7711E+00   4.5220E+02
 685.0   1.7048E+00   4.5791E+02
 687.0   1.6241E+00   5.0365E+02
 689.0   1.5434E+00   4.5695E+02
 691.0   1.4842E+00   4.7185E+02
 693.0   1.4462E+00   4.9814E+02
 695.0   1.4084E+00   5.0458E+02
 697.0   1.3895E+00   5.0084E+02
 699.0   1.3706E+00   5.5897E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.390
 401.0   1.2698E+01   8.8301E+00   9.4537E-10
 403.0   1.2777E+01   8.8919E+00   8.7617E-10
 405.0   1.2393E+01   8.6319E+00   7.3355E-10
 407.0   1.2069E+01   8.4210E+00   5.9281E-10
 409.0   1.2692E+01   8.8707E+00   7.9489E-10
 411.0   1.3243E+01   9.2709E+00   1.6870E-10
 413.0   1.3642E+01   9.5614E+00   1.0375E-09
 415.0   1.4007E+01   9.8301E+00   3.0117E-10
 417.0   1.3980E+01   9.8275E+00   3.5278E-10
 419.0   1.3206E+01   9.2988E+00   5.8761E-10
 421.0   1.3904E+01   9.8072E+00   1.6653E-10
 423.0   1.3624E+01   9.6256E+00   4.6635E-10
 425.0   1.3770E+01   9.7455E+00   6.4554E-10
 427.0   1.3499E+01   9.5662E+00   3.6197E-10
 429.0   1.1783E+01   8.3601E+00   5.5959E-10
 431.0   1.1363E+01   8.0744E+00   2.5113E-10
 433.0   1.4337E+01   1.0200E+01   1.8547E-10
 435.0   1.4525E+01   1.0348E+01   4.6021E-10
 437.0   1.5274E+01   1.0899E+01   7.5546E-10
 439.0   1.4412E+01   1.0302E+01   3.6471E-10
 441.0   1.5637E+01   1.1199E+01   2.0132E-09
 443.0   1.6205E+01   1.1629E+01   9.6371E-10
 445.0   1.6056E+01   1.1545E+01   1.2639E-09
 447.0   1.6510E+01   1.1896E+01   4.4554E-09
 449.0   1.7499E+01   1.2634E+01   2.4071E-09
 451.0   1.8306E+01   1.3241E+01   7.6088E-10
 453.0   1.7287E+01   1.2526E+01   4.8819E-09
 455.0   1.7854E+01   1.2959E+01   6.0294E-08
 457.0   1.8112E+01   1.3166E+01   8.5691E-07
 459.0   1.7874E+01   1.3012E+01   3.5468E-06
 461.0   1.8076E+01   1.3178E+01   7.9014E-06
 463.0   1.8041E+01   1.3170E+01   1.5804E-05
 465.0   1.8025E+01   1.3177E+01   1.2869E-05
 467.0   1.8172E+01   1.3307E+01   2.2167E-05
 469.0   1.8358E+01   1.3467E+01   2.1165E-05
 471.0   1.8253E+01   1.3414E+01   2.4589E-05
 473.0   1.8420E+01   1.3562E+01   1.8812E-05
 475.0   1.8756E+01   1.3837E+01   1.8018E-05
 477.0   1.9055E+01   1.4084E+01   1.9156E-05
 479.0   1.9102E+01   1.4146E+01   1.9430E-05
 481.0   1.9110E+01   1.4176E+01   1.8676E-05
 483.0   1.9101E+01   1.4190E+01   1.3330E-05
 485.0   1.7466E+01   1.2993E+01   1.4273E-05
 487.0   1.6989E+01   1.2657E+01   1.2938E-05
 489.0   1.8601E+01   1.3877E+01   1.2218E-05
 491.0   1.8682E+01   1.3961E+01   1.2168E-05
 493.0   1.8684E+01   1.3990E+01   1.2145E-05
 495.0   1.9491E+01   1.4623E+01   1.4083E-05
 497.0   1.8969E+01   1.4265E+01   1.0384E-05
 499.0   1.8519E+01   1.3959E+01   1.2222E-05
 501.0   1.8274E+01   1.3802E+01   9.9788E-06
 503.0   1.8357E+01   1.3884E+01   9.8319E-06
 505.0   1.9159E+01   1.4512E+01   9.7569E-06
 507.0   1.9391E+01   1.4713E+01   7.5415E-06
 509.0   1.9217E+01   1.4608E+01   8.7964E-06
 511.0   1.9653E+01   1.4966E+01   1.0788E-05
 513.0   1.9146E+01   1.4606E+01   1.0128E-05
 515.0   1.9016E+01   1.4534E+01   9.4052E-06
 517.0   1.7343E+01   1.3299E+01   1.2346E-05
 519.0   1.8152E+01   1.3967E+01   1.0628E-05
 521.0   1.9293E+01   1.4884E+01   1.2175E-05
 523.0   1.9460E+01   1.5039E+01   1.1044E-05
 525.0   1.9617E+01   1.5187E+01   9.0865E-06
 527.0   1.8420E+01   1.4293E+01   9.7386E-06
 529.0   1.9946E+01   1.5513E+01   9.2543E-06
 531.0   2.0226E+01   1.5768E+01   1.2934E-05
 533.0   1.9142E+01   1.4959E+01   9.8272E-06
 535.0   1.9933E+01   1.5616E+01   7.6575E-06
 537.0   2.0160E+01   1.5834E+01   1.1899E-05
 539.0   2.0015E+01   1.5761E+01   1.2004E-05
 541.0   1.9339E+01   1.5270E+01   1.0177E-05
 543.0   2.0099E+01   1.5913E+01   7.7634E-06
 545.0   2.0272E+01   1.6095E+01   8.5009E-06
 547.0   1.9983E+01   1.5911E+01   1.0051E-05
 549.0   1.9878E+01   1.5874E+01   1.2598E-05
 551.0   2.0226E+01   1.6202E+01   9.9799E-06
 553.0   2.0421E+01   1.6411E+01   1.3685E-05
 555.0   2.0451E+01   1.6491E+01   2.0579E-05
 557.0   2.0096E+01   1.6263E+01   1.0018E-05
 559.0   1.9749E+01   1.6042E+01   2.0940E-05
 561.0   2.0201E+01   1.6463E+01   1.1785E-05
 563.0   2.0252E+01   1.6552E+01   2.1049E-05
 565.0   2.0098E+01   1.6475E+01   2.8361E-05
 567.0   2.0063E+01   1.6451E+01   2.0585E-05
 569.0   2.0267E+01   1.6623E+01   1.3933E-05
 571.0   2.0236E+01   1.6611E+01   2.3057E-05
 573.0   2.0943E+01   1.7215E+01   2.4398E-05
 575.0   2.0596E+01   1.6952E+01   2.2189E-05
 577.0   2.0635E+01   1.6917E+01   1.8854E-05
 579.0   2.0652E+01   1.6867E+01   1.7694E-05
 581.0   2.0967E+01   1.7106E+01   1.9124E-05
 583.0   2.1176E+01   1.7302E+01   1.4876E-05
 585.0   2.0804E+01   1.7024E+01   6.5811E-07
 587.0   2.0448E+01   1.6694E+01   7.9784E-06
 589.0   1.8842E+01   1.5350E+01   1.2315E-05
 591.0   1.9250E+01   1.5688E+01   1.3567E-05
 593.0   1.9756E+01   1.6148E+01   1.5751E-05
 595.0   1.9983E+01   1.6383E+01   1.8764E-05
 597.0   2.0287E+01   1.6603E+01   1.4724E-05
 599.0   2.0248E+01   1.6542E+01   1.4716E-05
 601.0   2.0283E+01   1.6506E+01   1.3681E-05
 603.0   2.0562E+01   1.6640E+01   1.0523E-05
 605.0   2.1004E+01   1.6911E+01   1.1107E-05
 607.0   2.0864E+01   1.6824E+01   6.8480E-06
 609.0   2.0685E+01   1.6705E+01   1.1351E-05
 611.0   2.0626E+01   1.6662E+01   1.0132E-05
 613.0   2.0211E+01   1.6309E+01   9.2033E-06
 615.0   1.9978E+01   1.6104E+01   4.5248E-06
 617.0   2.0160E+01   1.6231E+01   1.0264E-05
 619.0   2.0869E+01   1.6782E+01   9.9791E-06
 621.0   2.0905E+01   1.6784E+01   6.9588E-06
 623.0   2.0454E+01   1.6391E+01   7.3734E-06
 625.0   2.0181E+01   1.6142E+01   7.9117E-06
 627.0   2.0217E+01   1.6142E+01   1.0025E-05
 629.0   2.0207E+01   1.6106E+01   7.7499E-06
 631.0   2.0097E+01   1.5991E+01   7.3313E-06
 633.0   2.0182E+01   1.6033E+01   8.2797E-06
 635.0   2.0313E+01   1.6112E+01   8.0118E-06
 637.0   2.0570E+01   1.6308E+01   6.8412E-06
 639.0   2.0685E+01   1.6390E+01   7.7592E-06
 641.0   2.0393E+01   1.6157E+01   8.8563E-06
 643.0   2.0443E+01   1.6202E+01   7.8223E-06
 645.0   2.0243E+01   1.6049E+01   6.6136E-06
 647.0   1.9645E+01   1.5540E+01   8.3012E-06
 649.0   1.9434E+01   1.5341E+01   9.9001E-06
 651.0   1.9600E+01   1.5438E+01   8.7201E-06
 653.0   1.9966E+01   1.5691E+01   9.8902E-06
 655.0   1.8669E+01   1.4641E+01   8.3465E-06
 657.0   1.8065E+01   1.4121E+01   8.8451E-06
 659.0   2.0014E+01   1.5597E+01   9.1556E-06
 661.0   2.0438E+01   1.5879E+01   7.6634E-06
 663.0   2.0442E+01   1.5835E+01   8.2158E-06
 665.0   2.0314E+01   1.5693E+01   1.0388E-05
 667.0   2.0331E+01   1.5682E+01   1.1702E-05
 669.0   2.0404E+01   1.5715E+01   1.1540E-05
 671.0   2.0231E+01   1.5579E+01   1.0358E-05
 673.0   2.0268E+01   1.5625E+01   1.0049E-05
 675.0   2.0326E+01   1.5688E+01   1.0104E-05
