"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 03:44)"
 613.0   3.6661E-01   4.5145E+02
 615.0   3.6604E-01   4.6982E+02
 617.0   3.6674E-01   4.6546E+02
 619.0   3.6740E-01   4.8705E+02
 621.0   3.6849E-01   4.7387E+02
 623.0   3.6973E-01   4.6920E+02
 625.0   3.7108E-01   5.0634E+02
 627.0   3.7263E-01   4.7485E+02
 629.0   3.7422E-01   4.8044E+02
 631.0   3.7598E-01   4.5971E+02
 633.0   3.7811E-01   5.1102E+02
 635.0   3.8021E-01   5.1240E+02
 637.0   3.8355E-01   4.8937E+02
 639.0   3.8694E-01   4.7064E+02
 641.0   3.8876E-01   5.0544E+02
 643.0   3.8913E-01   4.9111E+02
 645.0   3.8950E-01   4.7422E+02
 647.0   3.9364E-01   5.2412E+02
 649.0   3.9799E-01   5.0783E+02
 651.0   4.0477E-01   5.4076E+02
 653.0   4.1367E-01   5.0668E+02
 655.0   4.2287E-01   5.2632E+02
 657.0   4.3591E-01   5.2550E+02
 659.0   4.4928E-01   5.3081E+02
 661.0   4.6046E-01   5.6189E+02
 663.0   4.6952E-01   5.6938E+02
 665.0   4.7854E-01   5.8472E+02
 667.0   4.8350E-01   5.7746E+02
 669.0   4.8849E-01   5.2213E+02
 671.0   4.9075E-01   5.4269E+02
 673.0   4.9016E-01   5.3805E+02
 675.0   4.8973E-01   5.4760E+02
 677.0   4.9235E-01   5.4203E+02
 679.0   4.9497E-01   5.2590E+02
 681.0   4.9735E-01   5.6506E+02
 683.0   4.9944E-01   5.4130E+02
 685.0   5.0155E-01   5.4359E+02
 687.0   5.0568E-01   5.3708E+02
 689.0   5.0991E-01   5.3369E+02
 691.0   5.1736E-01   5.5766E+02
 693.0   5.2807E-01   5.2357E+02
 695.0   5.3890E-01   5.6344E+02
 697.0   5.5796E-01   5.5951E+02
 699.0   5.7730E-01   5.2974E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.585
 401.0   1.3920E+00   6.4350E+02
 403.0   1.3831E+00   6.1330E+02
 405.0   1.3743E+00   6.5234E+02
 407.0   1.3620E+00   6.5276E+02
 409.0   1.3498E+00   6.3829E+02
 411.0   1.3384E+00   6.5309E+02
 413.0   1.3278E+00   6.4998E+02
 415.0   1.3173E+00   6.3000E+02
 417.0   1.3046E+00   6.3144E+02
 419.0   1.2920E+00   6.2669E+02
 421.0   1.2789E+00   6.2068E+02
 423.0   1.2653E+00   6.0014E+02
 425.0   1.2517E+00   6.0986E+02
 427.0   1.2388E+00   6.1254E+02
 429.0   1.2259E+00   6.3294E+02
 431.0   1.2126E+00   5.7853E+02
 433.0   1.1990E+00   5.8952E+02
 435.0   1.1853E+00   5.4098E+02
 437.0   1.1702E+00   5.8915E+02
 439.0   1.1550E+00   5.6631E+02
 441.0   1.1393E+00   5.7226E+02
 443.0   1.1230E+00   5.6461E+02
 445.0   1.1067E+00   5.6878E+02
 447.0   1.0920E+00   5.7216E+02
 449.0   1.0774E+00   5.2432E+02
 451.0   1.0637E+00   5.0570E+02
 453.0   1.0508E+00   5.1303E+02
 455.0   1.0380E+00   5.0683E+02
 457.0   1.0272E+00   5.2025E+02
 459.0   1.0164E+00   5.4356E+02
 461.0   1.0062E+00   5.0914E+02
 463.0   9.9648E-01   5.4202E+02
 465.0   9.8684E-01   4.8755E+02
 467.0   9.7641E-01   4.9721E+02
 469.0   9.6606E-01   4.9025E+02
 471.0   9.5553E-01   4.8061E+02
 473.0   9.4484E-01   5.0182E+02
 475.0   9.3419E-01   4.8662E+02
 477.0   9.2353E-01   4.7127E+02
 479.0   9.1291E-01   5.0005E+02
 481.0   9.0283E-01   4.8168E+02
 483.0   8.9328E-01   4.9198E+02
 485.0   8.8377E-01   4.7339E+02
 487.0   8.7432E-01   4.8341E+02
 489.0   8.6497E-01   4.6455E+02
 491.0   8.5507E-01   4.7023E+02
 493.0   8.4465E-01   4.8704E+02
 495.0   8.3428E-01   4.4860E+02
 497.0   8.2357E-01   4.4948E+02
 499.0   8.1289E-01   4.6646E+02
 501.0   8.0380E-01   4.3585E+02
 503.0   7.9627E-01   4.7024E+02
 505.0   7.8878E-01   4.5635E+02
 507.0   7.8145E-01   4.5021E+02
 509.0   7.7414E-01   4.3080E+02
 511.0   7.6698E-01   4.4104E+02
 513.0   7.5994E-01   4.2073E+02
 515.0   7.5293E-01   4.3913E+02
 517.0   7.4127E-01   4.4393E+02
 519.0   7.2968E-01   4.4550E+02
 521.0   7.1944E-01   4.3182E+02
 523.0   7.1057E-01   4.2503E+02
 525.0   7.0172E-01   4.1848E+02
 527.0   6.9278E-01   4.1858E+02
 529.0   6.8389E-01   4.0052E+02
 531.0   6.7511E-01   4.2720E+02
 533.0   6.6644E-01   4.1717E+02
 535.0   6.5780E-01   4.3381E+02
 537.0   6.4943E-01   4.1979E+02
 539.0   6.4108E-01   4.1234E+02
 541.0   6.3310E-01   3.8543E+02
 543.0   6.2552E-01   4.0697E+02
 545.0   6.1796E-01   3.8835E+02
 547.0   6.1122E-01   3.8035E+02
 549.0   6.0450E-01   3.9986E+02
 551.0   5.9723E-01   4.0513E+02
 553.0   5.8941E-01   3.6212E+02
 555.0   5.8162E-01   4.0253E+02
 557.0   5.7348E-01   3.6959E+02
 559.0   5.6538E-01   3.8687E+02
 561.0   5.5778E-01   3.8580E+02
 563.0   5.5067E-01   3.5978E+02
 565.0   5.4358E-01   3.5099E+02
 567.0   5.3972E-01   3.6061E+02
 569.0   5.3590E-01   3.9612E+02
 571.0   5.3260E-01   3.8603E+02
 573.0   5.2984E-01   3.5859E+02
 575.0   5.2709E-01   3.6208E+02
 577.0   5.3012E-01   3.6123E+02
 579.0   5.3315E-01   3.8743E+02
 581.0   5.3659E-01   3.5707E+02
 583.0   5.4043E-01   3.6710E+02
 585.0   5.4427E-01   3.6611E+02
 587.0   5.5293E-01   4.1134E+02
 589.0   5.6155E-01   3.8385E+02
 591.0   5.7020E-01   4.1601E+02
 593.0   5.7886E-01   3.9167E+02
 595.0   5.8750E-01   4.2326E+02
 597.0   6.0908E-01   4.2743E+02
 599.0   6.3057E-01   4.3473E+02
 601.0   6.4920E-01   4.5034E+02
 603.0   6.6501E-01   4.5007E+02
 605.0   6.8078E-01   4.7478E+02
 607.0   6.7948E-01   4.4604E+02
 609.0   6.7819E-01   4.6856E+02
 611.0   6.7724E-01   4.6874E+02
 613.0   6.7660E-01   4.5206E+02
 615.0   6.7598E-01   4.7041E+02
 617.0   6.7751E-01   4.6604E+02
 619.0   6.7905E-01   4.8762E+02
 621.0   6.8107E-01   4.7444E+02
 623.0   6.8355E-01   4.6976E+02
 625.0   6.8603E-01   5.0691E+02
 627.0   6.8883E-01   4.7543E+02
 629.0   6.9163E-01   4.8102E+02
 631.0   6.9482E-01   4.6029E+02
 633.0   6.9839E-01   5.1161E+02
 635.0   7.0196E-01   5.1300E+02
 637.0   7.0750E-01   4.8999E+02
 639.0   7.1305E-01   4.7127E+02
 641.0   7.1603E-01   5.0609E+02
 643.0   7.1647E-01   4.9175E+02
 645.0   7.1691E-01   4.7486E+02
 647.0   7.2351E-01   5.2478E+02
 649.0   7.3012E-01   5.0852E+02
 651.0   7.4027E-01   5.4148E+02
 653.0   7.5394E-01   5.0742E+02
 655.0   7.6760E-01   5.2709E+02
 657.0   7.8673E-01   5.2624E+02
 659.0   8.0587E-01   5.3151E+02
 661.0   8.2152E-01   5.6249E+02
 663.0   8.3372E-01   5.6985E+02
 665.0   8.4590E-01   5.8500E+02
 667.0   8.5212E-01   5.7762E+02
 669.0   8.5834E-01   5.2213E+02
 671.0   8.6074E-01   5.4260E+02
 673.0   8.5933E-01   5.3795E+02
 675.0   8.5793E-01   5.4750E+02
 677.0   8.6097E-01   5.4209E+02
 679.0   8.6402E-01   5.2611E+02
 681.0   8.6673E-01   5.6551E+02
 683.0   8.6910E-01   5.4201E+02
 685.0   8.7147E-01   5.4452E+02
 687.0   8.7663E-01   5.3837E+02
 689.0   8.8180E-01   5.3524E+02
 691.0   8.9123E-01   5.5944E+02
 693.0   9.0491E-01   5.2555E+02
 695.0   9.1859E-01   5.6560E+02
 697.0   9.4276E-01   5.6182E+02
 699.0   9.6692E-01   5.3218E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.590
 401.0   1.2952E+01   1.0884E+01   4.2482E-05
 403.0   1.3039E+01   1.0988E+01   3.8574E-05
 405.0   1.2655E+01   1.0693E+01   3.4384E-05
 407.0   1.2331E+01   1.0454E+01   3.3397E-05
 409.0   1.2975E+01   1.1037E+01   6.0904E-05
 411.0   1.3546E+01   1.1561E+01   4.1762E-05
 413.0   1.3962E+01   1.1951E+01   5.8332E-05
 415.0   1.4344E+01   1.2316E+01   5.5060E-05
 417.0   1.4325E+01   1.2342E+01   6.2773E-05
 419.0   1.3541E+01   1.1706E+01   5.3604E-05
 421.0   1.4266E+01   1.2377E+01   9.0133E-05
 423.0   1.3988E+01   1.2179E+01   5.8286E-05
 425.0   1.4149E+01   1.2363E+01   1.1300E-04
 427.0   1.3880E+01   1.2170E+01   1.0210E-04
 429.0   1.2125E+01   1.0666E+01   5.2982E-05
 431.0   1.1701E+01   1.0332E+01   1.1927E-04
 433.0   1.4775E+01   1.3090E+01   1.7894E-04
 435.0   1.4981E+01   1.3321E+01   2.1801E-04
 437.0   1.5766E+01   1.4071E+01   1.2684E-04
 439.0   1.4889E+01   1.3341E+01   1.9217E-04
 441.0   1.6169E+01   1.4546E+01   2.7168E-04
 443.0   1.6770E+01   1.5149E+01   3.2973E-04
 445.0   1.6630E+01   1.5086E+01   2.8957E-04
 447.0   1.7114E+01   1.5584E+01   2.9429E-04
 449.0   1.8155E+01   1.6594E+01   6.4503E-04
 451.0   1.9007E+01   1.7435E+01   6.7597E-04
 453.0   1.7961E+01   1.6530E+01   6.6882E-04
 455.0   1.8564E+01   1.7141E+01   7.5578E-04
 457.0   1.8844E+01   1.7446E+01   6.0844E-04
 459.0   1.8608E+01   1.7274E+01   3.6549E-04
 461.0   1.8830E+01   1.7523E+01   9.0176E-04
 463.0   1.8803E+01   1.7537E+01   7.1650E-04
 465.0   1.8797E+01   1.7572E+01   1.0758E-03
 467.0   1.8960E+01   1.7767E+01   1.1261E-03
 469.0   1.9165E+01   1.8004E+01   1.1307E-03
 471.0   1.9066E+01   1.7955E+01   1.5158E-03
 473.0   1.9250E+01   1.8175E+01   8.8662E-04
 475.0   1.9613E+01   1.8564E+01   1.0071E-03
 477.0   1.9937E+01   1.8918E+01   1.4256E-03
 479.0   1.9997E+01   1.9024E+01   1.1606E-03
 481.0   2.0016E+01   1.9087E+01   1.8771E-03
 483.0   2.0018E+01   1.9130E+01   1.5072E-03
 485.0   1.8315E+01   1.7541E+01   1.7601E-03
 487.0   1.7824E+01   1.7110E+01   2.0327E-03
 489.0   1.9527E+01   1.8785E+01   2.2863E-03
 491.0   1.9624E+01   1.8924E+01   2.1758E-03
 493.0   1.9637E+01   1.8988E+01   2.0087E-03
 495.0   2.0498E+01   1.9875E+01   2.9001E-03
 497.0   1.9962E+01   1.9411E+01   5.1148E-03
 499.0   1.9501E+01   1.9019E+01   3.0536E-03
 501.0   1.9254E+01   1.8824E+01   3.7753E-03
 503.0   1.9351E+01   1.8954E+01   2.7784E-03
 505.0   2.0206E+01   1.9829E+01   2.7723E-03
 507.0   2.0460E+01   2.0115E+01   4.3284E-03
 509.0   2.0286E+01   1.9982E+01   4.4959E-03
 511.0   2.0755E+01   2.0483E+01   4.3512E-03
 513.0   2.0228E+01   2.0000E+01   5.9451E-03
 515.0   2.0099E+01   1.9910E+01   3.5121E-03
 517.0   1.8346E+01   1.8246E+01   4.3494E-03
 519.0   1.9218E+01   1.9191E+01   4.5859E-03
 521.0   2.0442E+01   2.0486E+01   4.7110E-03
 523.0   2.0635E+01   2.0741E+01   6.5754E-03
 525.0   2.0819E+01   2.0989E+01   7.2585E-03
 527.0   1.9563E+01   1.9785E+01   5.5433E-03
 529.0   2.1200E+01   2.1508E+01   8.1748E-03
 531.0   2.1513E+01   2.1895E+01   8.5448E-03
 533.0   2.0376E+01   2.0803E+01   7.5814E-03
 535.0   2.1233E+01   2.1750E+01   5.4501E-03
 537.0   2.1490E+01   2.2081E+01   7.0311E-03
 539.0   2.1352E+01   2.2009E+01   9.1126E-03
 541.0   2.0644E+01   2.1344E+01   1.1945E-02
 543.0   2.1468E+01   2.2260E+01   7.5071E-03
 545.0   2.1666E+01   2.2530E+01   1.1147E-02
 547.0   2.1367E+01   2.2273E+01   1.5190E-02
 549.0   2.1264E+01   2.2221E+01   1.7224E-02
 551.0   2.1648E+01   2.2686E+01   1.1352E-02
 553.0   2.1870E+01   2.2992E+01   1.9937E-02
 555.0   2.1916E+01   2.3115E+01   1.2665E-02
 557.0   2.1551E+01   2.2809E+01   1.9456E-02
 559.0   2.1192E+01   2.2510E+01   1.7911E-02
 561.0   2.1691E+01   2.3117E+01   1.6375E-02
 563.0   2.1761E+01   2.3261E+01   2.3144E-02
 565.0   2.1610E+01   2.3171E+01   2.5963E-02
 567.0   2.1581E+01   2.3161E+01   2.0969E-02
 569.0   2.1809E+01   2.3427E+01   1.6774E-02
 571.0   2.1780E+01   2.3407E+01   1.8890E-02
 573.0   2.2541E+01   2.4228E+01   2.4597E-02
 575.0   2.2166E+01   2.3827E+01   2.9644E-02
 577.0   2.2201E+01   2.3769E+01   2.5369E-02
 579.0   2.2210E+01   2.3685E+01   1.8608E-02
 581.0   2.2525E+01   2.3920E+01   2.7789E-02
 583.0   2.2713E+01   2.4012E+01   2.3930E-02
 585.0   2.2279E+01   2.3450E+01   1.9032E-02
 587.0   2.1857E+01   2.2833E+01   1.3184E-02
 589.0   2.0105E+01   2.0851E+01   1.4794E-02
 591.0   2.0496E+01   2.1105E+01   1.0964E-02
 593.0   2.0981E+01   2.1455E+01   1.0143E-02
 595.0   2.1167E+01   2.1500E+01   8.7463E-03
 597.0   2.1411E+01   2.1454E+01   8.8651E-03
 599.0   2.1300E+01   2.1071E+01   7.6921E-03
 601.0   2.1290E+01   2.0839E+01   4.4892E-03
 603.0   2.1556E+01   2.0912E+01   4.5388E-03
 605.0   2.1991E+01   2.1154E+01   2.4905E-03
 607.0   2.1835E+01   2.0981E+01   5.1769E-03
 609.0   2.1638E+01   2.0767E+01   2.9650E-03
 611.0   2.1572E+01   2.0677E+01   3.3013E-03
 613.0   2.1138E+01   2.0231E+01   3.1769E-03
 615.0   2.0893E+01   1.9967E+01   2.5975E-03
 617.0   2.1078E+01   2.0097E+01   3.2718E-03
 619.0   2.1814E+01   2.0750E+01   2.5718E-03
 621.0   2.1847E+01   2.0729E+01   2.8394E-03
 623.0   2.1372E+01   2.0225E+01   2.7299E-03
 625.0   2.1082E+01   1.9898E+01   2.2838E-03
 627.0   2.1115E+01   1.9875E+01   2.0669E-03
 629.0   2.1100E+01   1.9807E+01   2.2744E-03
 631.0   2.0979E+01   1.9639E+01   1.8804E-03
 633.0   2.1061E+01   1.9660E+01   1.2869E-03
 635.0   2.1193E+01   1.9726E+01   1.0971E-03
 637.0   2.1447E+01   1.9892E+01   1.6512E-03
 639.0   2.1552E+01   1.9920E+01   2.2731E-03
 641.0   2.1238E+01   1.9580E+01   1.0455E-03
 643.0   2.1283E+01   1.9589E+01   1.5357E-03
 645.0   2.1068E+01   1.9358E+01   1.8601E-03
 647.0   2.0438E+01   1.8709E+01   1.1135E-03
 649.0   2.0211E+01   1.8433E+01   1.3850E-03
 651.0   2.0370E+01   1.8490E+01   7.5505E-04
 653.0   2.0732E+01   1.8713E+01   9.8159E-04
 655.0   1.9369E+01   1.7388E+01   7.1107E-04
 657.0   1.8726E+01   1.6698E+01   5.6740E-04
 659.0   2.0729E+01   1.8366E+01   5.9944E-04
 661.0   2.1156E+01   1.8646E+01   3.7921E-04
 663.0   2.1153E+01   1.8566E+01   4.1218E-04
 665.0   2.1014E+01   1.8368E+01   3.0045E-04
 667.0   2.1027E+01   1.8333E+01   3.4973E-04
 669.0   2.1099E+01   1.8348E+01   4.2081E-04
 671.0   2.0916E+01   1.8159E+01   3.7018E-04
 673.0   2.0950E+01   1.8175E+01   2.7018E-04
 675.0   2.1006E+01   1.8210E+01   3.1572E-04
