"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 06:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9544E+00
    9.475     1.9897E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7622E+03     1.8430E+03
    0.000     2.0429E+03     1.7885E+03
    9.480     1.5415E-05     9.3265E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.475
 401.0   4.2586E+00   1.4907E+03
 403.0   4.4733E+00   1.5381E+03
 405.0   4.6880E+00   1.4303E+03
 407.0   4.7697E+00   1.4470E+03
 409.0   4.8515E+00   1.6074E+03
 411.0   4.9555E+00   1.5234E+03
 413.0   5.0820E+00   1.5582E+03
 415.0   5.2083E+00   1.6212E+03
 417.0   5.2683E+00   1.4188E+03
 419.0   5.3283E+00   1.6374E+03
 421.0   5.3771E+00   1.5036E+03
 423.0   5.4151E+00   1.4916E+03
 425.0   5.4530E+00   1.5742E+03
 427.0   5.5351E+00   1.5149E+03
 429.0   5.6173E+00   1.5610E+03
 431.0   5.6882E+00   1.4939E+03
 433.0   5.7484E+00   1.5390E+03
 435.0   5.8084E+00   1.5937E+03
 437.0   5.8026E+00   1.4953E+03
 439.0   5.7968E+00   1.5872E+03
 441.0   5.7580E+00   1.5315E+03
 443.0   5.6863E+00   1.5028E+03
 445.0   5.6146E+00   1.5522E+03
 447.0   5.5436E+00   1.5944E+03
 449.0   5.4728E+00   1.5291E+03
 451.0   5.4129E+00   1.5026E+03
 453.0   5.3642E+00   1.3462E+03
 455.0   5.3154E+00   1.0006E+03
 457.0   5.2892E+00   6.7721E+02
 459.0   5.2629E+00   6.1551E+02
 461.0   5.2369E+00   5.5760E+02
 463.0   5.2111E+00   5.1663E+02
 465.0   5.1853E+00   5.0360E+02
 467.0   5.1157E+00   5.1882E+02
 469.0   5.0461E+00   5.1498E+02
 471.0   4.9657E+00   5.2506E+02
 473.0   4.8744E+00   5.3431E+02
 475.0   4.7831E+00   5.5047E+02
 477.0   4.6921E+00   6.0725E+02
 479.0   4.6012E+00   5.8238E+02
 481.0   4.5322E+00   5.6561E+02
 483.0   4.4852E+00   5.5385E+02
 485.0   4.4383E+00   5.6990E+02
 487.0   4.3916E+00   6.4395E+02
 489.0   4.3450E+00   5.6556E+02
 491.0   4.2765E+00   7.2930E+02
 493.0   4.1862E+00   6.6299E+02
 495.0   4.0960E+00   6.3808E+02
 497.0   3.9841E+00   6.7271E+02
 499.0   3.8722E+00   7.3340E+02
 501.0   3.7939E+00   8.1004E+02
 503.0   3.7493E+00   7.8460E+02
 505.0   3.7046E+00   8.2304E+02
 507.0   3.6387E+00   8.6314E+02
 509.0   3.5728E+00   8.8020E+02
 511.0   3.5071E+00   8.8018E+02
 513.0   3.4414E+00   8.8110E+02
 515.0   3.3757E+00   9.3822E+02
 517.0   3.2414E+00   9.2326E+02
 519.0   3.1072E+00   9.4032E+02
 521.0   3.0170E+00   1.0456E+03
 523.0   2.9707E+00   1.0402E+03
 525.0   2.9245E+00   1.0320E+03
 527.0   2.8567E+00   1.0781E+03
 529.0   2.7890E+00   1.1329E+03
 531.0   2.7213E+00   1.1193E+03
 533.0   2.6537E+00   1.0911E+03
 535.0   2.5861E+00   1.1956E+03
 537.0   2.5187E+00   1.0586E+03
 539.0   2.4514E+00   1.0236E+03
 541.0   2.3844E+00   1.0628E+03
 543.0   2.3178E+00   9.8858E+02
 545.0   2.2512E+00   9.4596E+02
 547.0   2.1854E+00   9.3530E+02
 549.0   2.1197E+00   9.2483E+02
 551.0   2.0534E+00   8.2625E+02
 553.0   1.9866E+00   7.7432E+02
 555.0   1.9199E+00   7.6095E+02
 557.0   1.8528E+00   7.2934E+02
 559.0   1.7858E+00   5.8241E+02
 561.0   1.7298E+00   6.1894E+02
 563.0   1.6849E+00   6.0156E+02
 565.0   1.6399E+00   6.2982E+02
 567.0   1.6405E+00   5.3421E+02
 569.0   1.6411E+00   5.6512E+02
 571.0   1.6313E+00   5.5582E+02
 573.0   1.6111E+00   5.9466E+02
 575.0   1.5910E+00   5.6135E+02
 577.0   1.6611E+00   6.2414E+02
 579.0   1.7313E+00   5.8733E+02
 581.0   1.7483E+00   6.4906E+02
 583.0   1.7122E+00   5.5230E+02
 585.0   1.6761E+00   5.9072E+02
 587.0   1.7083E+00   6.7099E+02
 589.0   1.7405E+00   5.9687E+02
 591.0   1.7193E+00   5.8333E+02
 593.0   1.6447E+00   5.2652E+02
 595.0   1.5701E+00   4.7258E+02
 597.0   1.5720E+00   4.0679E+02
 599.0   1.5739E+00   4.9760E+02
 601.0   1.6263E+00   4.4053E+02
 603.0   1.7292E+00   5.6200E+02
 605.0   1.8322E+00   6.1205E+02
 607.0   1.7904E+00   6.4191E+02
 609.0   1.7487E+00   4.4009E+02
 611.0   1.7392E+00   6.1043E+02
 613.0   1.7619E+00   5.3605E+02
 615.0   1.7847E+00   5.5149E+02
 617.0   1.8094E+00   6.0535E+02
 619.0   1.8342E+00   6.2288E+02
 621.0   1.8700E+00   6.3425E+02
 623.0   1.9169E+00   6.6403E+02
 625.0   1.9638E+00   6.8543E+02
 627.0   2.0108E+00   7.6045E+02
 629.0   2.0579E+00   7.7137E+02
 631.0   2.1053E+00   8.9931E+02
 633.0   2.1530E+00   8.9989E+02
 635.0   2.2007E+00   9.4207E+02
 637.0   2.2077E+00   8.6155E+02
 639.0   2.2147E+00   8.7302E+02
 641.0   2.2086E+00   8.5156E+02
 643.0   2.1892E+00   7.9415E+02
 645.0   2.1699E+00   8.4089E+02
 647.0   2.2420E+00   8.4630E+02
 649.0   2.3141E+00   9.2231E+02
 651.0   2.3897E+00   8.6522E+02
 653.0   2.4690E+00   9.3077E+02
 655.0   2.5482E+00   8.2099E+02
 657.0   2.6968E+00   8.9405E+02
 659.0   2.8454E+00   9.3490E+02
 661.0   3.0225E+00   8.6789E+02
 663.0   3.2280E+00   9.4228E+02
 665.0   3.4334E+00   8.0002E+02
 667.0   3.5689E+00   6.8946E+02
 669.0   3.7045E+00   6.5904E+02
 671.0   3.7192E+00   6.9047E+02
 673.0   3.6129E+00   7.0066E+02
 675.0   3.5067E+00   7.3046E+02
 677.0   3.4261E+00   7.1853E+02
 679.0   3.3455E+00   7.9844E+02
 681.0   3.2219E+00   7.7128E+02
 683.0   3.0553E+00   8.0553E+02
 685.0   2.8887E+00   8.1393E+02
 687.0   2.6823E+00   7.8389E+02
 689.0   2.4759E+00   8.3778E+02
 691.0   2.3163E+00   8.0548E+02
 693.0   2.2035E+00   8.2100E+02
 695.0   2.0906E+00   6.6954E+02
 697.0   2.0096E+00   5.8638E+02
 699.0   1.9287E+00   5.3477E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.475
 401.0   4.0180E+00   1.4880E+03
 403.0   4.2360E+00   1.5352E+03
 405.0   4.4540E+00   1.4272E+03
 407.0   4.5367E+00   1.4439E+03
 409.0   4.6196E+00   1.6042E+03
 411.0   4.7249E+00   1.5202E+03
 413.0   4.8532E+00   1.5548E+03
 415.0   4.9814E+00   1.6178E+03
 417.0   5.0419E+00   1.4154E+03
 419.0   5.1025E+00   1.6340E+03
 421.0   5.1518E+00   1.5001E+03
 423.0   5.1900E+00   1.4881E+03
 425.0   5.2281E+00   1.5706E+03
 427.0   5.3115E+00   1.5113E+03
 429.0   5.3949E+00   1.5573E+03
 431.0   5.4668E+00   1.4902E+03
 433.0   5.5280E+00   1.5352E+03
 435.0   5.5889E+00   1.5899E+03
 437.0   5.5828E+00   1.4914E+03
 439.0   5.5767E+00   1.5834E+03
 441.0   5.5371E+00   1.5276E+03
 443.0   5.4639E+00   1.4990E+03
 445.0   5.3909E+00   1.5484E+03
 447.0   5.3185E+00   1.5906E+03
 449.0   5.2463E+00   1.5254E+03
 451.0   5.1857E+00   1.4989E+03
 453.0   5.1363E+00   1.3425E+03
 455.0   5.0868E+00   9.9702E+02
 457.0   5.0604E+00   6.7378E+02
 459.0   5.0340E+00   6.1226E+02
 461.0   5.0079E+00   5.5499E+02
 463.0   4.9819E+00   5.1432E+02
 465.0   4.9561E+00   5.0136E+02
 467.0   4.8857E+00   5.1675E+02
 469.0   4.8156E+00   5.1282E+02
 471.0   4.7343E+00   5.2273E+02
 473.0   4.6421E+00   5.3218E+02
 475.0   4.5498E+00   5.4857E+02
 477.0   4.4580E+00   6.0478E+02
 479.0   4.3663E+00   5.8004E+02
 481.0   4.2970E+00   5.6333E+02
 483.0   4.2500E+00   5.5186E+02
 485.0   4.2030E+00   5.6755E+02
 487.0   4.1562E+00   6.4149E+02
 489.0   4.1098E+00   5.6363E+02
 491.0   4.0411E+00   7.2652E+02
 493.0   3.9500E+00   6.6048E+02
 495.0   3.8590E+00   6.3585E+02
 497.0   3.7463E+00   6.7023E+02
 499.0   3.6334E+00   7.3082E+02
 501.0   3.5548E+00   8.0743E+02
 503.0   3.5101E+00   7.8200E+02
 505.0   3.4657E+00   8.2041E+02
 507.0   3.3997E+00   8.6050E+02
 509.0   3.3336E+00   8.7761E+02
 511.0   3.2677E+00   8.7765E+02
 513.0   3.2018E+00   8.7856E+02
 515.0   3.1359E+00   9.3574E+02
 517.0   3.0006E+00   9.2085E+02
 519.0   2.8655E+00   9.3803E+02
 521.0   2.7749E+00   1.0434E+03
 523.0   2.7289E+00   1.0379E+03
 525.0   2.6828E+00   1.0298E+03
 527.0   2.6151E+00   1.0760E+03
 529.0   2.5474E+00   1.1308E+03
 531.0   2.4798E+00   1.1173E+03
 533.0   2.4123E+00   1.0891E+03
 535.0   2.3449E+00   1.1936E+03
 537.0   2.2778E+00   1.0567E+03
 539.0   2.2107E+00   1.0217E+03
 541.0   2.1440E+00   1.0610E+03
 543.0   2.0779E+00   9.8678E+02
 545.0   2.0119E+00   9.4421E+02
 547.0   1.9466E+00   9.3359E+02
 549.0   1.8814E+00   9.2318E+02
 551.0   1.8159E+00   8.2464E+02
 553.0   1.7500E+00   7.7275E+02
 555.0   1.6841E+00   7.5943E+02
 557.0   1.6180E+00   7.2787E+02
 559.0   1.5522E+00   5.8099E+02
 561.0   1.4973E+00   6.1756E+02
 563.0   1.4535E+00   6.0020E+02
 565.0   1.4098E+00   6.2849E+02
 567.0   1.4110E+00   5.3287E+02
 569.0   1.4123E+00   5.6377E+02
 571.0   1.4033E+00   5.5448E+02
 573.0   1.3841E+00   5.9333E+02
 575.0   1.3649E+00   5.6004E+02
 577.0   1.4350E+00   6.2276E+02
 579.0   1.5053E+00   5.8589E+02
 581.0   1.5229E+00   6.4760E+02
 583.0   1.4878E+00   5.5088E+02
 585.0   1.4528E+00   5.8933E+02
 587.0   1.4854E+00   6.6957E+02
 589.0   1.5181E+00   5.9542E+02
 591.0   1.4978E+00   5.8189E+02
 593.0   1.4245E+00   5.2515E+02
 595.0   1.3514E+00   4.7127E+02
 597.0   1.3541E+00   4.0548E+02
 599.0   1.3568E+00   4.9628E+02
 601.0   1.4095E+00   4.3916E+02
 603.0   1.5127E+00   5.6054E+02
 605.0   1.6161E+00   6.1049E+02
 607.0   1.5754E+00   6.4038E+02
 609.0   1.5346E+00   4.3861E+02
 611.0   1.5261E+00   6.0896E+02
