"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 12:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0336E+00
    2.885     1.2793E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7943E+03     1.8427E+03
    0.000     2.2092E+03     1.8110E+03
    2.890     6.0572E+00     3.3477E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.885
 401.0   5.0052E+00   4.4138E+02
 403.0   5.0668E+00   5.0838E+02
 405.0   5.1298E+00   4.0305E+02
 407.0   5.1192E+00   5.3198E+02
 409.0   5.1101E+00   5.0366E+02
 411.0   5.1147E+00   6.0167E+02
 413.0   5.1334E+00   5.3715E+02
 415.0   5.1531E+00   4.6330E+02
 417.0   5.1363E+00   4.5492E+02
 419.0   5.1207E+00   5.1274E+02
 421.0   5.0995E+00   4.7178E+02
 423.0   5.0732E+00   5.1623E+02
 425.0   5.0478E+00   4.7530E+02
 427.0   5.0479E+00   4.5596E+02
 429.0   5.0490E+00   4.6416E+02
 431.0   5.0445E+00   5.1760E+02
 433.0   5.0349E+00   4.4263E+02
 435.0   5.0260E+00   4.9661E+02
 437.0   4.9811E+00   5.1059E+02
 439.0   4.9370E+00   4.8566E+02
 441.0   4.8754E+00   5.1432E+02
 443.0   4.7963E+00   4.4069E+02
 445.0   4.7181E+00   5.0969E+02
 447.0   4.6422E+00   4.0872E+02
 449.0   4.5671E+00   3.9368E+02
 451.0   4.4995E+00   3.8831E+02
 453.0   4.4395E+00   3.6111E+02
 455.0   4.3802E+00   3.4533E+02
 457.0   4.3354E+00   3.9015E+02
 459.0   4.2912E+00   2.9706E+02
 461.0   4.2482E+00   3.2825E+02
 463.0   4.2064E+00   3.5197E+02
 465.0   4.1652E+00   2.8498E+02
 467.0   4.1003E+00   3.1284E+02
 469.0   4.0360E+00   2.6586E+02
 471.0   3.9661E+00   2.4199E+02
 473.0   3.8908E+00   2.3626E+02
 475.0   3.8160E+00   2.0166E+02
 477.0   3.7418E+00   2.0935E+02
 479.0   3.6681E+00   1.7653E+02
 481.0   3.6072E+00   1.9389E+02
 483.0   3.5593E+00   2.0065E+02
 485.0   3.5115E+00   1.2276E+02
 487.0   3.4645E+00   2.1279E+02
 489.0   3.4177E+00   1.5675E+02
 491.0   3.3591E+00   1.8134E+02
 493.0   3.2889E+00   1.2578E+02
 495.0   3.2188E+00   1.2390E+02
 497.0   3.1371E+00   1.5046E+02
 499.0   3.0561E+00   1.1590E+02
 501.0   2.9947E+00   7.0858E+01
 503.0   2.9521E+00   1.0388E+02
 505.0   2.9108E+00   4.3201E+01
 507.0   2.8575E+00   3.0466E+00
 509.0   2.8048E+00   2.4313E+01
 511.0   2.7526E+00   2.1063E+01
 513.0   2.7005E+00   3.5693E+01
 515.0   2.6493E+00  -1.4694E+00
 517.0   2.5586E+00   4.1688E+01
 519.0   2.4681E+00  -1.3385E+00
 521.0   2.4026E+00  -1.2954E+00
 523.0   2.3621E+00  -1.2758E+00
 525.0   2.3219E+00  -1.2563E+00
 527.0   2.2703E+00  -1.2241E+00
 529.0   2.2188E+00  -1.1921E+00
 531.0   2.1678E+00  -1.1615E+00
 533.0   2.1172E+00  -1.1325E+00
 535.0   2.0668E+00  -1.1030E+00
 537.0   2.0169E+00  -1.0747E+00
 539.0   1.9673E+00  -1.0461E+00
 541.0   1.9183E+00  -1.0187E+00
 543.0   1.8698E+00  -9.9281E-01
 545.0   1.8216E+00  -9.6622E-01
 547.0   1.7744E+00  -9.4510E-01
 549.0   1.7275E+00  -9.2299E-01
 551.0   1.6803E+00  -9.0171E-01
 553.0   1.6328E+00  -8.8055E-01
 555.0   1.5855E+00  -8.5800E-01
 557.0   1.5381E+00  -8.3796E-01
 559.0   1.4910E+00  -8.1617E-01
 561.0   1.4503E+00  -7.9991E-01
 563.0   1.4159E+00  -7.8917E-01
 565.0   1.3818E+00  -7.7705E-01
 567.0   1.3736E+00  -7.8683E-01
 569.0   1.3656E+00  -7.9570E-01
 571.0   1.3524E+00  -7.9609E-01
 573.0   1.3342E+00  -7.8798E-01
 575.0   1.3161E+00  -7.7996E-01
 577.0   1.3492E+00  -8.1545E-01
 579.0   1.3825E+00  -8.5104E-01
 581.0   1.3876E+00  -8.5827E-01
 583.0   1.3646E+00  -8.3722E-01
 585.0   1.3418E+00  -8.1625E-01
 587.0   1.3580E+00  -8.3402E-01
 589.0   1.3743E+00  -8.5179E-01
 591.0   1.3621E+00  -8.4452E-01
 593.0   1.3213E+00  -8.1193E-01
 595.0   1.2806E+00  -7.7930E-01
 597.0   1.2867E+00  -7.9562E-01
 599.0   1.2929E+00  -8.1165E-01
 601.0   1.3252E+00  -8.5137E-01
 603.0   1.3838E+00  -9.1505E-01
 605.0   1.4425E+00  -9.7833E-01
 607.0   1.4159E+00  -9.5446E-01
 609.0   1.3894E+00  -9.3065E-01
 611.0   1.3805E+00  -9.2115E-01
 613.0   1.3893E+00  -9.2586E-01
 615.0   1.3982E+00  -9.3041E-01
 617.0   1.4093E+00  -9.3762E-01
 619.0   1.4204E+00  -9.4466E-01
 621.0   1.4378E+00  -9.5881E-01
 623.0   1.4616E+00  -9.8032E-01
 625.0   1.4854E+00  -1.0017E+00
 627.0   1.5097E+00  -1.0232E+00
 629.0   1.5340E+00  -1.0448E+00
 631.0   1.5588E+00  -1.0668E+00
 633.0   1.5840E+00  -1.0893E+00
 635.0   1.6093E+00  -1.1118E+00
 637.0   1.6134E+00  -1.1154E+00
 639.0   1.6176E+00  -1.1190E+00
 641.0   1.6136E+00  -1.1149E+00
 643.0   1.6012E+00  -1.1028E+00
 645.0   1.5889E+00  -1.0908E+00
 647.0   1.6293E+00  -1.1288E+00
 649.0   1.6697E+00  -1.1668E+00
 651.0   1.7137E+00  -1.2052E+00
 653.0   1.7613E+00  -1.2443E+00
 655.0   1.8090E+00  -1.2829E+00
 657.0   1.8973E+00  -1.3416E+00
 659.0   1.9856E+00  -1.3973E+00
 661.0   2.0881E+00  -1.4591E+00
 663.0   2.2049E+00  -1.5240E+00
 665.0   2.3218E+00  -1.5794E+00
 667.0   2.3976E+00  -1.6148E+00
 669.0   2.4735E+00  -1.6452E+00
 671.0   2.4812E+00  -1.6299E+00
 673.0   2.4208E+00  -1.5733E+00
 675.0   2.3604E+00  -1.5163E+00
 677.0   2.3160E+00  -1.5106E+00
 679.0   2.2718E+00  -1.5013E+00
 681.0   2.2038E+00  -1.4892E+00
 683.0   2.1121E+00  -1.4646E+00
 685.0   2.0204E+00  -1.4294E+00
 687.0   1.9083E+00  -1.4055E+00
 689.0   1.7962E+00  -1.3586E+00
 691.0   1.7118E+00  -1.3305E+00
 693.0   1.6549E+00  -1.3202E+00
 695.0   1.5980E+00  -1.2990E+00
 697.0   1.5633E+00  -1.2895E+00
 699.0   1.5286E+00  -1.2756E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.885
 401.0   4.3008E+00   4.4066E+02
 403.0   4.3602E+00   5.0766E+02
 405.0   4.4211E+00   4.0233E+02
 407.0   4.4092E+00   5.3132E+02
 409.0   4.3986E+00   5.0305E+02
 411.0   4.4016E+00   6.0110E+02
 413.0   4.4185E+00   5.3662E+02
 415.0   4.4365E+00   4.6280E+02
 417.0   4.4184E+00   4.5453E+02
 419.0   4.4015E+00   5.1246E+02
 421.0   4.3792E+00   4.7160E+02
 423.0   4.3519E+00   5.1613E+02
 425.0   4.3256E+00   4.7527E+02
 427.0   4.3246E+00   4.5593E+02
 429.0   4.3248E+00   4.6415E+02
 431.0   4.3194E+00   5.1756E+02
 433.0   4.3092E+00   4.4253E+02
 435.0   4.2997E+00   4.9644E+02
 437.0   4.2548E+00   5.1036E+02
 439.0   4.2107E+00   4.8537E+02
 441.0   4.1497E+00   5.1403E+02
 443.0   4.0717E+00   4.4042E+02
 445.0   3.9945E+00   5.0945E+02
 447.0   3.9200E+00   4.0850E+02
 449.0   3.8465E+00   3.9349E+02
 451.0   3.7804E+00   3.8815E+02
 453.0   3.7220E+00   3.6097E+02
 455.0   3.6644E+00   3.4522E+02
 457.0   3.6211E+00   3.9007E+02
 459.0   3.5786E+00   2.9699E+02
 461.0   3.5374E+00   3.2819E+02
 463.0   3.4975E+00   3.5191E+02
 465.0   3.4582E+00   2.8493E+02
 467.0   3.3960E+00   3.1279E+02
 469.0   3.3346E+00   2.6582E+02
 471.0   3.2680E+00   2.4194E+02
 473.0   3.1961E+00   2.3619E+02
 475.0   3.1250E+00   2.0156E+02
 477.0   3.0548E+00   2.0921E+02
 479.0   2.9850E+00   1.7636E+02
 481.0   2.9276E+00   1.9369E+02
 483.0   2.8831E+00   2.0041E+02
 485.0   2.8383E+00   1.2249E+02
 487.0   2.7947E+00   2.1248E+02
 489.0   2.7511E+00   1.5641E+02
 491.0   2.6963E+00   1.8097E+02
 493.0   2.6307E+00   1.2539E+02
 495.0   2.5650E+00   1.2349E+02
 497.0   2.4886E+00   1.5003E+02
 499.0   2.4131E+00   1.1547E+02
 501.0   2.3564E+00   7.0388E+01
 503.0   2.3172E+00   1.0336E+02
 505.0   2.2796E+00   4.2638E+01
 507.0   2.2304E+00   2.4666E+00
 509.0   2.1821E+00   2.3720E+01
 511.0   2.1342E+00   2.0468E+01
 513.0   2.0862E+00   3.5109E+01
 515.0   2.0397E+00  -2.0429E+00
 517.0   1.9564E+00   4.1176E+01
 519.0   1.8736E+00  -1.7866E+00
 521.0   1.8142E+00  -1.7079E+00
 523.0   1.7778E+00  -1.6813E+00
 525.0   1.7418E+00  -1.6540E+00
 527.0   1.6956E+00  -1.5977E+00
 529.0   1.6495E+00  -1.5409E+00
 531.0   1.6040E+00  -1.4889E+00
 533.0   1.5591E+00  -1.4417E+00
 535.0   1.5145E+00  -1.3928E+00
 537.0   1.4705E+00  -1.3479E+00
 539.0   1.4270E+00  -1.3015E+00
 541.0   1.3842E+00  -1.2594E+00
 543.0   1.3421E+00  -1.2215E+00
 545.0   1.3003E+00  -1.1814E+00
 547.0   1.2598E+00  -1.1600E+00
 549.0   1.2196E+00  -1.1352E+00
 551.0   1.1794E+00  -1.1136E+00
 553.0   1.1392E+00  -1.0938E+00
 555.0   1.0994E+00  -1.0697E+00
 557.0   1.0599E+00  -1.0544E+00
 559.0   1.0208E+00  -1.0340E+00
 561.0   9.8727E-01  -1.0257E+00
 563.0   9.5923E-01  -1.0295E+00
 565.0   9.3151E-01  -1.0289E+00
 567.0   9.2532E-01  -1.0750E+00
 569.0   9.1916E-01  -1.1179E+00
 571.0   9.0887E-01  -1.1356E+00
 573.0   8.9440E-01  -1.1293E+00
 575.0   8.8010E-01  -1.1226E+00
 577.0   9.0773E-01  -1.2078E+00
 579.0   9.3576E-01  -1.2927E+00
 581.0   9.4061E-01  -1.3108E+00
 583.0   9.2210E-01  -1.2627E+00
 585.0   9.0376E-01  -1.2147E+00
 587.0   9.1772E-01  -1.2570E+00
 589.0   9.3192E-01  -1.2994E+00
 591.0   9.2235E-01  -1.2876E+00
 593.0   8.8916E-01  -1.2213E+00
 595.0   8.5634E-01  -1.1545E+00
 597.0   8.6195E-01  -1.2060E+00
 599.0   8.6769E-01  -1.2562E+00
