"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 19:58)"
 613.0   8.8904E-01   2.1535E+02
 615.0   9.0097E-01   1.9533E+02
 617.0   9.1475E-01   2.4360E+02
 619.0   9.2864E-01   1.5528E+02
 621.0   9.4794E-01   1.4760E+02
 623.0   9.7264E-01   1.9919E+02
 625.0   9.9750E-01   2.6535E+02
 627.0   1.0224E+00   3.1883E+02
 629.0   1.0474E+00   2.6136E+02
 631.0   1.0728E+00   3.4153E+02
 633.0   1.0985E+00   2.5749E+02
 635.0   1.1243E+00   3.1689E+02
 637.0   1.1319E+00   3.4083E+02
 639.0   1.1395E+00   3.3347E+02
 641.0   1.1396E+00   4.1205E+02
 643.0   1.1321E+00   4.3719E+02
 645.0   1.1246E+00   3.4267E+02
 647.0   1.1637E+00   3.9210E+02
 649.0   1.2028E+00   4.2303E+02
 651.0   1.2456E+00   3.9887E+02
 653.0   1.2919E+00   4.9200E+02
 655.0   1.3383E+00   4.6039E+02
 657.0   1.4210E+00   5.1963E+02
 659.0   1.5035E+00   6.0453E+02
 661.0   1.5981E+00   6.8255E+02
 663.0   1.7048E+00   7.1013E+02
 665.0   1.8113E+00   7.3254E+02
 667.0   1.8814E+00   7.0766E+02
 669.0   1.9515E+00   7.3382E+02
 671.0   1.9615E+00   7.3894E+02
 673.0   1.9112E+00   6.8574E+02
 675.0   1.8610E+00   6.9727E+02
 677.0   1.8252E+00   6.2771E+02
 679.0   1.7895E+00   5.4527E+02
 681.0   1.7329E+00   6.5738E+02
 683.0   1.6554E+00   6.0943E+02
 685.0   1.5780E+00   5.5281E+02
 687.0   1.4830E+00   5.2126E+02
 689.0   1.3881E+00   4.1443E+02
 691.0   1.3179E+00   3.3854E+02
 693.0   1.2724E+00   4.3479E+02
 695.0   1.2269E+00   4.1467E+02
 697.0   1.2020E+00   3.2605E+02
 699.0   1.1772E+00   2.8430E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.395
 401.0   2.3474E+00   1.3354E+03
 403.0   2.4481E+00   1.3731E+03
 405.0   2.5489E+00   1.3900E+03
 407.0   2.5847E+00   1.4160E+03
 409.0   2.6207E+00   1.4322E+03
 411.0   2.6677E+00   1.4213E+03
 413.0   2.7258E+00   1.4872E+03
 415.0   2.7839E+00   1.4320E+03
 417.0   2.8097E+00   1.4768E+03
 419.0   2.8355E+00   1.4254E+03
 421.0   2.8559E+00   1.3990E+03
 423.0   2.8710E+00   1.4826E+03
 425.0   2.8861E+00   1.5464E+03
 427.0   2.9230E+00   1.4421E+03
 429.0   2.9599E+00   1.4659E+03
 431.0   2.9914E+00   1.4542E+03
 433.0   3.0177E+00   1.3864E+03
 435.0   3.0439E+00   1.5036E+03
 437.0   3.0381E+00   1.4313E+03
 439.0   3.0323E+00   1.6896E+03
 441.0   3.0104E+00   1.5692E+03
 443.0   2.9724E+00   1.4569E+03
 445.0   2.9345E+00   1.3889E+03
 447.0   2.8972E+00   1.4495E+03
 449.0   2.8601E+00   1.4147E+03
 451.0   2.8283E+00   1.5394E+03
 453.0   2.8019E+00   1.4908E+03
 455.0   2.7755E+00   1.2778E+03
 457.0   2.7603E+00   1.1416E+03
 459.0   2.7451E+00   9.2604E+02
 461.0   2.7301E+00   8.6155E+02
 463.0   2.7153E+00   8.2220E+02
 465.0   2.7006E+00   8.0308E+02
 467.0   2.6644E+00   7.7047E+02
 469.0   2.6284E+00   8.1273E+02
 471.0   2.5870E+00   7.9081E+02
 473.0   2.5404E+00   8.8976E+02
 475.0   2.4939E+00   8.6518E+02
 477.0   2.4476E+00   9.0685E+02
 479.0   2.4014E+00   9.5103E+02
 481.0   2.3659E+00   9.3356E+02
 483.0   2.3412E+00   9.1830E+02
 485.0   2.3166E+00   9.6239E+02
 487.0   2.2922E+00   9.6785E+02
 489.0   2.2679E+00   1.0357E+03
 491.0   2.2329E+00   9.6767E+02
 493.0   2.1874E+00   1.0022E+03
 495.0   2.1420E+00   1.0210E+03
 497.0   2.0861E+00   9.3378E+02
 499.0   2.0303E+00   9.2040E+02
 501.0   1.9912E+00   9.2306E+02
 503.0   1.9688E+00   1.0418E+03
 505.0   1.9465E+00   9.7374E+02
 507.0   1.9142E+00   9.3659E+02
 509.0   1.8820E+00   8.6770E+02
 511.0   1.8498E+00   9.2974E+02
 513.0   1.8177E+00   9.0958E+02
 515.0   1.7857E+00   8.7696E+02
 517.0   1.7187E+00   7.6228E+02
 519.0   1.6517E+00   7.3928E+02
 521.0   1.6064E+00   7.1603E+02
 523.0   1.5825E+00   7.1626E+02
 525.0   1.5587E+00   7.3019E+02
 527.0   1.5246E+00   6.6859E+02
 529.0   1.4905E+00   6.5236E+02
 531.0   1.4564E+00   5.1262E+02
 533.0   1.4225E+00   4.8769E+02
 535.0   1.3885E+00   5.4370E+02
 537.0   1.3548E+00   4.8629E+02
 539.0   1.3211E+00   4.6216E+02
 541.0   1.2878E+00   4.9039E+02
 543.0   1.2548E+00   4.7712E+02
 545.0   1.2219E+00   4.3333E+02
 547.0   1.1897E+00   4.0575E+02
 549.0   1.1576E+00   3.3792E+02
 551.0   1.1250E+00   3.0903E+02
 553.0   1.0918E+00   3.1855E+02
 555.0   1.0587E+00   1.9572E+02
 557.0   1.0253E+00   1.9623E+02
 559.0   9.9189E-01   1.8396E+02
 561.0   9.6393E-01   1.2718E+02
 563.0   9.4141E-01   1.2104E+02
 565.0   9.1891E-01   1.4138E+02
 567.0   9.1941E-01   1.3601E+02
 569.0   9.1994E-01   7.6352E+01
 571.0   9.1567E-01   1.1141E+02
 573.0   9.0664E-01   9.5373E+01
 575.0   8.9761E-01   7.9560E+01
 577.0   9.3396E-01   1.3877E+02
 579.0   9.7034E-01   1.5205E+02
 581.0   9.8160E-01   1.7135E+02
 583.0   9.6774E-01   1.5221E+02
 585.0   9.5392E-01   1.2090E+02
 587.0   9.7462E-01   1.0342E+02
 589.0   9.9535E-01   1.9899E+02
 591.0   9.9072E-01   1.4629E+02
 593.0   9.6074E-01   5.5433E+01
 595.0   9.3076E-01   1.7821E+02
 597.0   9.4346E-01   1.2334E+02
 599.0   9.5616E-01   1.2218E+02
 601.0   9.9140E-01   1.1417E+02
 603.0   1.0492E+00   1.0643E+02
 605.0   1.1070E+00   2.2910E+02
 607.0   1.0874E+00   1.2452E+02
 609.0   1.0679E+00   2.0820E+02
 611.0   1.0638E+00   2.1335E+02
 613.0   1.0751E+00   2.1827E+02
 615.0   1.0865E+00   1.9829E+02
 617.0   1.0998E+00   2.4659E+02
 619.0   1.1132E+00   1.5831E+02
 621.0   1.1319E+00   1.5068E+02
 623.0   1.1562E+00   2.0233E+02
 625.0   1.1804E+00   2.6856E+02
 627.0   1.2048E+00   3.2211E+02
 629.0   1.2293E+00   2.6470E+02
 631.0   1.2540E+00   3.4494E+02
 633.0   1.2791E+00   2.6097E+02
 635.0   1.3042E+00   3.2044E+02
 637.0   1.3110E+00   3.4439E+02
 639.0   1.3177E+00   3.3706E+02
 641.0   1.3170E+00   4.1563E+02
 643.0   1.3086E+00   4.4075E+02
 645.0   1.3003E+00   3.4620E+02
 647.0   1.3386E+00   3.9574E+02
 649.0   1.3768E+00   4.2677E+02
 651.0   1.4186E+00   4.0273E+02
 653.0   1.4640E+00   4.9598E+02
 655.0   1.5093E+00   4.6449E+02
 657.0   1.5904E+00   5.2394E+02
 659.0   1.6716E+00   6.0906E+02
 661.0   1.7645E+00   6.8732E+02
 663.0   1.8690E+00   7.1516E+02
 665.0   1.9736E+00   7.3783E+02
 667.0   2.0419E+00   7.1312E+02
 669.0   2.1102E+00   7.3944E+02
 671.0   2.1191E+00   7.4457E+02
 673.0   2.0687E+00   6.9123E+02
 675.0   2.0182E+00   7.0261E+02
 677.0   1.9822E+00   6.3297E+02
 679.0   1.9461E+00   6.0407E+02
 681.0   1.8894E+00   6.6243E+02
 683.0   1.8122E+00   6.1917E+02
 685.0   1.7349E+00   5.5785E+02
 687.0   1.6401E+00   5.2573E+02
 689.0   1.5454E+00   4.2670E+02
 691.0   1.4751E+00   3.4262E+02
 693.0   1.4291E+00   4.3876E+02
 695.0   1.3832E+00   4.1853E+02
 697.0   1.3578E+00   3.2985E+02
 699.0   1.3324E+00   2.8803E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.400
 401.0   1.2519E+01   8.6488E+00   1.3965E-11
 403.0   1.2597E+01   8.7059E+00   1.1567E-11
 405.0   1.2220E+01   8.4489E+00   1.2930E-11
 407.0   1.1900E+01   8.2386E+00   9.3190E-12
 409.0   1.2515E+01   8.6747E+00   2.8771E-12
 411.0   1.3060E+01   9.0627E+00   2.8239E-12
 413.0   1.3453E+01   9.3442E+00   2.1843E-12
 415.0   1.3814E+01   9.6045E+00   4.4069E-12
 417.0   1.3788E+01   9.5983E+00   1.8025E-12
 419.0   1.3026E+01   9.0787E+00   5.4764E-12
 421.0   1.3715E+01   9.5714E+00   4.8453E-12
 423.0   1.3440E+01   9.3906E+00   2.1474E-12
 425.0   1.3585E+01   9.5040E+00   2.3278E-12
 427.0   1.3319E+01   9.3272E+00   2.5878E-12
 429.0   1.1627E+01   8.1497E+00   9.2594E-13
 431.0   1.1214E+01   7.8696E+00   4.5263E-12
 433.0   1.4150E+01   9.9390E+00   2.9704E-12
 435.0   1.4337E+01   1.0082E+01   1.3623E-12
 437.0   1.5077E+01   1.0614E+01   3.2466E-12
 439.0   1.4227E+01   1.0028E+01   1.4640E-13
 441.0   1.5438E+01   1.0896E+01   2.1466E-12
 443.0   1.5999E+01   1.1307E+01   4.7415E-12
 445.0   1.5852E+01   1.1219E+01   4.1311E-12
 447.0   1.6302E+01   1.1553E+01   7.1177E-12
 449.0   1.7280E+01   1.2262E+01   1.6059E-11
 451.0   1.8078E+01   1.2845E+01   3.1795E-12
 453.0   1.7072E+01   1.2145E+01   3.3083E-12
 455.0   1.7634E+01   1.2559E+01   1.5789E-11
 457.0   1.7891E+01   1.2755E+01   4.0145E-10
 459.0   1.7657E+01   1.2601E+01   1.7820E-09
 461.0   1.7859E+01   1.2758E+01   2.5083E-09
 463.0   1.7825E+01   1.2746E+01   3.6866E-09
 465.0   1.7812E+01   1.2749E+01   6.2809E-09
 467.0   1.7958E+01   1.2868E+01   9.8744E-09
 469.0   1.8144E+01   1.3016E+01   5.8120E-09
 471.0   1.8041E+01   1.2957E+01   1.1354E-08
 473.0   1.8207E+01   1.3092E+01   7.2869E-09
 475.0   1.8540E+01   1.3348E+01   4.2857E-09
 477.0   1.8837E+01   1.3578E+01   2.7941E-09
 479.0   1.8885E+01   1.3628E+01   2.5266E-09
 481.0   1.8893E+01   1.3649E+01   1.1746E-09
 483.0   1.8887E+01   1.3656E+01   1.2271E-09
 485.0   1.7271E+01   1.2499E+01   1.2986E-09
 487.0   1.6801E+01   1.2171E+01   1.3105E-09
 489.0   1.8397E+01   1.3338E+01   1.6638E-09
 491.0   1.8479E+01   1.3411E+01   1.4197E-09
 493.0   1.8481E+01   1.3428E+01   1.5606E-09
 495.0   1.9280E+01   1.4025E+01   1.5868E-09
 497.0   1.8764E+01   1.3667E+01   1.6660E-09
 499.0   1.8319E+01   1.3361E+01   1.7929E-09
 501.0   1.8078E+01   1.3199E+01   1.9007E-09
 503.0   1.8161E+01   1.3271E+01   1.9398E-09
 505.0   1.8956E+01   1.3864E+01   2.1382E-09
 507.0   1.9186E+01   1.4046E+01   2.5584E-09
 509.0   1.9016E+01   1.3935E+01   3.1445E-09
 511.0   1.9448E+01   1.4266E+01   4.1469E-09
 513.0   1.8947E+01   1.3913E+01   5.5108E-09
 515.0   1.8818E+01   1.3832E+01   7.4829E-09
 517.0   1.7161E+01   1.2636E+01   1.3287E-08
 519.0   1.7960E+01   1.3248E+01   2.7758E-08
 521.0   1.9087E+01   1.4099E+01   4.8173E-08
 523.0   1.9253E+01   1.4234E+01   6.3579E-08
 525.0   1.9410E+01   1.4363E+01   8.3972E-08
 527.0   1.8225E+01   1.3502E+01   1.1598E-07
 529.0   1.9734E+01   1.4638E+01   1.8431E-07
 531.0   2.0010E+01   1.4861E+01   2.7554E-07
 533.0   1.8937E+01   1.4081E+01   3.8539E-07
 535.0   1.9718E+01   1.4681E+01   5.9345E-07
 537.0   1.9941E+01   1.4866E+01   8.8768E-07
 539.0   1.9797E+01   1.4778E+01   1.3044E-06
 541.0   1.9127E+01   1.4298E+01   1.8616E-06
 543.0   1.9876E+01   1.4879E+01   2.8484E-06
 545.0   2.0045E+01   1.5027E+01   4.2314E-06
 547.0   1.9757E+01   1.4832E+01   6.1037E-06
 549.0   1.9651E+01   1.4775E+01   8.8872E-06
 551.0   1.9993E+01   1.5055E+01   1.3334E-05
 553.0   2.0182E+01   1.5222E+01   1.9989E-05
 555.0   2.0208E+01   1.5269E+01   2.9739E-05
 557.0   1.9854E+01   1.5028E+01   4.3671E-05
 559.0   1.9506E+01   1.4793E+01   6.4157E-05
 561.0   1.9949E+01   1.5154E+01   9.2165E-05
 563.0   1.9996E+01   1.5212E+01   1.2187E-04
 565.0   1.9842E+01   1.5117E+01   1.5945E-04
 567.0   1.9810E+01   1.5093E+01   1.6016E-04
 569.0   2.0013E+01   1.5250E+01   1.6270E-04
 571.0   1.9984E+01   1.5232E+01   1.7254E-04
 573.0   2.0684E+01   1.5775E+01   2.0027E-04
 575.0   2.0341E+01   1.5524E+01   2.2084E-04
 577.0   2.0393E+01   1.5530E+01   1.4528E-04
 579.0   2.0423E+01   1.5522E+01   9.5590E-05
 581.0   2.0741E+01   1.5755E+01   8.5533E-05
 583.0   2.0948E+01   1.5925E+01   1.0196E-04
 585.0   2.0581E+01   1.5660E+01   1.1820E-04
 587.0   2.0237E+01   1.5381E+01   9.2013E-05
 589.0   1.8657E+01   1.4166E+01   6.6726E-05
 591.0   1.9064E+01   1.4480E+01   7.2443E-05
 593.0   1.9563E+01   1.4882E+01   1.0618E-04
 595.0   1.9784E+01   1.5075E+01   1.5350E-04
 597.0   2.0094E+01   1.5301E+01   1.3578E-04
 599.0   2.0063E+01   1.5268E+01   1.1808E-04
 601.0   2.0111E+01   1.5278E+01   7.9275E-05
 603.0   2.0406E+01   1.5463E+01   4.1520E-05
 605.0   2.0861E+01   1.5771E+01   2.1975E-05
 607.0   2.0722E+01   1.5679E+01   2.7494E-05
 609.0   2.0545E+01   1.5557E+01   3.4333E-05
 611.0   2.0490E+01   1.5519E+01   3.6019E-05
 613.0   2.0084E+01   1.5205E+01   3.1021E-05
 615.0   1.9858E+01   1.5028E+01   2.6947E-05
 617.0   2.0046E+01   1.5163E+01   2.3380E-05
 619.0   2.0758E+01   1.5694E+01   2.0808E-05
 621.0   2.0802E+01   1.5718E+01   1.6854E-05
 623.0   2.0361E+01   1.5374E+01   1.2537E-05
 625.0   2.0098E+01   1.5164E+01   9.4111E-06
 627.0   2.0142E+01   1.5187E+01   7.1609E-06
 629.0   2.0139E+01   1.5175E+01   5.4386E-06
 631.0   2.0037E+01   1.5089E+01   4.0981E-06
 633.0   2.0130E+01   1.5150E+01   3.1100E-06
 635.0   2.0268E+01   1.5246E+01   2.3646E-06
 637.0   2.0530E+01   1.5442E+01   2.2297E-06
 639.0   2.0649E+01   1.5530E+01   2.0873E-06
 641.0   2.0362E+01   1.5315E+01   2.0864E-06
 643.0   2.0415E+01   1.5359E+01   2.3094E-06
 645.0   2.0218E+01   1.5214E+01   2.5248E-06
 647.0   1.9630E+01   1.4760E+01   1.6000E-06
 649.0   1.9427E+01   1.4597E+01   1.0358E-06
 651.0   1.9601E+01   1.4716E+01   6.5826E-07
 653.0   1.9976E+01   1.4986E+01   4.0815E-07
 655.0   1.8686E+01   1.4008E+01   2.3624E-07
 657.0   1.8092E+01   1.3547E+01   9.9865E-08
 659.0   2.0054E+01   1.5001E+01   5.2100E-08
 661.0   2.0489E+01   1.5310E+01   2.7654E-08
 663.0   2.0503E+01   1.5305E+01   1.8119E-08
 665.0   2.0385E+01   1.5203E+01   1.4937E-08
 667.0   2.0408E+01   1.5213E+01   1.3910E-08
 669.0   2.0488E+01   1.5266E+01   1.3332E-08
 671.0   2.0318E+01   1.5140E+01   1.3781E-08
 673.0   2.0356E+01   1.5176E+01   1.4554E-08
 675.0   2.0416E+01   1.5229E+01   1.5707E-08
