"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 05:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8594E-01
   10.705     5.6870E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8079E+03     1.8438E+03
    0.000     2.2884E+03     1.8230E+03
   10.710     1.5068E+00     8.1911E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.705
 401.0   2.2645E+00   1.2838E+03
 403.0   2.2179E+00   1.3021E+03
 405.0   2.1727E+00   1.2140E+03
 407.0   2.1248E+00   1.2968E+03
 409.0   2.0782E+00   1.3052E+03
 411.0   2.0336E+00   1.2132E+03
 413.0   1.9911E+00   1.2444E+03
 415.0   1.9497E+00   1.1493E+03
 417.0   1.9074E+00   1.1666E+03
 419.0   1.8661E+00   1.2003E+03
 421.0   1.8255E+00   1.1260E+03
 423.0   1.7855E+00   1.0936E+03
 425.0   1.7465E+00   1.0409E+03
 427.0   1.7097E+00   1.0638E+03
 429.0   1.6739E+00   9.7227E+02
 431.0   1.6385E+00   9.4914E+02
 433.0   1.6038E+00   9.2126E+02
 435.0   1.5699E+00   9.3368E+02
 437.0   1.5351E+00   9.0696E+02
 439.0   1.5012E+00   8.0815E+02
 441.0   1.4671E+00   8.2013E+02
 443.0   1.4330E+00   7.9702E+02
 445.0   1.3996E+00   8.0765E+02
 447.0   1.3677E+00   7.4337E+02
 449.0   1.3366E+00   7.6234E+02
 451.0   1.3066E+00   7.1573E+02
 453.0   1.2777E+00   6.9117E+02
 455.0   1.2495E+00   7.2553E+02
 457.0   1.2230E+00   6.7357E+02
 459.0   1.1973E+00   6.9699E+02
 461.0   1.1723E+00   6.8756E+02
 463.0   1.1482E+00   6.0842E+02
 465.0   1.1246E+00   5.9744E+02
 467.0   1.1005E+00   5.0642E+02
 469.0   1.0769E+00   5.3810E+02
 471.0   1.0537E+00   5.5318E+02
 473.0   1.0307E+00   5.1920E+02
 475.0   1.0082E+00   5.1719E+02
 477.0   9.8631E-01   4.7244E+02
 479.0   9.6493E-01   5.0433E+02
 481.0   9.4460E-01   4.4066E+02
 483.0   9.2532E-01   4.2318E+02
 485.0   9.0646E-01   3.8370E+02
 487.0   8.8818E-01   3.9849E+02
 489.0   8.7037E-01   3.5047E+02
 491.0   8.5240E-01   3.2853E+02
 493.0   8.3428E-01   3.2288E+02
 495.0   8.1653E-01   3.5597E+02
 497.0   7.9880E-01   3.2799E+02
 499.0   7.8141E-01   3.2128E+02
 501.0   7.6600E-01   2.6637E+02
 503.0   7.5238E-01   2.3685E+02
 505.0   7.3909E-01   2.5297E+02
 507.0   7.2620E-01   2.4923E+02
 509.0   7.1359E-01   2.5533E+02
 511.0   7.0142E-01   2.2760E+02
 513.0   6.8954E-01   2.5866E+02
 515.0   6.7802E-01   2.8275E+02
 517.0   6.6203E-01   2.4339E+02
 519.0   6.4650E-01   1.9734E+02
 521.0   6.3235E-01   2.2270E+02
 523.0   6.1996E-01   1.6989E+02
 525.0   6.0777E-01   1.6184E+02
 527.0   5.9589E-01   1.7964E+02
 529.0   5.8367E-01   1.6104E+02
 531.0   5.7193E-01   1.6740E+02
 533.0   5.6063E-01   1.4743E+02
 535.0   5.4947E-01   1.4203E+02
 537.0   5.3880E-01   1.3551E+02
 539.0   5.2826E-01   1.4469E+02
 541.0   5.1823E-01   1.6718E+02
 543.0   5.0880E-01   9.8017E+01
 545.0   4.9956E-01   8.5260E+01
 547.0   4.9128E-01   1.3591E+02
 549.0   4.8306E-01   1.1039E+02
 551.0   4.7453E-01   9.8531E+01
 553.0   4.6576E-01   7.7280E+01
 555.0   4.5703E-01   8.4599E+01
 557.0   4.4826E-01   9.0807E+01
 559.0   4.3989E-01  -1.7215E-01
 561.0   4.3152E-01   7.4562E+01
 563.0   4.2378E-01   3.3964E+01
 565.0   4.1663E-01   6.3931E+01
 567.0   4.1201E-01   2.4165E+01
 569.0   4.0748E-01   2.3267E+01
 571.0   4.0364E-01   5.3928E+01
 573.0   4.0014E-01   4.2391E+01
 575.0   3.9657E-01   1.3514E+01
 577.0   3.9819E-01   5.1618E+00
 579.0   4.0016E-01   4.3083E+01
 581.0   4.0205E-01   5.9599E-01
 583.0   4.0442E-01   1.0033E+01
 585.0   4.0661E-01  -1.9866E-01
 587.0   4.1340E-01   1.5443E+01
 589.0   4.2014E-01   3.9877E+01
 591.0   4.2676E-01   5.8436E+01
 593.0   4.3333E-01   4.9693E+01
 595.0   4.4009E-01   5.4544E+01
 597.0   4.5898E-01   5.3504E+01
 599.0   4.7829E-01   6.0899E+01
 601.0   4.9504E-01   3.5076E+01
 603.0   5.0944E-01   5.1179E+01
 605.0   5.2390E-01   4.8318E+01
 607.0   5.2174E-01   8.7178E+01
 609.0   5.1976E-01   2.7795E+01
 611.0   5.1804E-01   3.0035E+01
 613.0   5.1691E-01   2.5776E+01
 615.0   5.1591E-01   2.5902E+01
 617.0   5.1688E-01   5.2646E+01
 619.0   5.1778E-01  -3.2975E-01
 621.0   5.1916E-01   4.7087E+01
 623.0   5.2113E-01   2.2879E+01
 625.0   5.2323E-01   1.7790E+01
 627.0   5.2555E-01   1.7560E+01
 629.0   5.2794E-01   4.9257E+01
 631.0   5.3063E-01   4.1701E+01
 633.0   5.3383E-01   3.8748E+01
 635.0   5.3701E-01   5.7400E+01
 637.0   5.4201E-01   4.1540E+01
 639.0   5.4713E-01  -3.5351E-01
 641.0   5.4975E-01  -3.5583E-01
 643.0   5.4991E-01   8.5947E+01
 645.0   5.5008E-01   1.3324E+01
 647.0   5.5668E-01  -3.6215E-01
 649.0   5.6329E-01   1.4856E+00
 651.0   5.7344E-01  -3.7710E-01
 653.0   5.8720E-01   1.5738E+00
 655.0   6.0098E-01   1.2944E+01
 657.0   6.2048E-01   7.2744E+00
 659.0   6.4005E-01   3.4887E+01
 661.0   6.5633E-01  -4.1589E-01
 663.0   6.6928E-01   5.0160E+01
 665.0   6.8234E-01   8.9138E+01
 667.0   6.8924E-01   8.3835E+01
 669.0   6.9621E-01   4.3771E+01
 671.0   6.9908E-01   8.0639E+01
 673.0   6.9773E-01   5.4026E+01
 675.0   6.9652E-01   2.5034E+01
 677.0   6.9973E-01   1.0103E+00
 679.0   7.0286E-01   7.2879E+01
 681.0   7.0552E-01   3.7147E+01
 683.0   7.0781E-01   6.5651E+01
 685.0   7.0998E-01   5.2458E+00
 687.0   7.1478E-01   5.1381E+01
 689.0   7.1973E-01   1.1016E+02
 691.0   7.2899E-01   8.8059E+01
 693.0   7.4262E-01   3.9608E+01
 695.0   7.5612E-01   7.9640E+01
 697.0   7.8044E-01   7.4028E+01
 699.0   8.0481E-01   6.7094E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.705
 401.0   1.9692E+00   1.2832E+03
 403.0   1.9222E+00   1.3015E+03
 405.0   1.8769E+00   1.2135E+03
 407.0   1.8288E+00   1.2964E+03
 409.0   1.7821E+00   1.3049E+03
 411.0   1.7375E+00   1.2129E+03
 413.0   1.6950E+00   1.2443E+03
 415.0   1.6537E+00   1.1492E+03
 417.0   1.6115E+00   1.1666E+03
 419.0   1.5705E+00   1.2003E+03
 421.0   1.5302E+00   1.1261E+03
 423.0   1.4907E+00   1.0938E+03
 425.0   1.4524E+00   1.0412E+03
 427.0   1.4162E+00   1.0642E+03
 429.0   1.3811E+00   9.7269E+02
 431.0   1.3465E+00   9.4959E+02
 433.0   1.3127E+00   9.2172E+02
 435.0   1.2799E+00   9.3415E+02
 437.0   1.2462E+00   9.0742E+02
 439.0   1.2135E+00   8.0862E+02
 441.0   1.1808E+00   8.2060E+02
 443.0   1.1482E+00   7.9751E+02
 445.0   1.1164E+00   8.0817E+02
 447.0   1.0862E+00   7.4390E+02
 449.0   1.0568E+00   7.6289E+02
 451.0   1.0286E+00   7.1630E+02
 453.0   1.0015E+00   6.9177E+02
 455.0   9.7513E-01   7.2615E+02
 457.0   9.5061E-01   6.7422E+02
 459.0   9.2672E-01   6.9766E+02
 461.0   9.0370E-01   6.8825E+02
 463.0   8.8152E-01   6.0912E+02
 465.0   8.5994E-01   5.9816E+02
 467.0   8.3799E-01   5.0714E+02
 469.0   8.1666E-01   5.3882E+02
 471.0   7.9569E-01   5.5390E+02
 473.0   7.7506E-01   5.1989E+02
 475.0   7.5494E-01   5.1786E+02
 477.0   7.3548E-01   4.7309E+02
 479.0   7.1652E-01   5.0495E+02
 481.0   6.9857E-01   4.4127E+02
 483.0   6.8161E-01   4.2377E+02
 485.0   6.6508E-01   3.8427E+02
 487.0   6.4911E-01   3.9905E+02
 489.0   6.3365E-01   3.5101E+02
 491.0   6.1807E-01   3.2905E+02
 493.0   6.0242E-01   3.2338E+02
 495.0   5.8712E-01   3.5644E+02
 497.0   5.7190E-01   3.2843E+02
 499.0   5.5701E-01   3.2170E+02
 501.0   5.4396E-01   2.6676E+02
 503.0   5.3241E-01   2.3721E+02
 505.0   5.2118E-01   2.5330E+02
 507.0   5.1032E-01   2.4954E+02
 509.0   4.9970E-01   2.5563E+02
 511.0   4.8954E-01   2.2789E+02
 513.0   4.7960E-01   2.5894E+02
 515.0   4.7006E-01   2.8302E+02
 517.0   4.5667E-01   2.4366E+02
 519.0   4.4388E-01   1.9762E+02
 521.0   4.3216E-01   2.2298E+02
 523.0   4.2205E-01   1.7017E+02
 525.0   4.1209E-01   1.6212E+02
 527.0   4.0265E-01   1.7992E+02
 529.0   3.9257E-01   1.6132E+02
 531.0   3.8309E-01   1.6768E+02
 533.0   3.7409E-01   1.4770E+02
 535.0   3.6519E-01   1.4230E+02
 537.0   3.5680E-01   1.3578E+02
 539.0   3.4848E-01   1.4495E+02
 541.0   3.4058E-01   1.6744E+02
 543.0   3.3326E-01   9.8266E+01
 545.0   3.2611E-01   8.5502E+01
 547.0   3.1974E-01   1.3613E+02
 549.0   3.1339E-01   1.1060E+02
 551.0   3.0685E-01   9.8728E+01
 553.0   3.0024E-01   7.7462E+01
 555.0   2.9358E-01   8.4767E+01
 557.0   2.8702E-01   9.0957E+01
 559.0   2.8093E-01  -3.6392E-02
 561.0   2.7457E-01   7.4681E+01
 563.0   2.6875E-01   3.4069E+01
 565.0   2.6363E-01   6.4021E+01
 567.0   2.6019E-01   2.4241E+01
 569.0   2.5682E-01   2.3329E+01
 571.0   2.5409E-01   5.3981E+01
 573.0   2.5161E-01   4.2437E+01
 575.0   2.4894E-01   1.3554E+01
 577.0   2.5016E-01   5.1956E+00
 579.0   2.5172E-01   4.3110E+01
 581.0   2.5313E-01   6.1811E-01
 583.0   2.5505E-01   1.0051E+01
 585.0   2.5665E-01  -1.8447E-01
 587.0   2.6189E-01   1.5446E+01
 589.0   2.6703E-01   3.9867E+01
 591.0   2.7210E-01   5.8411E+01
 593.0   2.7720E-01   4.9651E+01
 595.0   2.8252E-01   5.4485E+01
 597.0   2.9732E-01   5.3406E+01
 599.0   3.1286E-01   6.0764E+01
 601.0   3.2648E-01   3.4909E+01
 603.0   3.3844E-01   5.0985E+01
 605.0   3.5052E-01   4.8097E+01
 607.0   3.4900E-01   8.6959E+01
 609.0   3.4772E-01   2.7578E+01
 611.0   3.4651E-01   2.9821E+01
