"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 15:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2995E+00
   16.955     1.9904E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7669E+03     1.8141E+03
    0.000     2.0416E+03     1.7658E+03
   16.960     2.1477E-04     1.0655E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.955
 401.0   4.2118E+00   1.3808E+03
 403.0   4.3284E+00   1.4723E+03
 405.0   4.4457E+00   1.3799E+03
 407.0   4.4723E+00   1.5282E+03
 409.0   4.4997E+00   1.3417E+03
 411.0   4.5431E+00   1.4156E+03
 413.0   4.6027E+00   1.3894E+03
 415.0   4.6628E+00   1.3794E+03
 417.0   4.6779E+00   1.4388E+03
 419.0   4.6936E+00   1.3993E+03
 421.0   4.7021E+00   1.4380E+03
 423.0   4.7036E+00   1.3600E+03
 425.0   4.7057E+00   1.3284E+03
 427.0   4.7385E+00   1.4826E+03
 429.0   4.7720E+00   1.3801E+03
 431.0   4.7980E+00   1.3922E+03
 433.0   4.8174E+00   1.3885E+03
 435.0   4.8370E+00   1.3949E+03
 437.0   4.8120E+00   1.5176E+03
 439.0   4.7874E+00   1.3223E+03
 441.0   4.7407E+00   1.2950E+03
 443.0   4.6719E+00   1.4169E+03
 445.0   4.6036E+00   1.4089E+03
 447.0   4.5366E+00   1.3880E+03
 449.0   4.4702E+00   1.4467E+03
 451.0   4.4119E+00   1.3063E+03
 453.0   4.3617E+00   1.0994E+03
 455.0   4.3120E+00   8.0657E+02
 457.0   4.2785E+00   4.3896E+02
 459.0   4.2453E+00   3.1956E+02
 461.0   4.2128E+00   3.3741E+02
 463.0   4.1809E+00   3.1678E+02
 465.0   4.1494E+00   2.7226E+02
 467.0   4.0882E+00   2.4452E+02
 469.0   4.0275E+00   2.4910E+02
 471.0   3.9595E+00   3.0565E+02
 473.0   3.8845E+00   3.1494E+02
 475.0   3.8098E+00   3.1724E+02
 477.0   3.7355E+00   3.0201E+02
 479.0   3.6616E+00   3.3961E+02
 481.0   3.6030E+00   3.2052E+02
 483.0   3.5597E+00   3.2221E+02
 485.0   3.5167E+00   3.0563E+02
 487.0   3.4740E+00   3.3393E+02
 489.0   3.4317E+00   3.3131E+02
 491.0   3.3747E+00   3.1080E+02
 493.0   3.3029E+00   3.5553E+02
 495.0   3.2315E+00   3.5817E+02
 497.0   3.1454E+00   3.8768E+02
 499.0   3.0596E+00   4.1136E+02
 501.0   2.9973E+00   3.9608E+02
 503.0   2.9583E+00   4.1155E+02
 505.0   2.9195E+00   4.2287E+02
 507.0   2.8666E+00   4.0781E+02
 509.0   2.8139E+00   4.3815E+02
 511.0   2.7615E+00   4.6050E+02
 513.0   2.7093E+00   4.0558E+02
 515.0   2.6573E+00   4.7948E+02
 517.0   2.5577E+00   4.5713E+02
 519.0   2.4582E+00   5.1176E+02
 521.0   2.3891E+00   5.1270E+02
 523.0   2.3503E+00   5.3460E+02
 525.0   2.3117E+00   5.1950E+02
 527.0   2.2586E+00   5.4347E+02
 529.0   2.2057E+00   5.3740E+02
 531.0   2.1530E+00   5.6648E+02
 533.0   2.1005E+00   5.6092E+02
 535.0   2.0481E+00   6.0444E+02
 537.0   1.9962E+00   5.9208E+02
 539.0   1.9443E+00   6.2697E+02
 541.0   1.8930E+00   6.1587E+02
 543.0   1.8421E+00   6.4637E+02
 545.0   1.7914E+00   6.3656E+02
 547.0   1.7415E+00   5.9804E+02
 549.0   1.6918E+00   6.6731E+02
 551.0   1.6417E+00   6.1175E+02
 553.0   1.5912E+00   7.4180E+02
 555.0   1.5409E+00   7.1418E+02
 557.0   1.4903E+00   7.3504E+02
 559.0   1.4399E+00   7.1418E+02
 561.0   1.3972E+00   7.9008E+02
 563.0   1.3621E+00   7.9546E+02
 565.0   1.3272E+00   8.0221E+02
 567.0   1.3238E+00   7.7742E+02
 569.0   1.3206E+00   7.9220E+02
 571.0   1.3106E+00   7.8361E+02
 573.0   1.2939E+00   7.9433E+02
 575.0   1.2772E+00   8.1930E+02
 577.0   1.3231E+00   8.2630E+02
 579.0   1.3690E+00   8.2079E+02
 581.0   1.3793E+00   7.8350E+02
 583.0   1.3541E+00   8.0161E+02
 585.0   1.3290E+00   8.0340E+02
 587.0   1.3513E+00   8.1774E+02
 589.0   1.3737E+00   7.9336E+02
 591.0   1.3602E+00   7.9869E+02
 593.0   1.3109E+00   8.5892E+02
 595.0   1.2616E+00   8.6413E+02
 597.0   1.2678E+00   8.9188E+02
 599.0   1.2740E+00   8.4541E+02
 601.0   1.3133E+00   8.8197E+02
 603.0   1.3859E+00   8.2905E+02
 605.0   1.4586E+00   7.1047E+02
 607.0   1.4287E+00   7.4527E+02
 609.0   1.3988E+00   8.1523E+02
 611.0   1.3908E+00   7.8037E+02
 613.0   1.4047E+00   8.0232E+02
 615.0   1.4186E+00   8.1029E+02
 617.0   1.4345E+00   7.9599E+02
 619.0   1.4505E+00   7.9434E+02
 621.0   1.4741E+00   7.2916E+02
 623.0   1.5054E+00   7.2266E+02
 625.0   1.5366E+00   7.4220E+02
 627.0   1.5681E+00   7.1583E+02
 629.0   1.5997E+00   7.5494E+02
 631.0   1.6316E+00   7.1191E+02
 633.0   1.6639E+00   6.5127E+02
 635.0   1.6963E+00   6.6479E+02
 637.0   1.7018E+00   7.4330E+02
 639.0   1.7074E+00   6.5891E+02
 641.0   1.7034E+00   6.5422E+02
 643.0   1.6897E+00   6.4470E+02
 645.0   1.6761E+00   6.9659E+02
 647.0   1.7259E+00   6.0566E+02
 649.0   1.7758E+00   6.6159E+02
 651.0   1.8292E+00   5.5992E+02
 653.0   1.8862E+00   6.4272E+02
 655.0   1.9431E+00   5.7917E+02
 657.0   2.0486E+00   4.9480E+02
 659.0   2.1540E+00   4.9236E+02
 661.0   2.2775E+00   5.1811E+02
 663.0   2.4191E+00   4.3162E+02
 665.0   2.5606E+00   4.2118E+02
 667.0   2.6533E+00   3.6829E+02
 669.0   2.7459E+00   3.8510E+02
 671.0   2.7560E+00   3.1637E+02
 673.0   2.6835E+00   3.7478E+02
 675.0   2.6111E+00   3.6959E+02
 677.0   2.5573E+00   4.0521E+02
 679.0   2.5035E+00   3.7896E+02
 681.0   2.4206E+00   4.2450E+02
 683.0   2.3088E+00   3.7685E+02
 685.0   2.1970E+00   4.1966E+02
 687.0   2.0593E+00   4.2394E+02
 689.0   1.9216E+00   5.2933E+02
 691.0   1.8168E+00   4.9814E+02
 693.0   1.7448E+00   5.4023E+02
 695.0   1.6729E+00   6.1923E+02
 697.0   1.6256E+00   6.0844E+02
 699.0   1.5784E+00   6.0545E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.955
 401.0   3.8523E+00   1.3788E+03
 403.0   3.9680E+00   1.4702E+03
 405.0   4.0843E+00   1.3777E+03
 407.0   4.1103E+00   1.5261E+03
 409.0   4.1370E+00   1.3395E+03
 411.0   4.1796E+00   1.4134E+03
 413.0   4.2386E+00   1.3872E+03
 415.0   4.2980E+00   1.3772E+03
 417.0   4.3120E+00   1.4365E+03
 419.0   4.3271E+00   1.3971E+03
 421.0   4.3348E+00   1.4358E+03
 423.0   4.3359E+00   1.3578E+03
 425.0   4.3373E+00   1.3262E+03
 427.0   4.3696E+00   1.4804E+03
 429.0   4.4027E+00   1.3779E+03
 431.0   4.4284E+00   1.3899E+03
 433.0   4.4474E+00   1.3862E+03
 435.0   4.4666E+00   1.3925E+03
 437.0   4.4414E+00   1.5152E+03
 439.0   4.4166E+00   1.3199E+03
 441.0   4.3697E+00   1.2926E+03
 443.0   4.3008E+00   1.4145E+03
 445.0   4.2325E+00   1.4066E+03
 447.0   4.1657E+00   1.3857E+03
 449.0   4.0994E+00   1.4444E+03
 451.0   4.0414E+00   1.3040E+03
 453.0   3.9916E+00   1.0972E+03
 455.0   3.9421E+00   8.0440E+02
 457.0   3.9093E+00   4.3723E+02
 459.0   3.8766E+00   3.1879E+02
 461.0   3.8446E+00   3.3671E+02
 463.0   3.8133E+00   3.1628E+02
 465.0   3.7825E+00   2.7255E+02
 467.0   3.7222E+00   2.4529E+02
 469.0   3.6624E+00   2.5028E+02
 471.0   3.5955E+00   3.0536E+02
 473.0   3.5218E+00   3.1461E+02
 475.0   3.4482E+00   3.1691E+02
 477.0   3.3754E+00   3.0198E+02
 479.0   3.3027E+00   3.3905E+02
 481.0   3.2455E+00   3.2030E+02
 483.0   3.2036E+00   3.2219E+02
 485.0   3.1617E+00   3.0569E+02
 487.0   3.1203E+00   3.3346E+02
 489.0   3.0795E+00   3.3083E+02
 491.0   3.0240E+00   3.1041E+02
 493.0   2.9539E+00   3.5487E+02
 495.0   2.8842E+00   3.5750E+02
 497.0   2.8001E+00   3.8669E+02
 499.0   2.7162E+00   4.1034E+02
 501.0   2.6557E+00   3.9503E+02
 503.0   2.6181E+00   4.1041E+02
 505.0   2.5807E+00   4.2162E+02
 507.0   2.5296E+00   4.0662E+02
 509.0   2.4785E+00   4.3693E+02
 511.0   2.4278E+00   4.5921E+02
 513.0   2.3774E+00   4.0448E+02
 515.0   2.3271E+00   4.7818E+02
 517.0   2.2303E+00   4.5603E+02
 519.0   2.1340E+00   5.1053E+02
 521.0   2.0674E+00   5.1149E+02
 523.0   2.0303E+00   5.3338E+02
 525.0   1.9933E+00   5.1831E+02
 527.0   1.9424E+00   5.4227E+02
 529.0   1.8918E+00   5.3624E+02
 531.0   1.8414E+00   5.6531E+02
 533.0   1.7912E+00   5.5982E+02
 535.0   1.7414E+00   6.0329E+02
 537.0   1.6918E+00   5.9099E+02
 539.0   1.6428E+00   6.2588E+02
 541.0   1.5942E+00   6.1481E+02
 543.0   1.5462E+00   6.4531E+02
 545.0   1.4982E+00   6.3554E+02
 547.0   1.4514E+00   5.9706E+02
 549.0   1.4047E+00   6.6633E+02
 551.0   1.3578E+00   6.1082E+02
 553.0   1.3108E+00   7.4084E+02
 555.0   1.2641E+00   7.1325E+02
 557.0   1.2170E+00   7.3413E+02
 559.0   1.1704E+00   7.1331E+02
 561.0   1.1311E+00   7.8921E+02
 563.0   1.0991E+00   7.9460E+02
 565.0   1.0672E+00   8.0136E+02
 567.0   1.0647E+00   7.7655E+02
 569.0   1.0626E+00   7.9132E+02
 571.0   1.0535E+00   7.8273E+02
 573.0   1.0386E+00   7.9345E+02
 575.0   1.0237E+00   8.1842E+02
 577.0   1.0667E+00   8.2538E+02
 579.0   1.1100E+00   8.1982E+02
 581.0   1.1203E+00   7.8252E+02
 583.0   1.0974E+00   8.0065E+02
 585.0   1.0746E+00   8.0247E+02
 587.0   1.0960E+00   8.1679E+02
 589.0   1.1174E+00   7.9239E+02
 591.0   1.1055E+00   7.9772E+02
 593.0   1.0603E+00   8.5799E+02
 595.0   1.0150E+00   8.6325E+02
 597.0   1.0214E+00   8.9097E+02
 599.0   1.0277E+00   8.4449E+02
 601.0   1.0650E+00   8.8100E+02
 603.0   1.1337E+00   8.2800E+02
 605.0   1.2030E+00   7.0935E+02
 607.0   1.1755E+00   7.4417E+02
 609.0   1.1482E+00   8.1416E+02
 611.0   1.1414E+00   7.7932E+02
