"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 21:06)"
 599.0   1.0227E+00  -1.5456E+00
 601.0   1.0559E+00  -1.6590E+00
 603.0   1.1189E+00  -1.8388E+00
 605.0   1.1828E+00  -2.0159E+00
 607.0   1.1558E+00  -1.9535E+00
 609.0   1.1289E+00  -1.8911E+00
 611.0   1.1216E+00  -1.8660E+00
 613.0   1.1338E+00  -1.8783E+00
 615.0   1.1462E+00  -1.8904E+00
 617.0   1.1604E+00  -1.9084E+00
 619.0   1.1748E+00  -1.9261E+00
 621.0   1.1961E+00  -1.9646E+00
 623.0   1.2245E+00  -2.0237E+00
 625.0   1.2532E+00  -2.0825E+00
 627.0   1.2822E+00  -2.1413E+00
 629.0   1.3114E+00  -2.1997E+00
 631.0   1.3414E+00  -2.2591E+00
 633.0   1.3717E+00  -2.3195E+00
 635.0   1.4022E+00  -2.3795E+00
 637.0   1.4078E+00  -2.3872E+00
 639.0   1.4135E+00  -2.3950E+00
 641.0   1.4101E+00  -2.3825E+00
 643.0   1.3979E+00  -2.3499E+00
 645.0   1.3856E+00  -2.3175E+00
 647.0   1.4330E+00  -2.4189E+00
 649.0   1.4806E+00  -2.5198E+00
 651.0   1.5318E+00  -2.6180E+00
 653.0   1.5865E+00  -2.7125E+00
 655.0   1.6417E+00  -2.8059E+00
 657.0   1.7440E+00  -2.9379E+00
 659.0   1.8470E+00  -3.0603E+00
 661.0   1.9687E+00  -3.1961E+00
 663.0   2.1091E+00  -3.3386E+00
 665.0   2.2508E+00  -3.4532E+00
 667.0   2.3444E+00  -3.5277E+00
 669.0   2.4382E+00  -3.5874E+00
 671.0   2.4494E+00  -3.5359E+00
 673.0   2.3778E+00  -3.3861E+00
 675.0   2.3062E+00  -3.2359E+00
 677.0   2.2530E+00  -3.2351E+00
 679.0   2.1999E+00  -3.2258E+00
 681.0   2.1179E+00  -3.2173E+00
 683.0   2.0074E+00  -3.1849E+00
 685.0   1.8972E+00  -3.1185E+00
 687.0   1.7622E+00  -3.1036E+00
 689.0   1.6282E+00  -3.0168E+00
 691.0   1.5267E+00  -2.9759E+00
 693.0   1.4573E+00  -2.9759E+00
 695.0   1.3881E+00  -2.9403E+00
 697.0   1.3426E+00  -2.9226E+00
 699.0   1.2972E+00  -2.8906E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.415
 401.0   5.0431E+00   1.6856E+02
 403.0   5.1578E+00   2.7654E+02
 405.0   5.2732E+00   2.6341E+02
 407.0   5.2951E+00   2.4276E+02
 409.0   5.3178E+00   2.5900E+02
 411.0   5.3570E+00   3.4680E+02
 413.0   5.4129E+00   3.1829E+02
 415.0   5.4694E+00   2.7444E+02
 417.0   5.4791E+00   2.5261E+02
 419.0   5.4894E+00   2.4045E+02
 421.0   5.4922E+00   2.8001E+02
 423.0   5.4876E+00   3.1101E+02
 425.0   5.4836E+00   2.1259E+02
 427.0   5.5109E+00   3.0847E+02
 429.0   5.5389E+00   3.3077E+02
 431.0   5.5592E+00   3.1318E+02
 433.0   5.5724E+00   2.7144E+02
 435.0   5.5859E+00   3.0065E+02
 437.0   5.5532E+00   3.4051E+02
 439.0   5.5210E+00   3.1471E+02
 441.0   5.4661E+00   2.3743E+02
 443.0   5.3885E+00   2.8742E+02
 445.0   5.3115E+00   3.3424E+02
 447.0   5.2363E+00   2.6033E+02
 449.0   5.1617E+00   2.4885E+02
 451.0   5.0960E+00   1.9533E+02
 453.0   5.0390E+00   2.0067E+02
 455.0   4.9824E+00   2.1961E+02
 457.0   4.9432E+00   1.5128E+02
 459.0   4.9044E+00   1.9945E+02
 461.0   4.8665E+00   1.5966E+02
 463.0   4.8294E+00   1.4755E+02
 465.0   4.7928E+00   1.4754E+02
 467.0   4.7256E+00   1.3367E+02
 469.0   4.6589E+00   1.3646E+02
 471.0   4.5848E+00   1.5787E+02
 473.0   4.5033E+00   7.8859E+01
 475.0   4.4222E+00   1.2553E+02
 477.0   4.3413E+00   7.4370E+01
 479.0   4.2609E+00   1.3868E+02
 481.0   4.1962E+00   1.6628E+01
 483.0   4.1473E+00   5.7284E+01
 485.0   4.0987E+00   4.2989E+01
 487.0   4.0503E+00   1.7691E+01
 489.0   4.0024E+00   8.4148E+01
 491.0   3.9392E+00   4.5222E+00
 493.0   3.8607E+00   4.6745E+01
 495.0   3.7825E+00   5.0919E+01
 497.0   3.6892E+00   4.2608E+00
 499.0   3.5962E+00   4.1636E+00
 501.0   3.5275E+00   4.0915E+00
 503.0   3.4829E+00   4.0433E+00
 505.0   3.4385E+00   3.9949E+00
 507.0   3.3795E+00   3.9323E+00
 509.0   3.3208E+00   3.8693E+00
 511.0   3.2624E+00   3.8076E+00
 513.0   3.2043E+00   3.7455E+00
 515.0   3.1463E+00   3.6841E+00
 517.0   3.0393E+00   3.5730E+00
 519.0   2.9324E+00   3.4612E+00
 521.0   2.8570E+00   3.3810E+00
 523.0   2.8130E+00   3.3342E+00
 525.0   2.7691E+00   3.2863E+00
 527.0   2.7103E+00   3.2237E+00
 529.0   2.6518E+00   3.1612E+00
 531.0   2.5935E+00   3.0992E+00
 533.0   2.5354E+00   3.0367E+00
 535.0   2.4775E+00   2.9744E+00
 537.0   2.4200E+00   2.9118E+00
 539.0   2.3626E+00   2.8497E+00
 541.0   2.3057E+00   2.7879E+00
 543.0   2.2494E+00   2.7263E+00
 545.0   2.1931E+00   2.6648E+00
 547.0   2.1377E+00   2.6038E+00
 549.0   2.0825E+00   2.5423E+00
 551.0   2.0269E+00   2.4803E+00
 553.0   1.9708E+00   2.4175E+00
 555.0   1.9148E+00   2.3547E+00
 557.0   1.8587E+00   2.2909E+00
 559.0   1.8027E+00   2.2272E+00
 561.0   1.7547E+00   2.1720E+00
 563.0   1.7147E+00   2.1250E+00
 565.0   1.6748E+00   2.0781E+00
 567.0   1.6680E+00   2.0667E+00
 569.0   1.6612E+00   2.0556E+00
 571.0   1.6476E+00   2.0378E+00
 573.0   1.6271E+00   2.0133E+00
 575.0   1.6066E+00   1.9890E+00
 577.0   1.6515E+00   2.0356E+00
 579.0   1.6963E+00   2.0823E+00
 581.0   1.7043E+00   2.0897E+00
 583.0   1.6755E+00   2.0585E+00
 585.0   1.6467E+00   2.0272E+00
 587.0   1.6674E+00   2.0482E+00
 589.0   1.6881E+00   2.0692E+00
 591.0   1.6716E+00   2.0502E+00
 593.0   1.6179E+00   1.9909E+00
 595.0   1.5644E+00   1.9317E+00
 597.0   1.5680E+00   1.9327E+00
 599.0   1.5718E+00   1.9336E+00
 601.0   1.6101E+00   1.9717E+00
 603.0   1.6831E+00   2.0469E+00
 605.0   1.7560E+00   2.1216E+00
 607.0   1.7231E+00   2.0858E+00
 609.0   1.6903E+00   2.0499E+00
 611.0   1.6801E+00   2.0390E+00
 613.0   1.6926E+00   2.0526E+00
 615.0   1.7052E+00   2.0662E+00
 617.0   1.7199E+00   2.0820E+00
 619.0   1.7346E+00   2.0977E+00
 621.0   1.7573E+00   2.1213E+00
 623.0   1.7879E+00   2.1531E+00
 625.0   1.8185E+00   2.1848E+00
 627.0   1.8495E+00   2.2169E+00
 629.0   1.8805E+00   2.2489E+00
 631.0   1.9120E+00   2.2813E+00
 633.0   1.9438E+00   2.3139E+00
 635.0   1.9756E+00   2.3467E+00
 637.0   1.9797E+00   2.3501E+00
 639.0   1.9839E+00   2.3533E+00
 641.0   1.9781E+00   2.3464E+00
 643.0   1.9625E+00   2.3292E+00
 645.0   1.9469E+00   2.3118E+00
 647.0   1.9967E+00   2.3628E+00
 649.0   2.0466E+00   2.4136E+00
 651.0   2.0999E+00   2.4681E+00
 653.0   2.1567E+00   2.5267E+00
 655.0   2.2136E+00   2.5852E+00
 657.0   2.3203E+00   2.6977E+00
 659.0   2.4271E+00   2.8091E+00
 661.0   2.5527E+00   2.9404E+00
 663.0   2.6971E+00   3.0902E+00
 665.0   2.8415E+00   3.2390E+00
 667.0   2.9356E+00   3.3348E+00
 669.0   3.0297E+00   3.4298E+00
 671.0   3.0385E+00   3.4380E+00
 673.0   2.9621E+00   3.3598E+00
 675.0   2.8858E+00   3.2808E+00
 677.0   2.8286E+00   3.2198E+00
 679.0   2.7716E+00   3.1583E+00
 681.0   2.6846E+00   3.0660E+00
 683.0   2.5676E+00   2.9409E+00
 685.0   2.4508E+00   2.8159E+00
 687.0   2.3070E+00   2.6576E+00
 689.0   2.1634E+00   2.4990E+00
 691.0   2.0536E+00   2.3724E+00
 693.0   1.9776E+00   2.2785E+00
 695.0   1.9017E+00   2.1843E+00
 697.0   1.8509E+00   2.1176E+00
 699.0   1.8002E+00   2.0510E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.420
 401.0   1.2757E+01   8.7046E+00   1.3462E-05
 403.0   1.2835E+01   8.7633E+00   1.0199E-05
 405.0   1.2448E+01   8.5052E+00   7.4384E-06
 407.0   1.2121E+01   8.2972E+00   6.8502E-06
 409.0   1.2746E+01   8.7399E+00   6.7982E-06
 411.0   1.3298E+01   9.1338E+00   6.4289E-06
 413.0   1.3697E+01   9.4194E+00   5.7620E-06
 415.0   1.4061E+01   9.6836E+00   5.1397E-06
 417.0   1.4033E+01   9.6811E+00   4.9930E-06
 419.0   1.3255E+01   9.1604E+00   4.5836E-06
 421.0   1.3953E+01   9.6614E+00   4.7789E-06
 423.0   1.3670E+01   9.4827E+00   4.7258E-06
 425.0   1.3815E+01   9.6011E+00   4.8143E-06
 427.0   1.3541E+01   9.4245E+00   4.4111E-06
 429.0   1.1818E+01   8.2362E+00   3.5920E-06
 431.0   1.1395E+01   7.9550E+00   3.2967E-06
 433.0   1.4375E+01   1.0049E+01   4.0321E-06
 435.0   1.4562E+01   1.0196E+01   3.9566E-06
 437.0   1.5309E+01   1.0739E+01   4.5151E-06
 439.0   1.4443E+01   1.0151E+01   4.6191E-06
 441.0   1.5669E+01   1.1035E+01   5.7419E-06
 443.0   1.6235E+01   1.1460E+01   7.2091E-06
 445.0   1.6083E+01   1.1378E+01   8.6443E-06
 447.0   1.6534E+01   1.1724E+01   1.0713E-05
 449.0   1.7522E+01   1.2453E+01   1.3675E-05
 451.0   1.8327E+01   1.3052E+01   1.6859E-05
 453.0   1.7303E+01   1.2347E+01   1.8371E-05
 455.0   1.7867E+01   1.2775E+01   2.1866E-05
 457.0   1.8123E+01   1.2979E+01   2.4514E-05
 459.0   1.7881E+01   1.2828E+01   2.6709E-05
 461.0   1.8080E+01   1.2992E+01   2.9804E-05
 463.0   1.8040E+01   1.2985E+01   3.2688E-05
 465.0   1.8021E+01   1.2992E+01   3.5909E-05
 467.0   1.8164E+01   1.3121E+01   4.2945E-05
 469.0   1.8347E+01   1.3279E+01   5.1442E-05
 471.0   1.8239E+01   1.3228E+01   6.1812E-05
 473.0   1.8401E+01   1.3374E+01   7.6852E-05
 475.0   1.8733E+01   1.3645E+01   9.6349E-05
 477.0   1.9028E+01   1.3890E+01   1.2056E-04
 479.0   1.9071E+01   1.3952E+01   1.4880E-04
 481.0   1.9075E+01   1.3981E+01   1.7615E-04
 483.0   1.9062E+01   1.3995E+01   2.0031E-04
 485.0   1.7427E+01   1.2816E+01   2.0823E-04
 487.0   1.6947E+01   1.2484E+01   2.3016E-04
 489.0   1.8551E+01   1.3689E+01   2.8613E-04
 491.0   1.8628E+01   1.3772E+01   3.3918E-04
 493.0   1.8626E+01   1.3801E+01   4.1646E-04
 495.0   1.9426E+01   1.4426E+01   5.3302E-04
 497.0   1.8902E+01   1.4073E+01   6.6175E-04
 499.0   1.8449E+01   1.3772E+01   8.2394E-04
 501.0   1.8202E+01   1.3617E+01   9.7581E-04
 503.0   1.8280E+01   1.3698E+01   1.1067E-03
 505.0   1.9075E+01   1.4319E+01   1.3034E-03
 507.0   1.9301E+01   1.4518E+01   1.5438E-03
 509.0   1.9125E+01   1.4415E+01   1.7900E-03
 511.0   1.9554E+01   1.4769E+01   2.1388E-03
 513.0   1.9046E+01   1.4416E+01   2.4311E-03
 515.0   1.8912E+01   1.4345E+01   2.8165E-03
 517.0   1.7245E+01   1.3127E+01   3.3981E-03
 519.0   1.8046E+01   1.3787E+01   4.7063E-03
 521.0   1.9175E+01   1.4693E+01   6.1086E-03
 523.0   1.9337E+01   1.4845E+01   6.9420E-03
 525.0   1.9489E+01   1.4992E+01   7.8816E-03
 527.0   1.8295E+01   1.4109E+01   8.6624E-03
 529.0   1.9807E+01   1.5314E+01   1.0977E-02
 531.0   2.0080E+01   1.5566E+01   1.3026E-02
 533.0   1.9000E+01   1.4769E+01   1.4427E-02
 535.0   1.9781E+01   1.5418E+01   1.7576E-02
 537.0   2.0002E+01   1.5633E+01   2.0790E-02
 539.0   1.9854E+01   1.5563E+01   2.4139E-02
 541.0   1.9180E+01   1.5079E+01   2.7261E-02
 543.0   1.9929E+01   1.5715E+01   3.3093E-02
 545.0   2.0097E+01   1.5897E+01   3.8985E-02
 547.0   1.9806E+01   1.5717E+01   4.4859E-02
 549.0   1.9698E+01   1.5683E+01   5.2089E-02
 551.0   2.0040E+01   1.6009E+01   6.2000E-02
 553.0   2.0229E+01   1.6218E+01   7.3378E-02
 555.0   2.0255E+01   1.6300E+01   8.6145E-02
 557.0   1.9900E+01   1.6077E+01   9.9443E-02
 559.0   1.9553E+01   1.5862E+01   1.1483E-01
 561.0   1.9996E+01   1.6281E+01   1.3512E-01
 563.0   2.0043E+01   1.6372E+01   1.5256E-01
 565.0   1.9887E+01   1.6298E+01   1.7050E-01
 567.0   1.9849E+01   1.6276E+01   1.7504E-01
 569.0   2.0046E+01   1.6447E+01   1.8177E-01
 571.0   2.0012E+01   1.6437E+01   1.8982E-01
 573.0   2.0708E+01   1.7038E+01   2.0904E-01
 575.0   2.0362E+01   1.6782E+01   2.1869E-01
 577.0   2.0396E+01   1.6746E+01   1.9449E-01
 579.0   2.0409E+01   1.6695E+01   1.7284E-01
 581.0   2.0717E+01   1.6936E+01   1.7212E-01
 583.0   2.0921E+01   1.7141E+01   1.8828E-01
 585.0   2.0552E+01   1.6877E+01   2.0035E-01
 587.0   2.0197E+01   1.6557E+01   1.8662E-01
 589.0   1.8608E+01   1.5230E+01   1.6297E-01
 591.0   1.9010E+01   1.5577E+01   1.7475E-01
 593.0   1.9510E+01   1.6054E+01   2.0851E-01
 595.0   1.9735E+01   1.6311E+01   2.4525E-01
 597.0   2.0036E+01   1.6552E+01   2.4835E-01
 599.0   1.9998E+01   1.6512E+01   2.4719E-01
 601.0   2.0030E+01   1.6483E+01   2.2462E-01
 603.0   2.0300E+01   1.6610E+01   1.8809E-01
 605.0   2.0730E+01   1.6874E+01   1.5888E-01
 607.0   2.0590E+01   1.6796E+01   1.7280E-01
 609.0   2.0411E+01   1.6685E+01   1.8758E-01
 611.0   2.0350E+01   1.6645E+01   1.9233E-01
 613.0   1.9936E+01   1.6290E+01   1.8198E-01
 615.0   1.9702E+01   1.6081E+01   1.7368E-01
 617.0   1.9877E+01   1.6206E+01   1.6834E-01
 619.0   2.0572E+01   1.6754E+01   1.6736E-01
 621.0   2.0603E+01   1.6753E+01   1.5777E-01
 623.0   2.0154E+01   1.6355E+01   1.4237E-01
 625.0   1.9880E+01   1.6102E+01   1.2957E-01
 627.0   1.9911E+01   1.6099E+01   1.1963E-01
 629.0   1.9897E+01   1.6059E+01   1.1021E-01
 631.0   1.9784E+01   1.5941E+01   1.0097E-01
 633.0   1.9863E+01   1.5980E+01   9.3320E-02
 635.0   1.9989E+01   1.6056E+01   8.6459E-02
 637.0   2.0239E+01   1.6254E+01   8.6758E-02
 639.0   2.0348E+01   1.6338E+01   8.6437E-02
 641.0   2.0058E+01   1.6109E+01   8.6653E-02
 643.0   2.0104E+01   1.6157E+01   9.0667E-02
 645.0   1.9905E+01   1.6007E+01   9.3690E-02
 647.0   1.9313E+01   1.5496E+01   7.9938E-02
 649.0   1.9101E+01   1.5294E+01   6.9552E-02
 651.0   1.9260E+01   1.5388E+01   6.1071E-02
 653.0   1.9616E+01   1.5639E+01   5.3617E-02
 655.0   1.8338E+01   1.4591E+01   4.3230E-02
 657.0   1.7741E+01   1.4069E+01   3.1461E-02
 659.0   1.9651E+01   1.5536E+01   2.6242E-02
 661.0   2.0063E+01   1.5812E+01   1.9225E-02
