"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 23:16)"
 581.0  -4.6817E-01  -8.5175E-01
 583.0  -4.5754E-01  -8.3067E-01
 585.0  -4.4683E-01  -8.0953E-01
 587.0  -4.6871E-01  -8.4799E-01
 589.0  -4.9037E-01  -8.8623E-01
 591.0  -4.9520E-01  -8.9205E-01
 593.0  -4.8276E-01  -8.6521E-01
 595.0  -4.6987E-01  -8.3801E-01
 597.0  -5.0381E-01  -8.9404E-01
 599.0  -5.3736E-01  -9.4887E-01
 601.0  -5.8734E-01  -1.0331E+00
 603.0  -6.5363E-01  -1.1463E+00
 605.0  -7.1940E-01  -1.2581E+00
 607.0  -7.0445E-01  -1.2293E+00
 609.0  -6.8938E-01  -1.2003E+00
 611.0  -6.8265E-01  -1.1879E+00
 613.0  -6.8404E-01  -1.1917E+00
 615.0  -6.8509E-01  -1.1951E+00
 617.0  -6.8935E-01  -1.2040E+00
 619.0  -6.9329E-01  -1.2125E+00
 621.0  -7.0407E-01  -1.2328E+00
 623.0  -7.2178E-01  -1.2648E+00
 625.0  -7.3926E-01  -1.2966E+00
 627.0  -7.5659E-01  -1.3285E+00
 629.0  -7.7367E-01  -1.3602E+00
 631.0  -7.9118E-01  -1.3927E+00
 633.0  -8.0915E-01  -1.4262E+00
 635.0  -8.2686E-01  -1.4595E+00
 637.0  -8.3259E-01  -1.4696E+00
 639.0  -8.3824E-01  -1.4795E+00
 641.0  -8.3716E-01  -1.4770E+00
 643.0  -8.2939E-01  -1.4619E+00
 645.0  -8.2154E-01  -1.4468E+00
 647.0  -8.5310E-01  -1.5047E+00
 649.0  -8.8436E-01  -1.5623E+00
 651.0  -9.1314E-01  -1.6190E+00
 653.0  -9.3880E-01  -1.6744E+00
 655.0  -9.6314E-01  -1.7287E+00
 657.0  -9.7590E-01  -1.7895E+00
 659.0  -9.7912E-01  -1.8414E+00
 661.0  -9.7103E-01  -1.8892E+00
 663.0  -9.4518E-01  -1.9258E+00
 665.0  -8.9568E-01  -1.9378E+00
 667.0  -8.6074E-01  -1.9439E+00
 669.0  -8.1406E-01  -1.9368E+00
 671.0  -7.7222E-01  -1.8895E+00
 673.0  -7.4488E-01  -1.8135E+00
 675.0  -7.1707E-01  -1.7372E+00
 677.0  -7.6900E-01  -1.7794E+00
 679.0  -8.1526E-01  -1.8135E+00
 681.0  -8.8946E-01  -1.8681E+00
 683.0  -9.7305E-01  -1.9199E+00
 685.0  -1.0322E+00  -1.9422E+00
 687.0  -1.1492E+00  -2.0234E+00
 689.0  -1.2122E+00  -2.0427E+00
 691.0  -1.2782E+00  -2.0802E+00
 693.0  -1.3470E+00  -2.1334E+00
 695.0  -1.3890E+00  -2.1572E+00
 697.0  -1.4301E+00  -2.1911E+00
 699.0  -1.4605E+00  -2.2135E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.185
 401.0   2.6644E+00   2.9161E+00
 403.0   2.7344E+00   2.9897E+00
 405.0   2.8044E+00   3.0632E+00
 407.0   2.8248E+00   3.0850E+00
 409.0   2.8452E+00   3.1069E+00
 411.0   2.8739E+00   3.1374E+00
 413.0   2.9111E+00   3.1768E+00
 415.0   2.9483E+00   3.2161E+00
 417.0   2.9601E+00   3.2295E+00
 419.0   2.9719E+00   3.2430E+00
 421.0   2.9794E+00   3.2516E+00
 423.0   2.9825E+00   3.2554E+00
 425.0   2.9857E+00   3.2592E+00
 427.0   3.0048E+00   3.2791E+00
 429.0   3.0240E+00   3.2991E+00
 431.0   3.0389E+00   3.3142E+00
 433.0   3.0498E+00   3.3247E+00
 435.0   3.0606E+00   3.3351E+00
 437.0   3.0471E+00   3.3198E+00
 439.0   3.0335E+00   3.3045E+00
 441.0   3.0078E+00   3.2767E+00
 443.0   2.9700E+00   3.2365E+00
 445.0   2.9322E+00   3.1963E+00
 447.0   2.8958E+00   3.1575E+00
 449.0   2.8596E+00   3.1188E+00
 451.0   2.8280E+00   3.0849E+00
 453.0   2.8010E+00   3.0559E+00
 455.0   2.7740E+00   3.0269E+00
 457.0   2.7565E+00   3.0077E+00
 459.0   2.7391E+00   2.9885E+00
 461.0   2.7222E+00   2.9698E+00
 463.0   2.7058E+00   2.9514E+00
 465.0   2.6895E+00   2.9332E+00
 467.0   2.6572E+00   2.8979E+00
 469.0   2.6249E+00   2.8627E+00
 471.0   2.5887E+00   2.8231E+00
 473.0   2.5487E+00   2.7791E+00
 475.0   2.5087E+00   2.7351E+00
 477.0   2.4688E+00   2.6909E+00
 479.0   2.4289E+00   2.6467E+00
 481.0   2.3971E+00   2.6111E+00
 483.0   2.3733E+00   2.5840E+00
 485.0   2.3496E+00   2.5569E+00
 487.0   2.3260E+00   2.5299E+00
 489.0   2.3024E+00   2.5029E+00
 491.0   2.2708E+00   2.4674E+00
 493.0   2.2311E+00   2.4231E+00
 495.0   2.1915E+00   2.3790E+00
 497.0   2.1440E+00   2.3264E+00
 499.0   2.0966E+00   2.2738E+00
 501.0   2.0621E+00   2.2347E+00
 503.0   2.0408E+00   2.2091E+00
 505.0   2.0194E+00   2.1836E+00
 507.0   1.9904E+00   2.1506E+00
 509.0   1.9614E+00   2.1175E+00
 511.0   1.9324E+00   2.0849E+00
 513.0   1.9033E+00   2.0525E+00
 515.0   1.8743E+00   2.0202E+00
 517.0   1.8176E+00   1.9595E+00
 519.0   1.7608E+00   1.8989E+00
 521.0   1.7208E+00   1.8555E+00
 523.0   1.6974E+00   1.8294E+00
 525.0   1.6741E+00   1.8033E+00
 527.0   1.6429E+00   1.7692E+00
 529.0   1.6117E+00   1.7352E+00
 531.0   1.5807E+00   1.7012E+00
 533.0   1.5498E+00   1.6672E+00
 535.0   1.5190E+00   1.6333E+00
 537.0   1.4884E+00   1.5996E+00
 539.0   1.4578E+00   1.5659E+00
 541.0   1.4276E+00   1.5325E+00
 543.0   1.3978E+00   1.4994E+00
 545.0   1.3681E+00   1.4663E+00
 547.0   1.3394E+00   1.4337E+00
 549.0   1.3106E+00   1.4011E+00
 551.0   1.2815E+00   1.3679E+00
 553.0   1.2518E+00   1.3339E+00
 555.0   1.2221E+00   1.3000E+00
 557.0   1.1923E+00   1.2655E+00
 559.0   1.1624E+00   1.2310E+00
 561.0   1.1369E+00   1.2010E+00
 563.0   1.1160E+00   1.1755E+00
 565.0   1.0949E+00   1.1500E+00
 567.0   1.0928E+00   1.1440E+00
 569.0   1.0907E+00   1.1380E+00
 571.0   1.0848E+00   1.1290E+00
 573.0   1.0750E+00   1.1170E+00
 575.0   1.0652E+00   1.1049E+00
 577.0   1.0925E+00   1.1313E+00
 579.0   1.1196E+00   1.1576E+00
 581.0   1.1271E+00   1.1647E+00
 583.0   1.1148E+00   1.1524E+00
 585.0   1.1025E+00   1.1401E+00
 587.0   1.1192E+00   1.1564E+00
 589.0   1.1359E+00   1.1726E+00
 591.0   1.1330E+00   1.1688E+00
 593.0   1.1106E+00   1.1448E+00
 595.0   1.0882E+00   1.1209E+00
 597.0   1.1036E+00   1.1335E+00
 599.0   1.1189E+00   1.1460E+00
 601.0   1.1511E+00   1.1757E+00
 603.0   1.2000E+00   1.2224E+00
 605.0   1.2486E+00   1.2690E+00
 607.0   1.2315E+00   1.2517E+00
 609.0   1.2143E+00   1.2344E+00
 611.0   1.2088E+00   1.2297E+00
 613.0   1.2150E+00   1.2374E+00
 615.0   1.2211E+00   1.2451E+00
 617.0   1.2296E+00   1.2550E+00
 619.0   1.2380E+00   1.2648E+00
 621.0   1.2510E+00   1.2789E+00
 623.0   1.2686E+00   1.2972E+00
 625.0   1.2862E+00   1.3154E+00
 627.0   1.3040E+00   1.3340E+00
 629.0   1.3218E+00   1.3526E+00
 631.0   1.3400E+00   1.3716E+00
 633.0   1.3585E+00   1.3909E+00
 635.0   1.3770E+00   1.4102E+00
 637.0   1.3822E+00   1.4157E+00
 639.0   1.3874E+00   1.4212E+00
 641.0   1.3861E+00   1.4201E+00
 643.0   1.3783E+00   1.4126E+00
 645.0   1.3706E+00   1.4050E+00
 647.0   1.4001E+00   1.4350E+00
 649.0   1.4295E+00   1.4649E+00
 651.0   1.4619E+00   1.4987E+00
 653.0   1.4975E+00   1.5363E+00
 655.0   1.5329E+00   1.5739E+00
 657.0   1.5943E+00   1.6417E+00
 659.0   1.6555E+00   1.7094E+00
 661.0   1.7242E+00   1.7853E+00
 663.0   1.8003E+00   1.8694E+00
 665.0   1.8762E+00   1.9535E+00
 667.0   1.9252E+00   2.0070E+00
 669.0   1.9742E+00   2.0605E+00
 671.0   1.9789E+00   2.0668E+00
 673.0   1.9395E+00   2.0259E+00
 675.0   1.9001E+00   1.9851E+00
 677.0   1.8745E+00   1.9556E+00
 679.0   1.8489E+00   1.9263E+00
 681.0   1.8092E+00   1.8804E+00
 683.0   1.7556E+00   1.8180E+00
 685.0   1.7020E+00   1.7557E+00
 687.0   1.6414E+00   1.6784E+00
 689.0   1.5808E+00   1.6013E+00
 691.0   1.5417E+00   1.5433E+00
 693.0   1.5242E+00   1.5045E+00
 695.0   1.5066E+00   1.4659E+00
 697.0   1.5061E+00   1.4466E+00
 699.0   1.5056E+00   1.4274E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.190
 401.0   1.2800E+01   9.6246E+00   6.1660E+00
 403.0   1.2873E+01   9.6625E+00   6.1082E+00
 405.0   1.2481E+01   9.3528E+00   5.8334E+00
 407.0   1.2152E+01   9.1116E+00   5.6591E+00
 409.0   1.2777E+01   9.5851E+00   5.9279E+00
 411.0   1.3329E+01   1.0002E+01   6.1500E+00
 413.0   1.3727E+01   1.0298E+01   6.2854E+00
 415.0   1.4091E+01   1.0570E+01   6.4038E+00
 417.0   1.4061E+01   1.0554E+01   6.3714E+00
 419.0   1.3280E+01   9.9729E+00   5.9999E+00
 421.0   1.3980E+01   1.0507E+01   6.3068E+00
 423.0   1.3697E+01   1.0305E+01   6.1783E+00
 425.0   1.3844E+01   1.0425E+01   6.2435E+00
 427.0   1.3571E+01   1.0225E+01   6.1019E+00
 429.0   1.1845E+01   8.9288E+00   5.3093E+00
 431.0   1.1423E+01   8.6194E+00   5.1142E+00
 433.0   1.4415E+01   1.0886E+01   6.4536E+00
 435.0   1.4607E+01   1.1043E+01   6.5407E+00
 437.0   1.5363E+01   1.1636E+01   6.9196E+00
 439.0   1.4501E+01   1.1003E+01   6.5699E+00
 441.0   1.5738E+01   1.1967E+01   7.1875E+00
 443.0   1.6313E+01   1.2434E+01   7.5257E+00
 445.0   1.6168E+01   1.2353E+01   7.5337E+00
 447.0   1.6629E+01   1.2735E+01   7.8244E+00
 449.0   1.7631E+01   1.3533E+01   8.3760E+00
 451.0   1.8449E+01   1.4190E+01   8.8383E+00
 453.0   1.7425E+01   1.3427E+01   8.4079E+00
 455.0   1.8000E+01   1.3896E+01   8.7478E+00
 457.0   1.8263E+01   1.4118E+01   8.9189E+00
 459.0   1.8026E+01   1.3954E+01   8.8457E+00
 461.0   1.8233E+01   1.4133E+01   8.9908E+00
 463.0   1.8200E+01   1.4127E+01   9.0182E+00
 465.0   1.8188E+01   1.4136E+01   9.0557E+00
 467.0   1.8342E+01   1.4284E+01   9.2122E+00
 469.0   1.8536E+01   1.4465E+01   9.3910E+00
 471.0   1.8438E+01   1.4422E+01   9.4363E+00
 473.0   1.8615E+01   1.4600E+01   9.6383E+00
 475.0   1.8965E+01   1.4916E+01   9.9338E+00
 477.0   1.9279E+01   1.5208E+01   1.0221E+01
 479.0   1.9339E+01   1.5301E+01   1.0378E+01
 481.0   1.9358E+01   1.5355E+01   1.0492E+01
 483.0   1.9359E+01   1.5388E+01   1.0577E+01
 485.0   1.7711E+01   1.4108E+01   9.7533E+00
 487.0   1.7236E+01   1.3761E+01   9.5694E+00
 489.0   1.8882E+01   1.5107E+01   1.0567E+01
 491.0   1.8978E+01   1.5226E+01   1.0730E+01
 493.0   1.8995E+01   1.5293E+01   1.0876E+01
 495.0   1.9832E+01   1.6023E+01   1.1498E+01
 497.0   1.9321E+01   1.5678E+01   1.1372E+01
 499.0   1.8882E+01   1.5392E+01   1.1283E+01
 501.0   1.8652E+01   1.5264E+01   1.1284E+01
 503.0   1.8755E+01   1.5397E+01   1.1456E+01
 505.0   1.9595E+01   1.6139E+01   1.2084E+01
 507.0   1.9851E+01   1.6409E+01   1.2373E+01
 509.0   1.9693E+01   1.6338E+01   1.2406E+01
 511.0   2.0158E+01   1.6782E+01   1.2825E+01
 513.0   1.9653E+01   1.6415E+01   1.2622E+01
 515.0   1.9535E+01   1.6370E+01   1.2663E+01
 517.0   1.7834E+01   1.5025E+01   1.1737E+01
 519.0   1.8685E+01   1.5829E+01   1.2486E+01
 521.0   1.9876E+01   1.6911E+01   1.3436E+01
 523.0   2.0063E+01   1.7123E+01   1.3668E+01
 525.0   2.0242E+01   1.7329E+01   1.3897E+01
 527.0   1.9022E+01   1.6346E+01   1.3183E+01
 529.0   2.0615E+01   1.7783E+01   1.4423E+01
 531.0   2.0922E+01   1.8121E+01   1.4781E+01
 533.0   1.9821E+01   1.7241E+01   1.4144E+01
 535.0   2.0660E+01   1.8050E+01   1.4891E+01
 537.0   2.0918E+01   1.8359E+01   1.5232E+01
 539.0   2.0790E+01   1.8333E+01   1.5296E+01
 541.0   2.0112E+01   1.7823E+01   1.4954E+01
 543.0   2.0929E+01   1.8643E+01   1.5729E+01
 545.0   2.1136E+01   1.8928E+01   1.6058E+01
 547.0   2.0870E+01   1.8804E+01   1.6046E+01
 549.0   2.0795E+01   1.8855E+01   1.6182E+01
 551.0   2.1200E+01   1.9352E+01   1.6707E+01
 553.0   2.1448E+01   1.9724E+01   1.7131E+01
 555.0   2.1525E+01   1.9945E+01   1.7424E+01
 557.0   2.1205E+01   1.9817E+01   1.7419E+01
 559.0   2.0891E+01   1.9695E+01   1.7415E+01
 561.0   2.1426E+01   2.0370E+01   1.8109E+01
 563.0   2.1538E+01   2.0645E+01   1.8443E+01
 565.0   2.1434E+01   2.0716E+01   1.8594E+01
 567.0   2.1446E+01   2.0827E+01   1.8742E+01
 569.0   2.1713E+01   2.1188E+01   1.9115E+01
 571.0   2.1720E+01   2.1284E+01   1.9247E+01
 573.0   2.2511E+01   2.2141E+01   2.0063E+01
 575.0   2.2168E+01   2.1886E+01   1.9873E+01
 577.0   2.2209E+01   2.1828E+01   1.9782E+01
 579.0   2.2224E+01   2.1748E+01   1.9670E+01
 581.0   2.2560E+01   2.2037E+01   1.9920E+01
 583.0   2.2782E+01   2.2271E+01   2.0147E+01
 585.0   2.2380E+01   2.1894E+01   1.9821E+01
 587.0   2.1990E+01   2.1443E+01   1.9386E+01
 589.0   2.0258E+01   1.9690E+01   1.7776E+01
 591.0   2.0704E+01   2.0137E+01   1.8191E+01
 593.0   2.1271E+01   2.0782E+01   1.8825E+01
 595.0   2.1537E+01   2.1140E+01   1.9199E+01
 597.0   2.1895E+01   2.1499E+01   1.9533E+01
 599.0   2.1881E+01   2.1495E+01   1.9536E+01
 601.0   2.1938E+01   2.1493E+01   1.9510E+01
 603.0   2.2247E+01   2.1673E+01   1.9619E+01
 605.0   2.2728E+01   2.2022E+01   1.9879E+01
 607.0   2.2580E+01   2.1909E+01   1.9800E+01
 609.0   2.2388E+01   2.1754E+01   1.9684E+01
 611.0   2.2309E+01   2.1645E+01   1.9577E+01
 613.0   2.1829E+01   2.1085E+01   1.9031E+01
 615.0   2.1545E+01   2.0719E+01   1.8662E+01
 617.0   2.1712E+01   2.0786E+01   1.8682E+01
 619.0   2.2445E+01   2.1393E+01   1.9184E+01
 621.0   2.2457E+01   2.1310E+01   1.9064E+01
 623.0   2.1952E+01   2.0737E+01   1.8504E+01
 625.0   2.1637E+01   2.0350E+01   1.8112E+01
 627.0   2.1655E+01   2.0276E+01   1.7998E+01
 629.0   2.1622E+01   2.0158E+01   1.7843E+01
 631.0   2.1483E+01   1.9944E+01   1.7604E+01
 633.0   2.1554E+01   1.9926E+01   1.7538E+01
 635.0   2.1675E+01   1.9955E+01   1.7512E+01
 637.0   2.1937E+01   2.0153E+01   1.7663E+01
 639.0   2.2047E+01   2.0211E+01   1.7690E+01
 641.0   2.1726E+01   1.9889E+01   1.7397E+01
 643.0   2.1772E+01   1.9917E+01   1.7422E+01
