"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 05:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4049E-01
    3.805     7.0510E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8445E+03     1.8442E+03
    0.000     2.4606E+03     1.8475E+03
    3.810     3.5179E+02     1.9757E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.805
 401.0   1.0114E+00   1.0287E-02
 403.0   9.9466E-01   4.2243E-02
 405.0   9.7832E-01   7.4574E-02
 407.0   9.6060E-01   1.0102E-01
 409.0   9.4331E-01   1.2740E-01
 411.0   9.2681E-01   1.5440E-01
 413.0   9.1115E-01   1.8210E-01
 415.0   8.9585E-01   2.0992E-01
 417.0   8.7988E-01   2.4806E-01
 419.0   8.6428E-01   2.8713E-01
 421.0   8.4874E-01   3.2000E-01
 423.0   8.3331E-01   3.4594E-01
 425.0   8.1820E-01   3.7193E-01
 427.0   8.0383E-01   3.8835E-01
 429.0   7.8978E-01   4.0456E-01
 431.0   7.7578E-01   4.0943E-01
 433.0   7.6192E-01   4.0335E-01
 435.0   7.4832E-01   3.9758E-01
 437.0   7.3427E-01   3.8407E-01
 439.0   7.2048E-01   3.7147E-01
 441.0   7.0660E-01   3.6515E-01
 443.0   6.9263E-01   3.6453E-01
 445.0   6.7892E-01   3.6398E-01
 447.0   6.6618E-01   3.6253E-01
 449.0   6.5370E-01   3.6117E-01
 451.0   6.4167E-01   3.6167E-01
 453.0   6.3007E-01   3.6391E-01
 455.0   6.1871E-01   3.6607E-01
 457.0   6.0838E-01   3.6910E-01
 459.0   5.9838E-01   3.7208E-01
 461.0   5.8888E-01   3.7299E-01
 463.0   5.7981E-01   3.7187E-01
 465.0   5.7093E-01   3.7073E-01
 467.0   5.6163E-01   3.6456E-01
 469.0   5.5243E-01   3.5858E-01
 471.0   5.4321E-01   3.4692E-01
 473.0   5.3398E-01   3.3029E-01
 475.0   5.2490E-01   3.1474E-01
 477.0   5.1604E-01   2.9541E-01
 479.0   5.0733E-01   2.7752E-01
 481.0   4.9901E-01   2.6263E-01
 483.0   4.9106E-01   2.5030E-01
 485.0   4.8334E-01   2.3874E-01
 487.0   4.7578E-01   2.2680E-01
 489.0   4.6823E-01   2.1553E-01
 491.0   4.6064E-01   2.0224E-01
 493.0   4.5290E-01   1.8734E-01
 495.0   4.4522E-01   1.7356E-01
 497.0   4.3754E-01   1.5713E-01
 499.0   4.2993E-01   1.4214E-01
 501.0   4.2331E-01   1.2700E-01
 503.0   4.1767E-01   1.1164E-01
 505.0   4.1209E-01   9.7463E-02
 507.0   4.0709E-01   8.5910E-02
 509.0   4.0218E-01   7.5090E-02
 511.0   3.9749E-01   6.6757E-02
 513.0   3.9309E-01   6.0622E-02
 515.0   3.8874E-01   5.4730E-02
 517.0   3.8130E-01   5.3494E-02
 519.0   3.7385E-01   5.2387E-02
 521.0   3.6705E-01   5.0760E-02
 523.0   3.6094E-01   4.8623E-02
 525.0   3.5491E-01   4.6632E-02
 527.0   3.4913E-01   4.4968E-02
 529.0   3.4332E-01   4.3374E-02
 531.0   3.3758E-01   4.1130E-02
 533.0   3.3191E-01   3.8304E-02
 535.0   3.2623E-01   3.5638E-02
 537.0   3.2071E-01   3.2344E-02
 539.0   3.1526E-01   2.9268E-02
 541.0   3.1005E-01   2.5414E-02
 543.0   3.0501E-01   2.0825E-02
 545.0   3.0002E-01   1.6522E-02
 547.0   2.9526E-01   9.4348E-03
 549.0   2.9051E-01   2.8189E-03
 551.0   2.8515E-01  -3.6981E-03
 553.0   2.7917E-01  -9.9979E-03
 555.0   2.7321E-01  -1.5754E-02
 557.0   2.6657E-01  -2.2169E-02
 559.0   2.5994E-01  -2.7944E-02
 561.0   2.5340E-01  -3.3676E-02
 563.0   2.4694E-01  -3.9350E-02
 565.0   2.4051E-01  -4.4480E-02
 567.0   2.3618E-01  -5.0458E-02
 569.0   2.3184E-01  -5.6093E-02
 571.0   2.2847E-01  -6.0653E-02
 573.0   2.2606E-01  -6.4332E-02
 575.0   2.2368E-01  -6.7934E-02
 577.0   2.2552E-01  -7.2929E-02
 579.0   2.2743E-01  -7.7941E-02
 581.0   2.3048E-01  -8.3418E-02
 583.0   2.3472E-01  -8.9357E-02
 585.0   2.3909E-01  -9.5309E-02
 587.0   2.4627E-01  -1.0507E-01
 589.0   2.5374E-01  -1.1481E-01
 591.0   2.6157E-01  -1.2615E-01
 593.0   2.6987E-01  -1.3902E-01
 595.0   2.7848E-01  -1.5184E-01
 597.0   2.9810E-01  -1.7716E-01
 599.0   3.1878E-01  -2.0224E-01
 601.0   3.3672E-01  -2.2348E-01
 603.0   3.5153E-01  -2.4097E-01
 605.0   3.6671E-01  -2.5836E-01
 607.0   3.6656E-01  -2.5935E-01
 609.0   3.6645E-01  -2.6036E-01
 611.0   3.6673E-01  -2.6027E-01
 613.0   3.6741E-01  -2.5905E-01
 615.0   3.6814E-01  -2.5778E-01
 617.0   3.7102E-01  -2.5861E-01
 619.0   3.7394E-01  -2.5941E-01
 621.0   3.7694E-01  -2.6093E-01
 623.0   3.8000E-01  -2.6320E-01
 625.0   3.8309E-01  -2.6547E-01
 627.0   3.8648E-01  -2.6789E-01
 629.0   3.8991E-01  -2.7030E-01
 631.0   3.9373E-01  -2.7307E-01
 633.0   3.9794E-01  -2.7622E-01
 635.0   4.0220E-01  -2.7937E-01
 637.0   4.0918E-01  -2.8524E-01
 639.0   4.1621E-01  -2.9110E-01
 641.0   4.2057E-01  -2.9472E-01
 643.0   4.2224E-01  -2.9612E-01
 645.0   4.2393E-01  -2.9752E-01
 647.0   4.3124E-01  -3.0389E-01
 649.0   4.3859E-01  -3.1029E-01
 651.0   4.5056E-01  -3.1893E-01
 653.0   4.6714E-01  -3.2974E-01
 655.0   4.8370E-01  -3.4038E-01
 657.0   5.0780E-01  -3.4849E-01
 659.0   5.3162E-01  -3.5547E-01
 661.0   5.5098E-01  -3.5597E-01
 663.0   5.6603E-01  -3.4902E-01
 665.0   5.8089E-01  -3.3836E-01
 667.0   5.8866E-01  -3.3007E-01
 669.0   5.9642E-01  -3.1979E-01
 671.0   6.0091E-01  -3.1416E-01
 673.0   6.0216E-01  -3.1502E-01
 675.0   6.0343E-01  -3.1588E-01
 677.0   6.0751E-01  -3.3472E-01
 679.0   6.1164E-01  -3.5231E-01
 681.0   6.1491E-01  -3.7737E-01
 683.0   6.1739E-01  -4.0635E-01
 685.0   6.2000E-01  -4.3082E-01
 687.0   6.2243E-01  -4.6989E-01
 689.0   6.2550E-01  -5.0000E-01
 691.0   6.3200E-01  -5.3068E-01
 693.0   6.4240E-01  -5.6153E-01
 695.0   6.5386E-01  -5.8810E-01
 697.0   6.7999E-01  -6.2056E-01
 699.0   7.0703E-01  -6.5126E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.805
 401.0   7.6984E-01   9.7502E-01
 403.0   7.5409E-01   1.0736E+00
 405.0   7.3880E-01   1.1744E+00
 407.0   7.2229E-01   1.2560E+00
 409.0   7.0624E-01   1.3382E+00
 411.0   6.9095E-01   1.4234E+00
 413.0   6.7646E-01   1.5119E+00
 415.0   6.6235E-01   1.6016E+00
 417.0   6.4771E-01   1.7261E+00
 419.0   6.3346E-01   1.8549E+00
 421.0   6.1933E-01   1.9637E+00
 423.0   6.0540E-01   2.0498E+00
 425.0   5.9182E-01   2.1369E+00
 427.0   5.7899E-01   2.1916E+00
 429.0   5.6649E-01   2.2464E+00
 431.0   5.5411E-01   2.2625E+00
 433.0   5.4194E-01   2.2408E+00
 435.0   5.3004E-01   2.2198E+00
 437.0   5.1788E-01   2.1712E+00
 439.0   5.0601E-01   2.1253E+00
 441.0   4.9412E-01   2.1007E+00
 443.0   4.8222E-01   2.0961E+00
 445.0   4.7060E-01   2.0913E+00
 447.0   4.5989E-01   2.0835E+00
 449.0   4.4944E-01   2.0760E+00
 451.0   4.3943E-01   2.0752E+00
 453.0   4.2983E-01   2.0806E+00
 455.0   4.2047E-01   2.0858E+00
 457.0   4.1202E-01   2.0944E+00
 459.0   4.0391E-01   2.1026E+00
 461.0   3.9629E-01   2.1033E+00
 463.0   3.8907E-01   2.0964E+00
 465.0   3.8202E-01   2.0896E+00
 467.0   3.7469E-01   2.0637E+00
 469.0   3.6743E-01   2.0386E+00
 471.0   3.6020E-01   1.9920E+00
 473.0   3.5303E-01   1.9263E+00
 475.0   3.4601E-01   1.8642E+00
 477.0   3.3924E-01   1.7872E+00
 479.0   3.3262E-01   1.7155E+00
 481.0   3.2632E-01   1.6550E+00
 483.0   3.2034E-01   1.6038E+00
 485.0   3.1457E-01   1.5554E+00
 487.0   3.0896E-01   1.5054E+00
 489.0   3.0333E-01   1.4578E+00
 491.0   2.9774E-01   1.4019E+00
 493.0   2.9211E-01   1.3393E+00
 495.0   2.8655E-01   1.2807E+00
 497.0   2.8109E-01   1.2114E+00
 499.0   2.7571E-01   1.1475E+00
 501.0   2.7112E-01   1.0835E+00
 503.0   2.6728E-01   1.0191E+00
 505.0   2.6349E-01   9.5935E-01
 507.0   2.6014E-01   9.1020E-01
 509.0   2.5685E-01   8.6390E-01
 511.0   2.5369E-01   8.2742E-01
 513.0   2.5071E-01   7.9980E-01
 515.0   2.4778E-01   7.7323E-01
 517.0   2.4263E-01   7.6096E-01
 519.0   2.3746E-01   7.4946E-01
 521.0   2.3278E-01   7.3658E-01
 523.0   2.2865E-01   7.2221E-01
 525.0   2.2458E-01   7.0848E-01
 527.0   2.2064E-01   6.9615E-01
 529.0   2.1679E-01   6.8418E-01
 531.0   2.1301E-01   6.6953E-01
 533.0   2.0934E-01   6.5252E-01
 535.0   2.0565E-01   6.3619E-01
 537.0   2.0209E-01   6.1740E-01
 539.0   1.9863E-01   5.9956E-01
 541.0   1.9544E-01   5.7879E-01
 543.0   1.9236E-01   5.5540E-01
 545.0   1.8934E-01   5.3318E-01
 547.0   1.8665E-01   5.0019E-01
 549.0   1.8395E-01   4.6921E-01
 551.0   1.8094E-01   4.3769E-01
 553.0   1.7758E-01   4.0633E-01
 555.0   1.7427E-01   3.7716E-01
 557.0   1.7064E-01   3.4465E-01
 559.0   1.6701E-01   3.1475E-01
 561.0   1.6349E-01   2.8530E-01
 563.0   1.6008E-01   2.5636E-01
 565.0   1.5666E-01   2.2969E-01
 567.0   1.5456E-01   2.0276E-01
 569.0   1.5246E-01   1.7734E-01
 571.0   1.5086E-01   1.5729E-01
 573.0   1.4971E-01   1.4181E-01
 575.0   1.4858E-01   1.2669E-01
 577.0   1.4996E-01   1.1174E-01
 579.0   1.5143E-01   9.6924E-02
 581.0   1.5360E-01   8.1697E-02
 583.0   1.5652E-01   6.6188E-02
 585.0   1.5957E-01   5.0701E-02
 587.0   1.6468E-01   2.4598E-02
 589.0   1.7003E-01  -1.2974E-03
 591.0   1.7585E-01  -3.2544E-02
 593.0   1.8217E-01  -6.8850E-02
 595.0   1.8879E-01  -1.0460E-01
 597.0   2.0358E-01  -1.7354E-01
 599.0   2.1929E-01  -2.4065E-01
 601.0   2.3306E-01  -2.9692E-01
 603.0   2.4462E-01  -3.4299E-01
