"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 17:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8572E-01
    5.125     8.7624E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8610E+03     1.8409E+03
    0.000     2.5037E+03     1.8502E+03
    5.130     1.3052E+02     7.1134E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.125
 401.0   9.4118E-01   2.7043E-01
 403.0   9.3135E-01   2.9961E-01
 405.0   9.2180E-01   3.2944E-01
 407.0   9.0930E-01   3.5350E-01
 409.0   8.9708E-01   3.7767E-01
 411.0   8.8575E-01   4.0256E-01
 413.0   8.7535E-01   4.2829E-01
 415.0   8.6518E-01   4.5433E-01
 417.0   8.5345E-01   4.9366E-01
 419.0   8.4195E-01   5.3426E-01
 421.0   8.3026E-01   5.6760E-01
 423.0   8.1842E-01   5.9278E-01
 425.0   8.0679E-01   6.1813E-01
 427.0   7.9621E-01   6.3166E-01
 429.0   7.8583E-01   6.4506E-01
 431.0   7.7528E-01   6.4496E-01
 433.0   7.6465E-01   6.3184E-01
 435.0   7.5418E-01   6.1924E-01
 437.0   7.4247E-01   5.9807E-01
 439.0   7.3093E-01   5.7815E-01
 441.0   7.1887E-01   5.6625E-01
 443.0   7.0628E-01   5.6167E-01
 445.0   6.9387E-01   5.5732E-01
 447.0   6.8243E-01   5.5202E-01
 449.0   6.7116E-01   5.4694E-01
 451.0   6.6042E-01   5.4408E-01
 453.0   6.5021E-01   5.4323E-01
 455.0   6.4014E-01   5.4242E-01
 457.0   6.3135E-01   5.4253E-01
 459.0   6.2278E-01   5.4264E-01
 461.0   6.1467E-01   5.4036E-01
 463.0   6.0695E-01   5.3571E-01
 465.0   5.9936E-01   5.3114E-01
 467.0   5.9091E-01   5.2101E-01
 469.0   5.8251E-01   5.1121E-01
 471.0   5.7397E-01   4.9475E-01
 473.0   5.6532E-01   4.7248E-01
 475.0   5.5677E-01   4.5162E-01
 477.0   5.4843E-01   4.2634E-01
 479.0   5.4021E-01   4.0280E-01
 481.0   5.3254E-01   3.8279E-01
 483.0   5.2541E-01   3.6575E-01
 485.0   5.1845E-01   3.4967E-01
 487.0   5.1164E-01   3.3328E-01
 489.0   5.0482E-01   3.1778E-01
 491.0   4.9774E-01   3.0013E-01
 493.0   4.9032E-01   2.8082E-01
 495.0   4.8295E-01   2.6294E-01
 497.0   4.7544E-01   2.4216E-01
 499.0   4.6799E-01   2.2318E-01
 501.0   4.6193E-01   2.0385E-01
 503.0   4.5722E-01   1.8415E-01
 505.0   4.5257E-01   1.6592E-01
 507.0   4.4818E-01   1.5125E-01
 509.0   4.4386E-01   1.3751E-01
 511.0   4.3966E-01   1.2683E-01
 513.0   4.3563E-01   1.1887E-01
 515.0   4.3163E-01   1.1124E-01
 517.0   4.2368E-01   1.0935E-01
 519.0   4.1570E-01   1.0766E-01
 521.0   4.0884E-01   1.0500E-01
 523.0   4.0312E-01   1.0137E-01
 525.0   3.9746E-01   9.7954E-02
 527.0   3.9179E-01   9.5223E-02
 529.0   3.8608E-01   9.2638E-02
 531.0   3.8049E-01   8.9301E-02
 533.0   3.7504E-01   8.5277E-02
 535.0   3.6956E-01   8.1501E-02
 537.0   3.6432E-01   7.7029E-02
 539.0   3.5914E-01   7.2848E-02
 541.0   3.5430E-01   6.7816E-02
 543.0   3.4974E-01   6.1999E-02
 545.0   3.4523E-01   5.6552E-02
 547.0   3.4139E-01   4.7899E-02
 549.0   3.3755E-01   3.9843E-02
 551.0   3.3322E-01   3.1835E-02
 553.0   3.2839E-01   2.4009E-02
 555.0   3.2358E-01   1.6867E-02
 557.0   3.1840E-01   8.8705E-03
 559.0   3.1322E-01   1.6725E-03
 561.0   3.0833E-01  -5.5373E-03
 563.0   3.0376E-01  -1.2740E-02
 565.0   2.9919E-01  -1.9265E-02
 567.0   2.9717E-01  -2.6876E-02
 569.0   2.9516E-01  -3.4044E-02
 571.0   2.9363E-01  -3.9692E-02
 573.0   2.9257E-01  -4.4050E-02
 575.0   2.9155E-01  -4.8299E-02
 577.0   2.9530E-01  -5.4476E-02
 579.0   2.9910E-01  -6.0656E-02
 581.0   3.0337E-01  -6.6605E-02
 583.0   3.0810E-01  -7.2324E-02
 585.0   3.1291E-01  -7.8048E-02
 587.0   3.2164E-01  -8.8477E-02
 589.0   3.3049E-01  -9.8887E-02
 591.0   3.3939E-01  -1.1049E-01
 593.0   3.4837E-01  -1.2323E-01
 595.0   3.5746E-01  -1.3590E-01
 597.0   3.7848E-01  -1.6226E-01
 599.0   3.9975E-01  -1.8834E-01
 601.0   4.1838E-01  -2.1101E-01
 603.0   4.3430E-01  -2.3036E-01
 605.0   4.5031E-01  -2.4957E-01
 607.0   4.5018E-01  -2.5031E-01
 609.0   4.5007E-01  -2.5107E-01
 611.0   4.5026E-01  -2.5086E-01
 613.0   4.5075E-01  -2.4964E-01
 615.0   4.5127E-01  -2.4836E-01
 617.0   4.5378E-01  -2.4924E-01
 619.0   4.5632E-01  -2.5007E-01
 621.0   4.5923E-01  -2.5185E-01
 623.0   4.6252E-01  -2.5460E-01
 625.0   4.6584E-01  -2.5734E-01
 627.0   4.6938E-01  -2.6022E-01
 629.0   4.7295E-01  -2.6309E-01
 631.0   4.7687E-01  -2.6633E-01
 633.0   4.8115E-01  -2.6996E-01
 635.0   4.8545E-01  -2.7357E-01
 637.0   4.9178E-01  -2.7954E-01
 639.0   4.9814E-01  -2.8550E-01
 641.0   5.0200E-01  -2.8906E-01
 643.0   5.0338E-01  -2.9026E-01
 645.0   5.0477E-01  -2.9145E-01
 647.0   5.1215E-01  -2.9864E-01
 649.0   5.1955E-01  -3.0584E-01
 651.0   5.3058E-01  -3.1507E-01
 653.0   5.4524E-01  -3.2624E-01
 655.0   5.5989E-01  -3.3718E-01
 657.0   5.8009E-01  -3.4478E-01
 659.0   6.0027E-01  -3.5103E-01
 661.0   6.1688E-01  -3.5047E-01
 663.0   6.2994E-01  -3.4191E-01
 665.0   6.4299E-01  -3.2882E-01
 667.0   6.5013E-01  -3.1895E-01
 669.0   6.5727E-01  -3.0663E-01
 671.0   6.6083E-01  -2.9915E-01
 673.0   6.6082E-01  -2.9877E-01
 675.0   6.6082E-01  -2.9838E-01
 677.0   6.6494E-01  -3.1935E-01
 679.0   6.6908E-01  -3.3878E-01
 681.0   6.7286E-01  -3.6685E-01
 683.0   6.7630E-01  -3.9923E-01
 685.0   6.7975E-01  -4.2612E-01
 687.0   6.8571E-01  -4.6964E-01
 689.0   6.9182E-01  -5.0239E-01
 691.0   7.0208E-01  -5.3558E-01
 693.0   7.1648E-01  -5.6867E-01
 695.0   7.3099E-01  -5.9653E-01
 697.0   7.5627E-01  -6.2975E-01
 699.0   7.8156E-01  -6.6080E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.125
 401.0   6.9697E-01   1.8889E+00
 403.0   6.8792E-01   1.9883E+00
 405.0   6.7915E-01   2.0905E+00
 407.0   6.6785E-01   2.1724E+00
 409.0   6.5685E-01   2.2551E+00
 411.0   6.4664E-01   2.3413E+00
 413.0   6.3723E-01   2.4313E+00
 415.0   6.2806E-01   2.5228E+00
 417.0   6.1762E-01   2.6601E+00
 419.0   6.0743E-01   2.8028E+00
 421.0   5.9712E-01   2.9211E+00
 423.0   5.8675E-01   3.0114E+00
 425.0   5.7663E-01   3.1027E+00
 427.0   5.6744E-01   3.1531E+00
 429.0   5.5846E-01   3.2031E+00
 431.0   5.4938E-01   3.2058E+00
 433.0   5.4031E-01   3.1620E+00
 435.0   5.3134E-01   3.1196E+00
 437.0   5.2154E-01   3.0455E+00
 439.0   5.1188E-01   2.9753E+00
 441.0   5.0185E-01   2.9329E+00
 443.0   4.9148E-01   2.9165E+00
 445.0   4.8129E-01   2.9007E+00
 447.0   4.7196E-01   2.8813E+00
 449.0   4.6281E-01   2.8626E+00
 451.0   4.5416E-01   2.8522E+00
 453.0   4.4593E-01   2.8486E+00
 455.0   4.3788E-01   2.8455E+00
 457.0   4.3088E-01   2.8460E+00
 459.0   4.2418E-01   2.8462E+00
 461.0   4.1781E-01   2.8372E+00
 463.0   4.1183E-01   2.8193E+00
 465.0   4.0595E-01   2.8017E+00
 467.0   3.9949E-01   2.7625E+00
 469.0   3.9296E-01   2.7242E+00
 471.0   3.8640E-01   2.6603E+00
 473.0   3.7977E-01   2.5735E+00
 475.0   3.7325E-01   2.4915E+00
 477.0   3.6693E-01   2.3923E+00
 479.0   3.6074E-01   2.2984E+00
 481.0   3.5500E-01   2.2182E+00
 483.0   3.4958E-01   2.1495E+00
 485.0   3.4440E-01   2.0840E+00
 487.0   3.3932E-01   2.0168E+00
 489.0   3.3421E-01   1.9533E+00
 491.0   3.2896E-01   1.8805E+00
 493.0   3.2348E-01   1.8002E+00
 495.0   3.1805E-01   1.7252E+00
 497.0   3.1257E-01   1.6378E+00
 499.0   3.0717E-01   1.5571E+00
 501.0   3.0275E-01   1.4757E+00
 503.0   2.9935E-01   1.3937E+00
 505.0   2.9597E-01   1.3170E+00
 507.0   2.9277E-01   1.2550E+00
 509.0   2.8966E-01   1.1963E+00
 511.0   2.8662E-01   1.1501E+00
 513.0   2.8371E-01   1.1148E+00
 515.0   2.8080E-01   1.0810E+00
 517.0   2.7525E-01   1.0655E+00
 519.0   2.6964E-01   1.0509E+00
 521.0   2.6484E-01   1.0335E+00
 523.0   2.6084E-01   1.0133E+00
 525.0   2.5689E-01   9.9394E-01
 527.0   2.5299E-01   9.7719E-01
 529.0   2.4902E-01   9.6083E-01
 531.0   2.4519E-01   9.4161E-01
 533.0   2.4148E-01   9.1920E-01
 535.0   2.3776E-01   8.9783E-01
 537.0   2.3419E-01   8.7372E-01
 539.0   2.3073E-01   8.5070E-01
 541.0   2.2751E-01   8.2438E-01
 543.0   2.2445E-01   7.9509E-01
 545.0   2.2146E-01   7.6726E-01
 547.0   2.1893E-01   7.2656E-01
 549.0   2.1642E-01   6.8837E-01
 551.0   2.1362E-01   6.4928E-01
 553.0   2.1055E-01   6.1020E-01
 555.0   2.0750E-01   5.7387E-01
 557.0   2.0427E-01   5.3318E-01
 559.0   2.0107E-01   4.9576E-01
 561.0   1.9808E-01   4.5862E-01
 563.0   1.9534E-01   4.2211E-01
 565.0   1.9255E-01   3.8832E-01
 567.0   1.9131E-01   3.5387E-01
 569.0   1.9008E-01   3.2157E-01
 571.0   1.8913E-01   2.9639E-01
 573.0   1.8844E-01   2.7757E-01
 575.0   1.8777E-01   2.5926E-01
 577.0   1.8994E-01   2.4047E-01
 579.0   1.9215E-01   2.2177E-01
 581.0   1.9462E-01   2.0479E-01
 583.0   1.9749E-01   1.8949E-01
 585.0   2.0038E-01   1.7428E-01
 587.0   2.0590E-01   1.4548E-01
 589.0   2.1154E-01   1.1690E-01
 591.0   2.1734E-01   8.3508E-02
 593.0   2.2331E-01   4.5655E-02
 595.0   2.2944E-01   8.3301E-03
 597.0   2.4386E-01  -6.7013E-02
 599.0   2.5882E-01  -1.4024E-01
 601.0   2.7223E-01  -2.0308E-01
 603.0   2.8392E-01  -2.5624E-01
 605.0   2.9583E-01  -3.0841E-01
