"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 05:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9938E+00
    5.705     2.2822E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7715E+03     1.8394E+03
    0.000     2.0492E+03     1.7866E+03
    5.710     3.4644E-01     2.0851E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.705
 401.0   2.8475E+00   3.6032E+02
 403.0   2.9897E+00   4.4677E+02
 405.0   3.1319E+00   4.5124E+02
 407.0   3.1863E+00   5.6229E+02
 409.0   3.2407E+00   5.8612E+02
 411.0   3.3098E+00   5.9044E+02
 413.0   3.3937E+00   5.9473E+02
 415.0   3.4775E+00   5.9983E+02
 417.0   3.5174E+00   6.8433E+02
 419.0   3.5572E+00   7.2014E+02
 421.0   3.5897E+00   6.2969E+02
 423.0   3.6149E+00   6.8708E+02
 425.0   3.6400E+00   5.4465E+02
 427.0   3.6943E+00   8.0379E+02
 429.0   3.7486E+00   7.4252E+02
 431.0   3.7954E+00   7.5985E+02
 433.0   3.8350E+00   7.5034E+02
 435.0   3.8746E+00   7.4732E+02
 437.0   3.8707E+00   7.0253E+02
 439.0   3.8668E+00   7.6284E+02
 441.0   3.8410E+00   8.2478E+02
 443.0   3.7936E+00   8.1385E+02
 445.0   3.7461E+00   8.4375E+02
 447.0   3.6992E+00   7.2564E+02
 449.0   3.6525E+00   7.8202E+02
 451.0   3.6129E+00   7.5567E+02
 453.0   3.5806E+00   6.2643E+02
 455.0   3.5484E+00   7.1253E+02
 457.0   3.5310E+00   7.1608E+02
 459.0   3.5136E+00   7.2390E+02
 461.0   3.4964E+00   6.4881E+02
 463.0   3.4793E+00   5.8147E+02
 465.0   3.4623E+00   6.6139E+02
 467.0   3.4163E+00   6.1639E+02
 469.0   3.3704E+00   5.2561E+02
 471.0   3.3173E+00   5.5495E+02
 473.0   3.2571E+00   5.5183E+02
 475.0   3.1969E+00   5.0415E+02
 477.0   3.1368E+00   4.7037E+02
 479.0   3.0767E+00   4.6908E+02
 481.0   3.0312E+00   4.4502E+02
 483.0   3.0002E+00   4.1852E+02
 485.0   2.9692E+00   3.1961E+02
 487.0   2.9383E+00   3.2389E+02
 489.0   2.9075E+00   3.3198E+02
 491.0   2.8624E+00   3.1623E+02
 493.0   2.8029E+00   3.5329E+02
 495.0   2.7433E+00   2.9450E+02
 497.0   2.6696E+00   2.0189E+02
 499.0   2.5959E+00   2.6371E+02
 501.0   2.5445E+00   2.3320E+02
 503.0   2.5156E+00   2.4633E+02
 505.0   2.4866E+00   9.1701E+01
 507.0   2.4441E+00   1.6364E+02
 509.0   2.4013E+00   1.7270E+02
 511.0   2.3588E+00   1.2332E+02
 513.0   2.3158E+00   9.4219E+01
 515.0   2.2741E+00   6.9869E+01
 517.0   2.1850E+00   1.1709E+02
 519.0   2.0962E+00   7.0707E+01
 521.0   2.0373E+00  -1.6028E+00
 523.0   2.0065E+00  -1.5800E+00
 525.0   1.9758E+00  -1.5571E+00
 527.0   1.9312E+00  -1.5210E+00
 529.0   1.8863E+00  -1.4848E+00
 531.0   1.8417E+00  -1.4490E+00
 533.0   1.7972E+00  -1.4135E+00
 535.0   1.7524E+00  -1.3779E+00
 537.0   1.7080E+00  -1.3426E+00
 539.0   1.6635E+00  -1.3071E+00
 541.0   1.6195E+00  -1.2723E+00
 543.0   1.5757E+00  -1.2379E+00
 545.0   1.5320E+00  -1.2033E+00
 547.0   1.4890E+00  -1.1706E+00
 549.0   1.4461E+00  -1.1376E+00
 551.0   1.4026E+00  -1.1043E+00
 553.0   1.3586E+00  -1.0708E+00
 555.0   1.3146E+00  -1.0368E+00
 557.0   1.2704E+00  -1.0032E+00
 559.0   1.2261E+00  -9.6912E-01
 561.0   1.1891E+00  -9.4150E-01
 563.0   1.1594E+00  -9.2033E-01
 565.0   1.1297E+00  -8.9879E-01
 567.0   1.1305E+00  -9.0418E-01
 569.0   1.1313E+00  -9.0933E-01
 571.0   1.1255E+00  -9.0740E-01
 573.0   1.1129E+00  -8.9853E-01
 575.0   1.1005E+00  -8.8959E-01
 577.0   1.1483E+00  -9.3412E-01
 579.0   1.1962E+00  -9.7860E-01
 581.0   1.2096E+00  -9.9139E-01
 583.0   1.1886E+00  -9.7251E-01
 585.0   1.1676E+00  -9.5362E-01
 587.0   1.1925E+00  -9.7673E-01
 589.0   1.2175E+00  -9.9983E-01
 591.0   1.2075E+00  -9.9195E-01
 593.0   1.1629E+00  -9.5307E-01
 595.0   1.1183E+00  -9.1414E-01
 597.0   1.1276E+00  -9.2535E-01
 599.0   1.1369E+00  -9.3645E-01
 601.0   1.1781E+00  -9.7622E-01
 603.0   1.2512E+00  -1.0446E+00
 605.0   1.3242E+00  -1.1129E+00
 607.0   1.2975E+00  -1.0889E+00
 609.0   1.2708E+00  -1.0650E+00
 611.0   1.2652E+00  -1.0595E+00
 613.0   1.2806E+00  -1.0724E+00
 615.0   1.2960E+00  -1.0853E+00
 617.0   1.3134E+00  -1.1001E+00
 619.0   1.3306E+00  -1.1148E+00
 621.0   1.3553E+00  -1.1365E+00
 623.0   1.3873E+00  -1.1652E+00
 625.0   1.4193E+00  -1.1939E+00
 627.0   1.4514E+00  -1.2226E+00
 629.0   1.4835E+00  -1.2514E+00
 631.0   1.5160E+00  -1.2804E+00
 633.0   1.5488E+00  -1.3098E+00
 635.0   1.5815E+00  -1.3391E+00
 637.0   1.5885E+00  -1.3454E+00
 639.0   1.5956E+00  -1.3516E+00
 641.0   1.5932E+00  -1.3492E+00
 643.0   1.5814E+00  -1.3384E+00
 645.0   1.5695E+00  -1.3275E+00
 647.0   1.6192E+00  -1.3725E+00
 649.0   1.6688E+00  -1.4175E+00
 651.0   1.7219E+00  -1.4649E+00
 653.0   1.7786E+00  -1.5147E+00
 655.0   1.8352E+00  -1.5642E+00
 657.0   1.9387E+00  -1.6511E+00
 659.0   2.0422E+00  -1.7365E+00
 661.0   2.1630E+00  -1.8330E+00
 663.0   2.3009E+00  -1.9343E+00
 665.0   2.4387E+00   7.2236E+01
 667.0   2.5296E+00   1.1414E+02
 669.0   2.6202E+00   3.3018E+01
 671.0   2.6321E+00   1.2310E+02
 673.0   2.5623E+00   3.1271E+01
 675.0   2.4932E+00  -1.8943E+00
 677.0   2.4427E+00   4.5093E+01
 679.0   2.3915E+00  -1.8762E+00
 681.0   2.3128E+00   9.7838E+00
 683.0   2.2061E+00  -1.8203E+00
 685.0   2.0994E+00  -1.7599E+00
 687.0   1.9676E+00  -1.6775E+00
 689.0   1.8361E+00  -1.5825E+00
 691.0   1.7364E+00  -1.5092E+00
 693.0   1.6685E+00  -1.4604E+00
 695.0   1.6005E+00  -1.4080E+00
 697.0   1.5568E+00  -1.3749E+00
 699.0   1.5131E+00  -1.3404E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.705
 401.0   2.6131E+00   3.5873E+02
 403.0   2.7558E+00   4.4507E+02
 405.0   2.8987E+00   4.4943E+02
 407.0   2.9530E+00   5.6044E+02
 409.0   3.0074E+00   5.8423E+02
 411.0   3.0766E+00   5.8850E+02
 413.0   3.1608E+00   5.9273E+02
 415.0   3.2449E+00   5.9777E+02
 417.0   3.2849E+00   6.8226E+02
 419.0   3.3246E+00   7.1805E+02
 421.0   3.3569E+00   6.2759E+02
 423.0   3.3819E+00   6.8496E+02
 425.0   3.4070E+00   5.4253E+02
 427.0   3.4615E+00   8.0162E+02
 429.0   3.5162E+00   7.4030E+02
 431.0   3.5631E+00   7.5759E+02
 433.0   3.6031E+00   7.4802E+02
 435.0   3.6429E+00   7.4495E+02
 437.0   3.6388E+00   7.0013E+02
 439.0   3.6346E+00   7.6042E+02
 441.0   3.6086E+00   8.2237E+02
 443.0   3.5605E+00   8.1146E+02
 445.0   3.5125E+00   8.4139E+02
 447.0   3.4651E+00   7.2331E+02
 449.0   3.4180E+00   7.7971E+02
 451.0   3.3782E+00   7.5338E+02
 453.0   3.3458E+00   6.2415E+02
 455.0   3.3134E+00   7.1027E+02
 457.0   3.2961E+00   7.1383E+02
 459.0   3.2789E+00   7.2167E+02
 461.0   3.2618E+00   6.4658E+02
 463.0   3.2449E+00   5.7926E+02
 465.0   3.2281E+00   6.5918E+02
 467.0   3.1821E+00   6.1421E+02
 469.0   3.1363E+00   5.2345E+02
 471.0   3.0832E+00   5.5281E+02
 473.0   3.0231E+00   5.4972E+02
 475.0   2.9630E+00   5.0206E+02
 477.0   2.9031E+00   4.6831E+02
 479.0   2.8433E+00   4.6704E+02
 481.0   2.7981E+00   4.4300E+02
 483.0   2.7675E+00   4.1651E+02
 485.0   2.7369E+00   3.1760E+02
 487.0   2.7065E+00   3.2189E+02
 489.0   2.6763E+00   3.2999E+02
 491.0   2.6316E+00   3.1425E+02
 493.0   2.5723E+00   3.5135E+02
 495.0   2.5132E+00   2.9258E+02
 497.0   2.4399E+00   2.0001E+02
 499.0   2.3665E+00   2.6188E+02
 501.0   2.3156E+00   2.3139E+02
 503.0   2.2873E+00   2.4452E+02
 505.0   2.2589E+00   8.9902E+01
 507.0   2.2170E+00   1.6186E+02
 509.0   2.1746E+00   1.7094E+02
 511.0   2.1327E+00   1.2159E+02
 513.0   2.0900E+00   9.2516E+01
 515.0   2.0493E+00   6.8193E+01
 517.0   1.9606E+00   1.1549E+02
 519.0   1.8726E+00   6.9173E+01
 521.0   1.8146E+00  -3.0923E+00
 523.0   1.7845E+00  -3.0501E+00
 525.0   1.7544E+00  -3.0076E+00
 527.0   1.7106E+00  -2.9385E+00
 529.0   1.6665E+00  -2.8690E+00
 531.0   1.6227E+00  -2.8005E+00
 533.0   1.5791E+00  -2.7328E+00
 535.0   1.5352E+00  -2.6646E+00
 537.0   1.4918E+00  -2.5973E+00
 539.0   1.4484E+00  -2.5294E+00
 541.0   1.4055E+00  -2.4630E+00
 543.0   1.3628E+00  -2.3976E+00
 545.0   1.3202E+00  -2.3315E+00
 547.0   1.2787E+00  -2.2705E+00
 549.0   1.2370E+00  -2.2086E+00
 551.0   1.1950E+00  -2.1463E+00
 553.0   1.1525E+00  -2.0836E+00
 555.0   1.1102E+00  -2.0199E+00
 557.0   1.0677E+00  -1.9573E+00
 559.0   1.0253E+00  -1.8934E+00
 561.0   9.8999E-01  -1.8426E+00
 563.0   9.6185E-01  -1.8049E+00
 565.0   9.3377E-01  -1.7661E+00
 567.0   9.3505E-01  -1.7819E+00
 569.0   9.3630E-01  -1.7969E+00
 571.0   9.3118E-01  -1.7963E+00
 573.0   9.1958E-01  -1.7804E+00
 575.0   9.0811E-01  -1.7643E+00
 577.0   9.5473E-01  -1.8560E+00
 579.0   1.0016E+00  -1.9472E+00
 581.0   1.0151E+00  -1.9733E+00
 583.0   9.9526E-01  -1.9347E+00
 585.0   9.7550E-01  -1.8960E+00
 587.0   1.0001E+00  -1.9431E+00
 589.0   1.0250E+00  -1.9902E+00
 591.0   1.0159E+00  -1.9749E+00
 593.0   9.7314E-01  -1.8971E+00
 595.0   9.3052E-01  -1.8192E+00
 597.0   9.4012E-01  -1.8445E+00
 599.0   9.4974E-01  -1.8696E+00
