"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 09:34)"
 613.0   1.5403E+00   8.1411E+02
 615.0   1.5639E+00   8.0297E+02
 617.0   1.5895E+00   8.2265E+02
 619.0   1.6152E+00   7.7102E+02
 621.0   1.6522E+00   7.7828E+02
 623.0   1.7006E+00   7.2471E+02
 625.0   1.7492E+00   6.3209E+02
 627.0   1.7980E+00   7.1289E+02
 629.0   1.8471E+00   6.7979E+02
 631.0   1.8966E+00   6.2960E+02
 633.0   1.9466E+00   6.5626E+02
 635.0   1.9967E+00   7.0602E+02
 637.0   2.0046E+00   6.5570E+02
 639.0   2.0125E+00   6.6861E+02
 641.0   2.0069E+00   6.3343E+02
 643.0   1.9877E+00   6.6006E+02
 645.0   1.9688E+00   6.5119E+02
 647.0   2.0442E+00   5.8419E+02
 649.0   2.1199E+00   6.6632E+02
 651.0   2.1993E+00   5.9116E+02
 653.0   2.2826E+00   6.0071E+02
 655.0   2.3659E+00   5.5969E+02
 657.0   2.5219E+00   4.7001E+02
 659.0   2.6786E+00   4.9199E+02
 661.0   2.8658E+00   4.3692E+02
 663.0   3.0837E+00   4.4598E+02
 665.0   3.3021E+00   3.4441E+02
 667.0   3.4468E+00   3.9232E+02
 669.0   3.5917E+00   3.4843E+02
 671.0   3.6084E+00   3.3954E+02
 673.0   3.4967E+00   3.7065E+02
 675.0   3.3851E+00   2.9555E+02
 677.0   3.3002E+00   3.3341E+02
 679.0   3.2154E+00   3.5217E+02
 681.0   3.0850E+00   4.1559E+02
 683.0   2.9091E+00   3.9710E+02
 685.0   2.7336E+00   4.2388E+02
 687.0   2.5160E+00   4.7507E+02
 689.0   2.2995E+00   4.8424E+02
 691.0   2.1323E+00   5.0829E+02
 693.0   2.0142E+00   5.8791E+02
 695.0   1.8965E+00   5.9861E+02
 697.0   1.8118E+00   6.2538E+02
 699.0   1.7271E+00   6.1723E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.495
 401.0   4.9042E+00   1.2998E+03
 403.0   5.1245E+00   1.3516E+03
 405.0   5.3449E+00   1.3623E+03
 407.0   5.4261E+00   1.3540E+03
 409.0   5.5074E+00   1.4250E+03
 411.0   5.6120E+00   1.4909E+03
 413.0   5.7401E+00   1.4684E+03
 415.0   5.8682E+00   1.3496E+03
 417.0   5.9266E+00   1.4699E+03
 419.0   5.9852E+00   1.3999E+03
 421.0   6.0320E+00   1.5172E+03
 423.0   6.0672E+00   1.3979E+03
 425.0   6.1025E+00   1.3793E+03
 427.0   6.1839E+00   1.5147E+03
 429.0   6.2654E+00   1.3844E+03
 431.0   6.3351E+00   1.3985E+03
 433.0   6.3935E+00   1.5024E+03
 435.0   6.4517E+00   1.4824E+03
 437.0   6.4410E+00   1.4531E+03
 439.0   6.4303E+00   1.4845E+03
 441.0   6.3851E+00   1.4922E+03
 443.0   6.3056E+00   1.4489E+03
 445.0   6.2261E+00   1.3917E+03
 447.0   6.1476E+00   1.2732E+03
 449.0   6.0693E+00   1.3794E+03
 451.0   6.0028E+00   1.3804E+03
 453.0   5.9481E+00   1.1091E+03
 455.0   5.8935E+00   7.1315E+02
 457.0   5.8628E+00   4.6278E+02
 459.0   5.8321E+00   3.2971E+02
 461.0   5.8017E+00   2.7330E+02
 463.0   5.7718E+00   2.6747E+02
 465.0   5.7419E+00   2.8576E+02
 467.0   5.6661E+00   2.5331E+02
 469.0   5.5905E+00   2.7059E+02
 471.0   5.5034E+00   2.8104E+02
 473.0   5.4050E+00   3.1268E+02
 475.0   5.3067E+00   3.2537E+02
 477.0   5.2085E+00   2.9259E+02
 479.0   5.1104E+00   3.3965E+02
 481.0   5.0353E+00   3.8128E+02
 483.0   4.9833E+00   3.3444E+02
 485.0   4.9314E+00   3.3919E+02
 487.0   4.8796E+00   3.3159E+02
 489.0   4.8279E+00   3.5896E+02
 491.0   4.7533E+00   3.5241E+02
 493.0   4.6558E+00   3.5262E+02
 495.0   4.5584E+00   3.6009E+02
 497.0   4.4383E+00   3.7519E+02
 499.0   4.3183E+00   3.9944E+02
 501.0   4.2335E+00   4.5539E+02
 503.0   4.1838E+00   3.8799E+02
 505.0   4.1342E+00   3.8748E+02
 507.0   4.0624E+00   3.5631E+02
 509.0   3.9905E+00   4.0482E+02
 511.0   3.9188E+00   4.5282E+02
 513.0   3.8473E+00   4.6096E+02
 515.0   3.7758E+00   4.2139E+02
 517.0   3.6325E+00   4.7129E+02
 519.0   3.4893E+00   5.2580E+02
 521.0   3.3923E+00   5.2872E+02
 523.0   3.3414E+00   5.4494E+02
 525.0   3.2905E+00   5.3024E+02
 527.0   3.2171E+00   5.2901E+02
 529.0   3.1437E+00   5.4243E+02
 531.0   3.0704E+00   5.8211E+02
 533.0   2.9973E+00   6.3278E+02
 535.0   2.9241E+00   5.7452E+02
 537.0   2.8512E+00   6.1375E+02
 539.0   2.7784E+00   5.7186E+02
 541.0   2.7059E+00   6.1518E+02
 543.0   2.6338E+00   6.7562E+02
 545.0   2.5617E+00   6.7272E+02
 547.0   2.4904E+00   6.7308E+02
 549.0   2.4192E+00   6.4762E+02
 551.0   2.3474E+00   6.4807E+02
 553.0   2.2752E+00   7.0934E+02
 555.0   2.2029E+00   7.2434E+02
 557.0   2.1304E+00   7.4877E+02
 559.0   2.0579E+00   7.7417E+02
 561.0   1.9970E+00   7.5331E+02
 563.0   1.9477E+00   7.6963E+02
 565.0   1.8985E+00   8.1796E+02
 567.0   1.8969E+00   7.8884E+02
 569.0   1.8954E+00   7.9827E+02
 571.0   1.8830E+00   8.4313E+02
 573.0   1.8599E+00   8.1148E+02
 575.0   1.8367E+00   8.3390E+02
 577.0   1.9083E+00   7.6913E+02
 579.0   1.9798E+00   7.8531E+02
 581.0   1.9957E+00   7.9151E+02
 583.0   1.9559E+00   8.3973E+02
 585.0   1.9161E+00   8.4039E+02
 587.0   1.9479E+00   7.9825E+02
 589.0   1.9796E+00   7.7644E+02
 591.0   1.9554E+00   8.2010E+02
 593.0   1.8753E+00   8.1698E+02
 595.0   1.7952E+00   9.0732E+02
 597.0   1.7947E+00   8.5316E+02
 599.0   1.7941E+00   8.2647E+02
 601.0   1.8468E+00   8.1986E+02
 603.0   1.9526E+00   8.0944E+02
 605.0   2.0583E+00   7.9671E+02
 607.0   2.0133E+00   8.5953E+02
 609.0   1.9683E+00   8.4691E+02
 611.0   1.9570E+00   8.2874E+02
 613.0   1.9797E+00   8.1933E+02
 615.0   2.0023E+00   8.0825E+02
 617.0   2.0270E+00   8.2799E+02
 619.0   2.0516E+00   7.7643E+02
 621.0   2.0879E+00   7.8379E+02
 623.0   2.1358E+00   7.3035E+02
 625.0   2.1837E+00   6.3786E+02
 627.0   2.2318E+00   7.1879E+02
 629.0   2.2799E+00   6.8582E+02
 631.0   2.3284E+00   6.3578E+02
 633.0   2.3772E+00   6.6257E+02
 635.0   2.4260E+00   7.1246E+02
 637.0   2.4321E+00   6.6216E+02
 639.0   2.4381E+00   6.7508E+02
 641.0   2.4305E+00   6.3988E+02
 643.0   2.4093E+00   6.6645E+02
 645.0   2.3880E+00   6.5751E+02
 647.0   2.4622E+00   5.9073E+02
 649.0   2.5364E+00   6.7306E+02
 651.0   2.6141E+00   5.9812E+02
 653.0   2.6954E+00   6.0789E+02
 655.0   2.7767E+00   5.6709E+02
 657.0   2.9304E+00   4.7785E+02
 659.0   3.0841E+00   5.0017E+02
 661.0   3.2678E+00   4.4558E+02
 663.0   3.4816E+00   4.5514E+02
 665.0   3.6953E+00   3.5412E+02
 667.0   3.8361E+00   4.0232E+02
 669.0   3.9770E+00   3.5875E+02
 671.0   3.9912E+00   3.4984E+02
 673.0   3.8789E+00   3.8061E+02
 675.0   3.7666E+00   3.0515E+02
 677.0   3.6810E+00   3.4287E+02
 679.0   3.5955E+00   3.6155E+02
 681.0   3.4649E+00   4.2462E+02
 683.0   3.2893E+00   4.0577E+02
 685.0   3.1137E+00   4.3215E+02
 687.0   2.8963E+00   4.8288E+02
 689.0   2.6789E+00   4.9153E+02
 691.0   2.5103E+00   5.1519E+02
 693.0   2.3906E+00   5.9450E+02
 695.0   2.2709E+00   6.0491E+02
 697.0   2.1840E+00   6.3148E+02
 699.0   2.0971E+00   6.2312E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.500
 401.0   1.2454E+01   8.7449E+00   4.5650E-11
 403.0   1.2531E+01   8.7996E+00   1.5973E-11
 405.0   1.2156E+01   8.5371E+00   1.2166E-11
 407.0   1.1838E+01   8.3234E+00   1.5598E-11
 409.0   1.2450E+01   8.7627E+00   8.2927E-12
 411.0   1.2992E+01   9.1532E+00   2.0429E-12
 413.0   1.3384E+01   9.4360E+00   2.0200E-12
 415.0   1.3744E+01   9.6972E+00   8.9957E-12
 417.0   1.3719E+01   9.6900E+00   1.2827E-12
 419.0   1.2961E+01   9.1646E+00   5.9140E-12
 421.0   1.3647E+01   9.6612E+00   2.1165E-12
 423.0   1.3373E+01   9.4780E+00   2.1934E-12
 425.0   1.3519E+01   9.5918E+00   1.0727E-11
 427.0   1.3254E+01   9.4124E+00   9.7724E-13
 429.0   1.1571E+01   8.2233E+00   6.1396E-12
 431.0   1.1160E+01   7.9398E+00   8.6170E-12
 433.0   1.4083E+01   1.0027E+01   2.3082E-12
 435.0   1.4270E+01   1.0170E+01   2.4219E-12
 437.0   1.5007E+01   1.0707E+01   8.1356E-12
 439.0   1.4163E+01   1.0116E+01   3.5554E-12
 441.0   1.5369E+01   1.0991E+01   1.0115E-11
 443.0   1.5928E+01   1.1406E+01   6.0530E-12
 445.0   1.5783E+01   1.1317E+01   1.1681E-11
 447.0   1.6231E+01   1.1654E+01   4.0766E-11
 449.0   1.7206E+01   1.2369E+01   1.0378E-11
 451.0   1.8002E+01   1.2957E+01   1.8246E-11
 453.0   1.7002E+01   1.2251E+01   5.3478E-10
 455.0   1.7562E+01   1.2668E+01   1.8057E-08
 457.0   1.7819E+01   1.2866E+01   2.3659E-07
 459.0   1.7587E+01   1.2711E+01   1.0694E-06
 461.0   1.7789E+01   1.2868E+01   2.3931E-06
 463.0   1.7757E+01   1.2856E+01   3.6460E-06
 465.0   1.7745E+01   1.2859E+01   4.9754E-06
 467.0   1.7892E+01   1.2979E+01   4.5988E-06
 469.0   1.8078E+01   1.3128E+01   5.6742E-06
 471.0   1.7977E+01   1.3069E+01   4.8201E-06
 473.0   1.8143E+01   1.3206E+01   5.8950E-06
 475.0   1.8477E+01   1.3464E+01   4.4622E-06
 477.0   1.8774E+01   1.3696E+01   3.8601E-06
 479.0   1.8823E+01   1.3748E+01   3.1623E-06
 481.0   1.8833E+01   1.3769E+01   3.6936E-06
 483.0   1.8827E+01   1.3777E+01   2.8406E-06
 485.0   1.7218E+01   1.2610E+01   2.4560E-06
 487.0   1.6751E+01   1.2278E+01   2.5938E-06
 489.0   1.8343E+01   1.3456E+01   2.2007E-06
 491.0   1.8426E+01   1.3530E+01   2.0957E-06
 493.0   1.8429E+01   1.3548E+01   2.3325E-06
 495.0   1.9228E+01   1.4151E+01   1.6850E-06
 497.0   1.8714E+01   1.3792E+01   1.8301E-06
 499.0   1.8272E+01   1.3484E+01   1.7470E-06
 501.0   1.8033E+01   1.3322E+01   1.5093E-06
 503.0   1.8117E+01   1.3395E+01   1.3964E-06
 505.0   1.8912E+01   1.3994E+01   1.5709E-06
 507.0   1.9143E+01   1.4179E+01   1.5137E-06
 509.0   1.8974E+01   1.4068E+01   1.2098E-06
 511.0   1.9406E+01   1.4404E+01   1.3079E-06
 513.0   1.8908E+01   1.4048E+01   1.2507E-06
 515.0   1.8781E+01   1.3969E+01   1.4815E-06
 517.0   1.7130E+01   1.2763E+01   1.8968E-06
 519.0   1.7929E+01   1.3384E+01   1.5007E-06
 521.0   1.9056E+01   1.4246E+01   1.1559E-06
 523.0   1.9222E+01   1.4384E+01   8.5869E-07
 525.0   1.9380E+01   1.4515E+01   9.1507E-07
 527.0   1.8198E+01   1.3647E+01   1.0089E-06
 529.0   1.9708E+01   1.4797E+01   7.3067E-07
 531.0   1.9985E+01   1.5024E+01   8.1734E-07
 533.0   1.8915E+01   1.4239E+01   8.7704E-07
 535.0   1.9697E+01   1.4848E+01   5.5955E-07
 537.0   1.9922E+01   1.5038E+01   4.5479E-07
 539.0   1.9779E+01   1.4952E+01   4.9784E-07
 541.0   1.9112E+01   1.4469E+01   6.9454E-07
 543.0   1.9863E+01   1.5060E+01   6.0877E-07
 545.0   2.0034E+01   1.5214E+01   7.1090E-07
 547.0   1.9748E+01   1.5021E+01   6.0234E-07
 549.0   1.9644E+01   1.4967E+01   5.4473E-07
 551.0   1.9988E+01   1.5256E+01   4.4755E-07
 553.0   2.0179E+01   1.5431E+01   5.9610E-07
 555.0   2.0208E+01   1.5484E+01   4.6970E-07
 557.0   1.9856E+01   1.5245E+01   7.4323E-07
 559.0   1.9511E+01   1.5014E+01   5.3555E-07
 561.0   1.9956E+01   1.5386E+01   3.5866E-07
 563.0   2.0006E+01   1.5450E+01   5.9610E-07
 565.0   1.9854E+01   1.5358E+01   6.4302E-07
 567.0   1.9823E+01   1.5335E+01   5.0123E-07
 569.0   2.0028E+01   1.5493E+01   4.5426E-07
 571.0   2.0001E+01   1.5478E+01   3.4634E-07
 573.0   2.0703E+01   1.6034E+01   4.5994E-07
 575.0   2.0362E+01   1.5782E+01   1.9595E-07
 577.0   2.0414E+01   1.5781E+01   3.5150E-07
 579.0   2.0443E+01   1.5765E+01   3.3748E-07
 581.0   2.0762E+01   1.6002E+01   3.2673E-07
 583.0   2.0972E+01   1.6184E+01   3.2768E-07
 585.0   2.0608E+01   1.5922E+01   4.3208E-07
 587.0   2.0265E+01   1.5639E+01   3.7577E-07
 589.0   1.8683E+01   1.4403E+01   2.9277E-07
 591.0   1.9093E+01   1.4729E+01   3.3547E-07
 593.0   1.9597E+01   1.5156E+01   3.3384E-07
 595.0   1.9824E+01   1.5374E+01   2.7571E-07
 597.0   2.0138E+01   1.5615E+01   3.6771E-07
 599.0   2.0110E+01   1.5592E+01   2.4015E-07
 601.0   2.0159E+01   1.5598E+01   2.2492E-07
 603.0   2.0452E+01   1.5769E+01   3.1184E-07
 605.0   2.0906E+01   1.6069E+01   1.9476E-07
 607.0   2.0769E+01   1.5982E+01   2.8139E-07
 609.0   2.0594E+01   1.5865E+01   2.6051E-07
 611.0   2.0540E+01   1.5827E+01   2.5163E-07
 613.0   2.0134E+01   1.5502E+01   2.0108E-07
 615.0   1.9907E+01   1.5316E+01   2.0191E-07
 617.0   2.0096E+01   1.5448E+01   2.4497E-07
 619.0   2.0809E+01   1.5984E+01   2.8723E-07
 621.0   2.0853E+01   1.6002E+01   2.4427E-07
 623.0   2.0411E+01   1.5643E+01   2.0596E-07
 625.0   2.0146E+01   1.5422E+01   2.1140E-07
 627.0   2.0190E+01   1.5438E+01   3.9684E-07
 629.0   2.0188E+01   1.5420E+01   4.2101E-07
 631.0   2.0085E+01   1.5326E+01   3.2614E-07
 633.0   2.0178E+01   1.5382E+01   3.4776E-07
 635.0   2.0317E+01   1.5474E+01   3.3616E-07
 637.0   2.0580E+01   1.5672E+01   4.7014E-07
 639.0   2.0701E+01   1.5761E+01   4.4177E-07
 641.0   2.0414E+01   1.5543E+01   4.2797E-07
 643.0   2.0469E+01   1.5589E+01   4.1444E-07
 645.0   2.0273E+01   1.5444E+01   3.2780E-07
 647.0   1.9682E+01   1.4975E+01   3.3232E-07
 649.0   1.9479E+01   1.4802E+01   3.6247E-07
 651.0   1.9653E+01   1.4917E+01   4.7666E-07
 653.0   2.0029E+01   1.5185E+01   5.3619E-07
 655.0   1.8735E+01   1.4189E+01   6.0594E-07
 657.0   1.8139E+01   1.3714E+01   4.1721E-07
 659.0   2.0106E+01   1.5177E+01   8.3209E-07
 661.0   2.0542E+01   1.5480E+01   8.4545E-07
 663.0   2.0555E+01   1.5464E+01   1.3634E-06
 665.0   2.0436E+01   1.5353E+01   1.3143E-06
 667.0   2.0460E+01   1.5358E+01   1.2549E-06
 669.0   2.0540E+01   1.5406E+01   1.6470E-06
 671.0   2.0370E+01   1.5278E+01   1.3751E-06
 673.0   2.0410E+01   1.5318E+01   1.1092E-06
 675.0   2.0471E+01   1.5374E+01   9.1582E-07
