"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 06:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.0294E-01
    8.645     3.0806E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8180E+03     1.8385E+03
    0.000     2.2821E+03     1.8175E+03
    8.650     6.4424E+00     3.5186E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.645
 401.0   2.1807E+00   8.2224E+02
 403.0   2.1355E+00   8.9796E+02
 405.0   2.0917E+00   8.8707E+02
 407.0   2.0456E+00   8.1918E+02
 409.0   2.0007E+00   8.1987E+02
 411.0   1.9577E+00   8.2248E+02
 413.0   1.9166E+00   8.2164E+02
 415.0   1.8766E+00   6.0692E+02
 417.0   1.8358E+00   7.9088E+02
 419.0   1.7960E+00   6.9093E+02
 421.0   1.7569E+00   7.2034E+02
 423.0   1.7183E+00   5.9055E+02
 425.0   1.6808E+00   6.0607E+02
 427.0   1.6452E+00   6.0091E+02
 429.0   1.6105E+00   5.5092E+02
 431.0   1.5763E+00   5.7189E+02
 433.0   1.5428E+00   4.8905E+02
 435.0   1.5100E+00   4.8670E+02
 437.0   1.4765E+00   5.6385E+02
 439.0   1.4438E+00   4.4359E+02
 441.0   1.4111E+00   5.0520E+02
 443.0   1.3783E+00   4.2800E+02
 445.0   1.3463E+00   3.8425E+02
 447.0   1.3158E+00   4.6831E+02
 449.0   1.2860E+00   3.6922E+02
 451.0   1.2572E+00   4.2556E+02
 453.0   1.2295E+00   3.8732E+02
 455.0   1.2024E+00   3.3044E+02
 457.0   1.1770E+00   3.6800E+02
 459.0   1.1522E+00   3.4307E+02
 461.0   1.1282E+00   3.0329E+02
 463.0   1.1051E+00   2.6909E+02
 465.0   1.0825E+00   3.0992E+02
 467.0   1.0594E+00   2.3180E+02
 469.0   1.0370E+00   2.0617E+02
 471.0   1.0149E+00   2.5223E+02
 473.0   9.9280E-01   2.0262E+02
 475.0   9.7142E-01   2.1204E+02
 477.0   9.5056E-01   2.0435E+02
 479.0   9.3014E-01   2.0557E+02
 481.0   9.1066E-01   1.9317E+02
 483.0   8.9233E-01   1.1010E+02
 485.0   8.7430E-01   1.4177E+02
 487.0   8.5665E-01   1.6629E+02
 489.0   8.3954E-01   1.2065E+02
 491.0   8.2279E-01   1.3743E+02
 493.0   8.0527E-01   1.0815E+02
 495.0   7.8832E-01   1.1474E+02
 497.0   7.7149E-01   1.3839E+02
 499.0   7.5519E-01   1.1826E+02
 501.0   7.4026E-01   8.4317E+01
 503.0   7.2722E-01   1.1396E+02
 505.0   7.1471E-01   1.4256E-01
 507.0   7.0292E-01   8.4880E+01
 509.0   6.9041E-01   5.9708E+01
 511.0   6.7913E-01   1.3741E+01
 513.0   6.6771E-01   9.6472E+01
 515.0   6.5716E-01   6.4936E+01
 517.0   6.4215E-01  -9.2777E-03
 519.0   6.2727E-01   3.1295E+01
 521.0   6.1383E-01   3.2650E+01
 523.0   6.0186E-01  -1.7416E-01
 525.0   5.9016E-01   5.5402E+01
 527.0   5.7856E-01  -1.6580E-01
 529.0   5.6707E-01  -1.6143E-01
 531.0   5.5591E-01  -1.5787E-01
 533.0   5.4454E-01  -1.5505E-01
 535.0   5.3437E-01  -1.5217E-01
 537.0   5.2409E-01  -1.5005E-01
 539.0   5.1403E-01  -1.4785E-01
 541.0   5.0451E-01  -1.4654E-01
 543.0   4.9545E-01  -1.4608E-01
 545.0   4.8659E-01  -1.4546E-01
 547.0   4.7866E-01  -1.4773E-01
 549.0   4.7090E-01  -1.4964E-01
 551.0   4.6280E-01  -1.5158E-01
 553.0   4.5435E-01  -1.5344E-01
 555.0   4.4607E-01  -1.5485E-01
 557.0   4.3764E-01  -1.5706E-01
 559.0   4.2935E-01  -1.5872E-01
 561.0   4.2154E-01  -1.6057E-01
 563.0   4.1424E-01  -1.6260E-01
 565.0   4.0708E-01  -1.6418E-01
 567.0   4.0270E-01  -1.6721E-01
 569.0   3.9844E-01  -1.6998E-01
 571.0   3.9462E-01  -1.7160E-01
 573.0   3.9120E-01  -1.7226E-01
 575.0   3.8793E-01  -1.7294E-01
 577.0   3.8949E-01  -1.7610E-01
 579.0   3.9116E-01  -1.7936E-01
 581.0   3.9318E-01  -1.8246E-01
 583.0   3.9556E-01  -1.8539E-01
 585.0   3.9807E-01  -1.8841E-01
 587.0   4.0474E-01  -1.9613E-01
 589.0   4.1156E-01  -2.0391E-01
 591.0   4.1840E-01  -2.1269E-01
 593.0   4.2534E-01  -2.2240E-01
 595.0   4.3238E-01  -2.3213E-01
 597.0   4.5141E-01  -2.5527E-01
 599.0   4.7059E-01  -2.7826E-01
 601.0   4.8723E-01  -2.9815E-01
 603.0   5.0128E-01  -3.1501E-01
 605.0   5.1544E-01  -3.3182E-01
 607.0   5.1355E-01  -3.3060E-01
 609.0   5.1173E-01  -3.2945E-01
 611.0   5.1023E-01  -3.2762E-01
 613.0   5.0907E-01  -3.2507E-01
 615.0   5.0797E-01  -3.2251E-01
 617.0   5.0886E-01  -3.2209E-01
 619.0   5.0981E-01  -3.2167E-01
 621.0   5.1123E-01  -3.2217E-01
 623.0   5.1311E-01  -3.2362E-01
 625.0   5.1505E-01  -3.2510E-01
 627.0   5.1724E-01  -3.2676E-01
 629.0   5.1949E-01  -3.2845E-01
 631.0   5.2213E-01  -3.3054E-01
 633.0   5.2515E-01  -3.3304E-01
 635.0   5.2823E-01  -3.3557E-01
 637.0   5.3325E-01  -3.4034E-01
 639.0   5.3833E-01  -3.4513E-01
 641.0   5.4100E-01  -3.4757E-01
 643.0   5.4126E-01  -3.4767E-01
 645.0   5.4157E-01  -3.4780E-01
 647.0   5.4793E-01  -3.5404E-01
 649.0   5.5433E-01  -3.6031E-01
 651.0   5.6426E-01  -3.6881E-01
 653.0   5.7773E-01  -3.7947E-01
 655.0   5.9127E-01  -3.8999E-01
 657.0   6.1025E-01  -3.9851E-01
 659.0   6.2928E-01  -4.0581E-01
 661.0   6.4495E-01  -4.0695E-01
 663.0   6.5723E-01  -4.0085E-01
 665.0   6.6955E-01  -3.9089E-01
 667.0   6.7603E-01  -3.8278E-01
 669.0   6.8254E-01  -3.7257E-01
 671.0   6.8534E-01  -3.6583E-01
 673.0   6.8444E-01  -3.6453E-01
 675.0   6.8356E-01  -3.6324E-01
 677.0   6.8694E-01  -3.8076E-01
 679.0   6.9035E-01  -3.9699E-01
 681.0   6.9340E-01  -4.2054E-01
 683.0   6.9611E-01  -4.4771E-01
 685.0   6.9884E-01  -4.7022E-01
 687.0   7.0428E-01  -5.0719E-01
 689.0   7.0979E-01  -5.3510E-01
 691.0   7.1951E-01  -5.6402E-01
 693.0   7.3342E-01  -5.9339E-01
 695.0   7.4735E-01  -6.1830E-01
 697.0   7.7174E-01  -6.4903E-01
 699.0   7.9613E-01  -6.7775E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.645
 401.0   1.8955E+00   8.2173E+02
 403.0   1.8506E+00   8.9753E+02
 405.0   1.8069E+00   8.8671E+02
 407.0   1.7611E+00   8.1889E+02
 409.0   1.7166E+00   8.1966E+02
 411.0   1.6740E+00   8.2234E+02
 413.0   1.6334E+00   8.2158E+02
 415.0   1.5939E+00   6.0692E+02
 417.0   1.5536E+00   7.9098E+02
 419.0   1.5145E+00   6.9112E+02
 421.0   1.4761E+00   7.2062E+02
 423.0   1.4385E+00   5.9091E+02
 425.0   1.4019E+00   6.0649E+02
 427.0   1.3673E+00   6.0139E+02
 429.0   1.3337E+00   5.5146E+02
 431.0   1.3006E+00   5.7245E+02
 433.0   1.2683E+00   4.8962E+02
 435.0   1.2368E+00   4.8728E+02
 437.0   1.2048E+00   5.6443E+02
 439.0   1.1736E+00   4.4417E+02
 441.0   1.1425E+00   5.0579E+02
 443.0   1.1115E+00   4.2860E+02
 445.0   1.0813E+00   3.8487E+02
 447.0   1.0527E+00   4.6895E+02
 449.0   1.0248E+00   3.6987E+02
 451.0   9.9795E-01   4.2624E+02
 453.0   9.7222E-01   3.8802E+02
 455.0   9.4716E-01   3.3116E+02
 457.0   9.2383E-01   3.6874E+02
 459.0   9.0112E-01   3.4383E+02
 461.0   8.7918E-01   3.0407E+02
 463.0   8.5811E-01   2.6989E+02
 465.0   8.3764E-01   3.1073E+02
 467.0   8.1674E-01   2.3262E+02
 469.0   7.9667E-01   2.0699E+02
 471.0   7.7698E-01   2.5304E+02
 473.0   7.5724E-01   2.0341E+02
 475.0   7.3832E-01   2.1280E+02
 477.0   7.1989E-01   2.0508E+02
 479.0   7.0189E-01   2.0628E+02
 481.0   6.8479E-01   1.9385E+02
 483.0   6.6888E-01   1.1076E+02
 485.0   6.5318E-01   1.4242E+02
 487.0   6.3780E-01   1.6692E+02
 489.0   6.2302E-01   1.2126E+02
 491.0   6.0882E-01   1.3802E+02
 493.0   5.9364E-01   1.0871E+02
 495.0   5.7903E-01   1.1528E+02
 497.0   5.6473E-01   1.3890E+02
 499.0   5.5085E-01   1.1874E+02
 501.0   5.3825E-01   8.4769E+01
 503.0   5.2723E-01   1.1438E+02
 505.0   5.1683E-01   5.3650E-01
 507.0   5.0712E-01   8.5252E+01
 509.0   4.9639E-01   6.0061E+01
 511.0   4.8712E-01   1.4081E+01
 513.0   4.7753E-01   9.6803E+01
 515.0   4.6901E-01   6.5260E+01
 517.0   4.5657E-01   3.1687E-01
 519.0   4.4428E-01   3.1623E+01
 521.0   4.3322E-01   3.2978E+01
 523.0   4.2342E-01   1.5239E-01
 525.0   4.1390E-01   5.5726E+01
 527.0   4.0453E-01   1.5877E-01
 529.0   3.9521E-01   1.6285E-01
 531.0   3.8624E-01   1.6415E-01
 533.0   3.7693E-01   1.6269E-01
 535.0   3.6904E-01   1.6163E-01
 537.0   3.6088E-01   1.5798E-01
 539.0   3.5293E-01   1.5476E-01
 541.0   3.4545E-01   1.4865E-01
 543.0   3.3836E-01   1.3961E-01
 545.0   3.3144E-01   1.3132E-01
 547.0   3.2530E-01   1.1260E-01
 549.0   3.1930E-01   9.5333E-02
 551.0   3.1307E-01   7.7214E-02
 553.0   3.0663E-01   5.8744E-02
 555.0   3.0031E-01   4.2044E-02
 557.0   2.9394E-01   2.1707E-02
 559.0   2.8770E-01   3.5215E-03
 561.0   2.8182E-01  -1.4904E-02
 563.0   2.7638E-01  -3.3472E-02
 565.0   2.7109E-01  -5.0197E-02
 567.0   2.6783E-01  -6.8648E-02
 569.0   2.6466E-01  -8.5931E-02
 571.0   2.6186E-01  -9.7836E-02
 573.0   2.5934E-01  -1.0516E-01
 575.0   2.5694E-01  -1.1230E-01
 577.0   2.5803E-01  -1.2191E-01
 579.0   2.5931E-01  -1.3171E-01
 581.0   2.6084E-01  -1.4026E-01
 583.0   2.6256E-01  -1.4753E-01
 585.0   2.6448E-01  -1.5502E-01
 587.0   2.6952E-01  -1.7506E-01
 589.0   2.7471E-01  -1.9522E-01
 591.0   2.7998E-01  -2.1924E-01
 593.0   2.8537E-01  -2.4686E-01
 595.0   2.9088E-01  -2.7434E-01
 597.0   3.0582E-01  -3.3683E-01
 599.0   3.2112E-01  -3.9800E-01
 601.0   3.3462E-01  -4.5040E-01
