"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 01:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1831E-01
    5.825     1.1042E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8552E+03     1.8141E+03
    0.000     2.4546E+03     1.8227E+03
    5.830     5.3040E+01     2.8410E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.825
 401.0   1.2062E+00   9.9229E+01
 403.0   1.1905E+00   6.3035E+01
 405.0   1.1752E+00   4.5218E+00
 407.0   1.1570E+00   8.6661E+01
 409.0   1.1392E+00   4.4305E+01
 411.0   1.1224E+00   2.9095E+01
 413.0   1.1068E+00   2.9801E+01
 415.0   1.0914E+00   1.6110E+01
 417.0   1.0746E+00   2.5892E+01
 419.0   1.0581E+00   4.6810E+01
 421.0   1.0414E+00   1.1179E+02
 423.0   1.0247E+00   6.0949E+01
 425.0   1.0084E+00   6.5750E-01
 427.0   9.9312E-01   5.7528E+01
 429.0   9.7820E-01   2.3299E+01
 431.0   9.6315E-01   4.3695E+01
 433.0   9.4813E-01   2.5009E+01
 435.0   9.3333E-01   2.3628E+01
 437.0   9.1736E-01   6.5086E-01
 439.0   9.0163E-01   3.7678E+01
 441.0   8.8548E-01   1.1825E+01
 443.0   8.6887E-01   3.4619E+00
 445.0   8.5252E-01   2.8211E+01
 447.0   8.3733E-01   6.0716E-01
 449.0   8.2239E-01   6.0300E-01
 451.0   8.0815E-01   6.0138E-01
 453.0   7.9458E-01   1.5887E+01
 455.0   7.8123E-01   6.0280E-01
 457.0   7.6935E-01   6.0459E-01
 459.0   7.5777E-01   8.8371E+00
 461.0   7.4674E-01   2.3735E+01
 463.0   7.3623E-01   6.0119E-01
 465.0   7.2591E-01   5.9726E-01
 467.0   7.1479E-01   5.8661E-01
 469.0   7.0377E-01   5.7632E-01
 471.0   6.9268E-01   5.5814E-01
 473.0   6.8151E-01   5.3309E-01
 475.0   6.7051E-01   5.0962E-01
 477.0   6.5974E-01   4.8091E-01
 479.0   6.4917E-01   4.5429E-01
 481.0   6.3920E-01   4.3181E-01
 483.0   6.2982E-01   4.1286E-01
 485.0   6.2066E-01   3.9499E-01
 487.0   6.1165E-01   3.7678E-01
 489.0   6.0270E-01   3.5960E-01
 491.0   5.9353E-01   3.3978E-01
 493.0   5.8403E-01   3.1789E-01
 495.0   5.7464E-01   2.9766E-01
 497.0   5.6514E-01   2.7395E-01
 499.0   5.5574E-01   2.5231E-01
 501.0   5.4780E-01   2.3047E-01
 503.0   5.4131E-01   2.0839E-01
 505.0   5.3491E-01   1.8800E-01
 507.0   5.2879E-01   1.7182E-01
 509.0   5.2278E-01   1.5670E-01
 511.0   5.1691E-01   1.4519E-01
 513.0   5.1124E-01   1.3685E-01
 515.0   5.0563E-01   1.2889E-01
 517.0   4.9603E-01   1.2692E-01
 519.0   4.8642E-01   1.2519E-01
 521.0   4.7802E-01   1.2246E-01
 523.0   4.7085E-01   1.1871E-01
 525.0   4.6376E-01   1.1519E-01
 527.0   4.5669E-01   1.1244E-01
 529.0   4.4959E-01   1.0987E-01
 531.0   4.4266E-01   1.0638E-01
 533.0   4.3592E-01   1.0206E-01
 535.0   4.2917E-01   9.8027E-02
 537.0   4.2271E-01   9.3184E-02
 539.0   4.1633E-01   8.8669E-02
 541.0   4.1034E-01   8.3188E-02
 543.0   4.0468E-01   7.6830E-02
 545.0   3.9911E-01   7.0891E-02
 547.0   3.9429E-01   6.1276E-02
 549.0   3.8953E-01   5.2351E-02
 551.0   3.8431E-01   4.3373E-02
 553.0   3.7866E-01   3.4503E-02
 555.0   3.7306E-01   2.6426E-02
 557.0   3.6719E-01   1.7253E-02
 559.0   3.6136E-01   9.0144E-03
 561.0   3.5590E-01   7.9627E-04
 563.0   3.5084E-01  -7.3879E-03
 565.0   3.4581E-01  -1.4780E-02
 567.0   3.4340E-01  -2.3051E-02
 569.0   3.4102E-01  -3.0812E-02
 571.0   3.3907E-01  -3.6726E-02
 573.0   3.3750E-01  -4.1065E-02
 575.0   3.3601E-01  -4.5286E-02
 577.0   3.3921E-01  -5.1074E-02
 579.0   3.4246E-01  -5.6879E-02
 581.0   3.4609E-01  -6.2315E-02
 583.0   3.5010E-01  -6.7389E-02
 585.0   3.5416E-01  -7.2483E-02
 587.0   3.6223E-01  -8.2549E-02
 589.0   3.7037E-01  -9.2612E-02
 591.0   3.7855E-01  -1.0405E-01
 593.0   3.8681E-01  -1.1679E-01
 595.0   3.9514E-01  -1.2946E-01
 597.0   4.1509E-01  -1.5640E-01
 599.0   4.3518E-01  -1.8302E-01
 601.0   4.5272E-01  -2.0617E-01
 603.0   4.6768E-01  -2.2595E-01
 605.0   4.8271E-01  -2.4558E-01
 607.0   4.8211E-01  -2.4594E-01
 609.0   4.8152E-01  -2.4632E-01
 611.0   4.8121E-01  -2.4555E-01
 613.0   4.8119E-01  -2.4357E-01
 615.0   4.8119E-01  -2.4153E-01
 617.0   4.8313E-01  -2.4172E-01
 619.0   4.8510E-01  -2.4185E-01
 621.0   4.8748E-01  -2.4308E-01
 623.0   4.9027E-01  -2.4543E-01
 625.0   4.9308E-01  -2.4777E-01
 627.0   4.9614E-01  -2.5026E-01
 629.0   4.9922E-01  -2.5273E-01
 631.0   5.0266E-01  -2.5561E-01
 633.0   5.0645E-01  -2.5889E-01
 635.0   5.1027E-01  -2.6216E-01
 637.0   5.1601E-01  -2.6786E-01
 639.0   5.2179E-01  -2.7355E-01
 641.0   5.2518E-01  -2.7682E-01
 643.0   5.2618E-01  -2.7768E-01
 645.0   5.2720E-01  -2.7853E-01
 647.0   5.3405E-01  -2.8561E-01
 649.0   5.4093E-01  -2.9270E-01
 651.0   5.5126E-01  -3.0158E-01
 653.0   5.6506E-01  -3.1215E-01
 655.0   5.7891E-01  -3.2248E-01
 657.0   5.9805E-01  -3.2790E-01
 659.0   6.1724E-01  -3.3164E-01
 661.0   6.3306E-01  -3.2792E-01
 663.0   6.4550E-01  -3.1528E-01
 665.0   6.5796E-01  -2.9722E-01
 667.0   6.6469E-01  -2.8398E-01
 669.0   6.7144E-01  -2.6781E-01
 671.0   6.7461E-01  -2.5798E-01
 673.0   6.7422E-01  -2.5717E-01
 675.0   6.7384E-01  -2.5635E-01
 677.0   6.7762E-01  -2.8044E-01
 679.0   6.8141E-01  -3.0269E-01
 681.0   6.8488E-01  -3.3533E-01
 683.0   6.8802E-01  -3.7315E-01
 685.0   6.9117E-01  -4.0441E-01
 687.0   6.9699E-01  -4.5515E-01
 689.0   7.0288E-01  -4.9289E-01
 691.0   7.1289E-01  -5.3045E-01
 693.0   7.2698E-01  -5.6721E-01
 695.0   7.4111E-01  -5.9769E-01
 697.0   7.6558E-01  -6.3276E-01
 699.0   7.9006E-01  -6.6520E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.825
 401.0   9.3187E-01   1.0092E+02
 403.0   9.1735E-01   6.4814E+01
 405.0   9.0324E-01   6.3902E+00
 407.0   8.8653E-01   8.8599E+01
 409.0   8.7029E-01   4.6317E+01
 411.0   8.5494E-01   3.1182E+01
 413.0   8.4065E-01   3.1967E+01
 415.0   8.2668E-01   1.8357E+01
 417.0   8.1141E-01   2.8256E+01
 419.0   7.9651E-01   4.9295E+01
 421.0   7.8157E-01   1.1437E+02
 423.0   7.6667E-01   6.3616E+01
 425.0   7.5200E-01   3.4057E+00
 427.0   7.3860E-01   6.0323E+01
 429.0   7.2544E-01   2.6143E+01
 431.0   7.1221E-01   4.6547E+01
 433.0   6.9910E-01   2.7832E+01
 435.0   6.8622E-01   2.6423E+01
 437.0   6.7244E-01   3.3905E+00
 439.0   6.5891E-01   4.0364E+01
 441.0   6.4510E-01   1.4482E+01
 443.0   6.3101E-01   6.1087E+00
 445.0   6.1719E-01   3.0848E+01
 447.0   6.0443E-01   3.2330E+00
 449.0   5.9194E-01   3.2168E+00
 451.0   5.8004E-01   3.2098E+00
 453.0   5.6882E-01   1.8496E+01
 455.0   5.5771E-01   3.2130E+00
 457.0   5.4804E-01   3.2188E+00
 459.0   5.3861E-01   1.1454E+01
 461.0   5.2975E-01   2.6348E+01
 463.0   5.2129E-01   3.2031E+00
 465.0   5.1303E-01   3.1875E+00
 467.0   5.0415E-01   3.1459E+00
 469.0   4.9536E-01   3.1058E+00
 471.0   4.8654E-01   3.0355E+00
 473.0   4.7769E-01   2.9385E+00
 475.0   4.6901E-01   2.8468E+00
 477.0   4.6065E-01   2.7345E+00
 479.0   4.5227E-01   2.6293E+00
 481.0   4.4449E-01   2.5395E+00
 483.0   4.3720E-01   2.4632E+00
 485.0   4.3001E-01   2.3907E+00
 487.0   4.2316E-01   2.3161E+00
 489.0   4.1623E-01   2.2454E+00
 491.0   4.0917E-01   2.1639E+00
 493.0   4.0190E-01   2.0730E+00
 495.0   3.9472E-01   1.9882E+00
 497.0   3.8749E-01   1.8887E+00
 499.0   3.8036E-01   1.7970E+00
 501.0   3.7437E-01   1.7048E+00
 503.0   3.6945E-01   1.6124E+00
 505.0   3.6463E-01   1.5265E+00
 507.0   3.6002E-01   1.4573E+00
 509.0   3.5552E-01   1.3921E+00
 511.0   3.5111E-01   1.3413E+00
 513.0   3.4687E-01   1.3033E+00
 515.0   3.4267E-01   1.2668E+00
 517.0   3.3562E-01   1.2496E+00
 519.0   3.2854E-01   1.2334E+00
 521.0   3.2239E-01   1.2143E+00
 523.0   3.1712E-01   1.1924E+00
 525.0   3.1196E-01   1.1713E+00
 527.0   3.0684E-01   1.1531E+00
 529.0   3.0169E-01   1.1356E+00
 531.0   2.9670E-01   1.1144E+00
 533.0   2.9189E-01   1.0895E+00
 535.0   2.8705E-01   1.0659E+00
 537.0   2.8245E-01   1.0389E+00
 539.0   2.7793E-01   1.0132E+00
 541.0   2.7371E-01   9.8370E-01
 543.0   2.6971E-01   9.5088E-01
 545.0   2.6578E-01   9.1970E-01
 547.0   2.6240E-01   8.7361E-01
 549.0   2.5907E-01   8.3035E-01
 551.0   2.5546E-01   7.8585E-01
 553.0   2.5158E-01   7.4083E-01
 555.0   2.4775E-01   6.9908E-01
 557.0   2.4379E-01   6.5191E-01
 559.0   2.3984E-01   6.0855E-01
 561.0   2.3617E-01   5.6572E-01
 563.0   2.3279E-01   5.2341E-01
 565.0   2.2943E-01   4.8441E-01
 567.0   2.2779E-01   4.4585E-01
 569.0   2.2614E-01   4.0950E-01
 571.0   2.2478E-01   3.8198E-01
 573.0   2.2378E-01   3.6192E-01
 575.0   2.2258E-01   3.4242E-01
 577.0   2.2452E-01   3.2432E-01
 579.0   2.2651E-01   3.0627E-01
 581.0   2.2875E-01   2.9045E-01
 583.0   2.3129E-01   2.7690E-01
 585.0   2.3388E-01   2.6334E-01
 587.0   2.3911E-01   2.3513E-01
 589.0   2.4459E-01   2.0700E-01
 591.0   2.5009E-01   1.7319E-01
 593.0   2.5583E-01   1.3403E-01
 595.0   2.6160E-01   9.5435E-02
 597.0   2.7577E-01   1.5952E-02
 599.0   2.9032E-01  -6.1290E-02
 601.0   3.0329E-01  -1.2767E-01
 603.0   3.1451E-01  -1.8390E-01
 605.0   3.2598E-01  -2.3909E-01
