"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 16:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1861E+00
   14.465     1.9959E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7629E+03     1.8141E+03
    0.000     1.9761E+03     1.7579E+03
   14.470     3.6200E-06     2.0889E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.465
 401.0   3.4131E+00   1.5680E+03
 403.0   3.5467E+00   1.5937E+03
 405.0   3.6807E+00   1.5345E+03
 407.0   3.7236E+00   1.6568E+03
 409.0   3.7670E+00   1.6367E+03
 411.0   3.8260E+00   1.5850E+03
 413.0   3.9009E+00   1.6437E+03
 415.0   3.9759E+00   1.5277E+03
 417.0   4.0058E+00   1.6255E+03
 419.0   4.0360E+00   1.6591E+03
 421.0   4.0588E+00   1.5670E+03
 423.0   4.0744E+00   1.6019E+03
 425.0   4.0903E+00   1.5226E+03
 427.0   4.1369E+00   1.5477E+03
 429.0   4.1838E+00   1.6081E+03
 431.0   4.2232E+00   1.6567E+03
 433.0   4.2556E+00   1.5373E+03
 435.0   4.2881E+00   1.6097E+03
 437.0   4.2757E+00   1.5670E+03
 439.0   4.2634E+00   1.6483E+03
 441.0   4.2288E+00   1.7208E+03
 443.0   4.1718E+00   1.7116E+03
 445.0   4.1150E+00   1.8403E+03
 447.0   4.0590E+00   1.5988E+03
 449.0   4.0032E+00   1.5714E+03
 451.0   3.9551E+00   1.5755E+03
 453.0   3.9148E+00   1.1866E+03
 455.0   3.8746E+00   9.0891E+02
 457.0   3.8500E+00   6.1165E+02
 459.0   3.8256E+00   4.8035E+02
 461.0   3.8015E+00   4.9106E+02
 463.0   3.7777E+00   4.7902E+02
 465.0   3.7541E+00   4.7569E+02
 467.0   3.7006E+00   4.7860E+02
 469.0   3.6473E+00   4.4532E+02
 471.0   3.5867E+00   4.5317E+02
 473.0   3.5188E+00   5.2159E+02
 475.0   3.4512E+00   4.9514E+02
 477.0   3.3839E+00   5.4917E+02
 479.0   3.3168E+00   5.3300E+02
 481.0   3.2649E+00   5.5740E+02
 483.0   3.2282E+00   5.4383E+02
 485.0   3.1917E+00   5.4322E+02
 487.0   3.1554E+00   5.7082E+02
 489.0   3.1195E+00   6.0045E+02
 491.0   3.0687E+00   5.7011E+02
 493.0   3.0031E+00   6.0425E+02
 495.0   2.9377E+00   6.5511E+02
 497.0   2.8576E+00   6.4360E+02
 499.0   2.7777E+00   6.6793E+02
 501.0   2.7211E+00   7.1134E+02
 503.0   2.6877E+00   7.2132E+02
 505.0   2.6545E+00   8.0381E+02
 507.0   2.6071E+00   7.9268E+02
 509.0   2.5597E+00   7.3545E+02
 511.0   2.5125E+00   8.2501E+02
 513.0   2.4655E+00   8.2787E+02
 515.0   2.4186E+00   8.1661E+02
 517.0   2.3240E+00   8.6132E+02
 519.0   2.2294E+00   9.2168E+02
 521.0   2.1651E+00   8.7127E+02
 523.0   2.1310E+00   9.3142E+02
 525.0   2.0970E+00   9.4740E+02
 527.0   2.0484E+00   1.0124E+03
 529.0   1.9999E+00   9.9168E+02
 531.0   1.9515E+00   9.8768E+02
 533.0   1.9032E+00   1.0299E+03
 535.0   1.8550E+00   9.7858E+02
 537.0   1.8071E+00   1.0207E+03
 539.0   1.7593E+00   1.1076E+03
 541.0   1.7119E+00   1.1063E+03
 543.0   1.6649E+00   1.1019E+03
 545.0   1.6180E+00   9.7010E+02
 547.0   1.5719E+00   1.0482E+03
 549.0   1.5258E+00   9.7070E+02
 551.0   1.4794E+00   9.8638E+02
 553.0   1.4325E+00   1.0118E+03
 555.0   1.3856E+00   8.9920E+02
 557.0   1.3385E+00   8.8680E+02
 559.0   1.2914E+00   7.9943E+02
 561.0   1.2520E+00   7.7223E+02
 563.0   1.2201E+00   7.8863E+02
 565.0   1.1884E+00   6.9017E+02
 567.0   1.1881E+00   4.4825E+02
 569.0   1.1880E+00   6.6663E+02
 571.0   1.1809E+00   7.1542E+02
 573.0   1.1669E+00   6.9368E+02
 575.0   1.1530E+00   5.9622E+02
 577.0   1.2015E+00   6.4521E+02
 579.0   1.2500E+00   6.9763E+02
 581.0   1.2627E+00   6.7135E+02
 583.0   1.2397E+00   6.9429E+02
 585.0   1.2167E+00   5.8525E+02
 587.0   1.2410E+00   6.7310E+02
 589.0   1.2653E+00   7.3537E+02
 591.0   1.2537E+00   6.8113E+02
 593.0   1.2061E+00   6.5767E+02
 595.0   1.1585E+00   5.4655E+02
 597.0   1.1663E+00   6.4624E+02
 599.0   1.1741E+00   6.3274E+02
 601.0   1.2152E+00   6.2561E+02
 603.0   1.2894E+00   7.8835E+02
 605.0   1.3637E+00   8.1393E+02
 607.0   1.3352E+00   7.7988E+02
 609.0   1.3068E+00   7.3655E+02
 611.0   1.3002E+00   7.0461E+02
 613.0   1.3154E+00   7.6689E+02
 615.0   1.3307E+00   8.3681E+02
 617.0   1.3479E+00   7.8665E+02
 619.0   1.3651E+00   8.1149E+02
 621.0   1.3899E+00   7.9324E+02
 623.0   1.4223E+00   8.5257E+02
 625.0   1.4547E+00   9.6796E+02
 627.0   1.4873E+00   9.1002E+02
 629.0   1.5199E+00   9.1613E+02
 631.0   1.5528E+00   9.3248E+02
 633.0   1.5860E+00   9.6746E+02
 635.0   1.6193E+00   1.0095E+03
 637.0   1.6257E+00   9.8105E+02
 639.0   1.6322E+00   9.7002E+02
 641.0   1.6290E+00   1.0221E+03
 643.0   1.6162E+00   9.8700E+02
 645.0   1.6035E+00   9.6971E+02
 647.0   1.6541E+00   9.0008E+02
 649.0   1.7048E+00   8.4461E+02
 651.0   1.7590E+00   9.2054E+02
 653.0   1.8168E+00   8.8085E+02
 655.0   1.8745E+00   9.0722E+02
 657.0   1.9806E+00   8.7626E+02
 659.0   2.0867E+00   8.6230E+02
 661.0   2.2109E+00   7.9700E+02
 663.0   2.3531E+00   7.0777E+02
 665.0   2.4953E+00   6.8402E+02
 667.0   2.5887E+00   6.7213E+02
 669.0   2.6820E+00   6.3256E+02
 671.0   2.6928E+00   6.2317E+02
 673.0   2.6212E+00   5.6970E+02
 675.0   2.5496E+00   5.8370E+02
 677.0   2.4965E+00   6.0878E+02
 679.0   2.4434E+00   6.0120E+02
 681.0   2.3613E+00   6.5103E+02
 683.0   2.2502E+00   6.9086E+02
 685.0   2.1391E+00   7.2385E+02
 687.0   2.0021E+00   7.9345E+02
 689.0   1.8651E+00   7.7078E+02
 691.0   1.7610E+00   7.1078E+02
 693.0   1.6895E+00   7.4220E+02
 695.0   1.6182E+00   7.6857E+02
 697.0   1.5714E+00   7.1009E+02
 699.0   1.5247E+00   8.4207E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.465
 401.0   3.2668E+00   1.5655E+03
 403.0   3.4015E+00   1.5911E+03
 405.0   3.5365E+00   1.5319E+03
 407.0   3.5796E+00   1.6542E+03
 409.0   3.6232E+00   1.6340E+03
 411.0   3.6825E+00   1.5823E+03
 413.0   3.7579E+00   1.6409E+03
 415.0   3.8334E+00   1.5249E+03
 417.0   3.8633E+00   1.6226E+03
 419.0   3.8935E+00   1.6562E+03
 421.0   3.9163E+00   1.5642E+03
 423.0   3.9318E+00   1.5991E+03
 425.0   3.9476E+00   1.5197E+03
 427.0   3.9945E+00   1.5447E+03
 429.0   4.0417E+00   1.6052E+03
 431.0   4.0813E+00   1.6537E+03
 433.0   4.1140E+00   1.5342E+03
 435.0   4.1466E+00   1.6067E+03
 437.0   4.1340E+00   1.5639E+03
 439.0   4.1215E+00   1.6453E+03
 441.0   4.0864E+00   1.7178E+03
 443.0   4.0288E+00   1.7085E+03
 445.0   3.9714E+00   1.8373E+03
 447.0   3.9148E+00   1.5958E+03
 449.0   3.8585E+00   1.5685E+03
 451.0   3.8101E+00   1.5726E+03
 453.0   3.7694E+00   1.1837E+03
 455.0   3.7290E+00   9.0609E+02
 457.0   3.7043E+00   6.0906E+02
 459.0   3.6798E+00   4.7847E+02
 461.0   3.6556E+00   4.8931E+02
 463.0   3.6317E+00   4.7745E+02
 465.0   3.6081E+00   4.7425E+02
 467.0   3.5543E+00   4.7701E+02
 469.0   3.5008E+00   4.4409E+02
 471.0   3.4401E+00   4.5169E+02
 473.0   3.3720E+00   5.2023E+02
 475.0   3.3041E+00   4.9373E+02
 477.0   3.2366E+00   5.4746E+02
 479.0   3.1694E+00   5.3133E+02
 481.0   3.1175E+00   5.5566E+02
 483.0   3.0809E+00   5.4212E+02
 485.0   3.0445E+00   5.4177E+02
 487.0   3.0084E+00   5.6904E+02
 489.0   2.9727E+00   5.9868E+02
 491.0   2.9219E+00   5.6856E+02
 493.0   2.8563E+00   6.0246E+02
 495.0   2.7909E+00   6.5321E+02
 497.0   2.7107E+00   6.4176E+02
 499.0   2.6307E+00   6.6610E+02
 501.0   2.5742E+00   7.0951E+02
 503.0   2.5410E+00   7.1945E+02
 505.0   2.5080E+00   8.0197E+02
 507.0   2.4607E+00   7.9081E+02
 509.0   2.4134E+00   7.3359E+02
 511.0   2.3664E+00   8.2310E+02
 513.0   2.3195E+00   8.2603E+02
 515.0   2.2728E+00   8.1480E+02
 517.0   2.1781E+00   8.5953E+02
 519.0   2.0836E+00   9.1996E+02
 521.0   2.0195E+00   8.6962E+02
 523.0   1.9857E+00   9.2977E+02
 525.0   1.9519E+00   9.4576E+02
 527.0   1.9035E+00   1.0108E+03
 529.0   1.8554E+00   9.9011E+02
 531.0   1.8073E+00   9.8615E+02
 533.0   1.7593E+00   1.0284E+03
 535.0   1.7115E+00   9.7711E+02
 537.0   1.6640E+00   1.0193E+03
 539.0   1.6166E+00   1.1062E+03
 541.0   1.5696E+00   1.1049E+03
 543.0   1.5232E+00   1.1005E+03
 545.0   1.4767E+00   9.6879E+02
 547.0   1.4312E+00   1.0470E+03
 549.0   1.3857E+00   9.6945E+02
 551.0   1.3399E+00   9.8516E+02
 553.0   1.2937E+00   1.0106E+03
 555.0   1.2476E+00   8.9805E+02
 557.0   1.2013E+00   8.8568E+02
 559.0   1.1550E+00   7.9835E+02
 561.0   1.1164E+00   7.7117E+02
 563.0   1.0853E+00   7.8760E+02
 565.0   1.0543E+00   6.8916E+02
 567.0   1.0545E+00   4.4724E+02
 569.0   1.0547E+00   6.6561E+02
 571.0   1.0481E+00   7.1440E+02
 573.0   1.0347E+00   6.9268E+02
 575.0   1.0213E+00   5.9522E+02
 577.0   1.0696E+00   6.4417E+02
 579.0   1.1180E+00   6.9654E+02
 581.0   1.1311E+00   6.7026E+02
 583.0   1.1087E+00   6.9321E+02
 585.0   1.0863E+00   5.8419E+02
 587.0   1.1108E+00   6.7202E+02
 589.0   1.1353E+00   7.3427E+02
 591.0   1.1242E+00   6.8004E+02
 593.0   1.0775E+00   6.5662E+02
 595.0   1.0309E+00   5.4554E+02
 597.0   1.0390E+00   6.4522E+02
 599.0   1.0472E+00   6.3171E+02
 601.0   1.0883E+00   6.2455E+02
 603.0   1.1624E+00   7.8722E+02
 605.0   1.2366E+00   8.1273E+02
 607.0   1.2088E+00   7.7870E+02
 609.0   1.1811E+00   7.3540E+02
 611.0   1.1750E+00   7.0347E+02
