"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 14:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5744E-01
    5.975     8.2736E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8521E+03     1.8439E+03
    0.000     2.4962E+03     1.8522E+03
    5.980     8.3704E+01     4.5363E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.975
 401.0   1.1490E+00   2.2313E-02
 403.0   1.1275E+00   6.1569E-02
 405.0   1.1065E+00   1.0127E-01
 407.0   1.0850E+00   1.3318E-01
 409.0   1.0640E+00   1.6505E-01
 411.0   1.0437E+00   1.9777E-01
 413.0   1.0242E+00   2.3152E-01
 415.0   1.0052E+00   2.6544E-01
 417.0   9.8589E-01   3.1069E-01
 419.0   9.6700E-01   3.5704E-01
 421.0   9.4830E-01   3.9618E-01
 423.0   9.2981E-01   4.2724E-01
 425.0   9.1171E-01   4.5834E-01
 427.0   8.9411E-01   4.7882E-01
 429.0   8.7689E-01   4.9907E-01
 431.0   8.5984E-01   5.0609E-01
 433.0   8.4305E-01   5.0037E-01
 435.0   8.2657E-01   4.9499E-01
 437.0   8.1010E-01   4.8011E-01
 439.0   7.9394E-01   4.6627E-01
 441.0   7.7793E-01   4.5937E-01
 443.0   7.6206E-01   4.5876E-01
 445.0   7.4649E-01   4.5825E-01
 447.0   7.3202E-01   4.5669E-01
 449.0   7.1784E-01   4.5522E-01
 451.0   7.0412E-01   4.5593E-01
 453.0   6.9086E-01   4.5870E-01
 455.0   6.7786E-01   4.6137E-01
 457.0   6.6588E-01   4.6519E-01
 459.0   6.5425E-01   4.6889E-01
 461.0   6.4320E-01   4.7015E-01
 463.0   6.3264E-01   4.6904E-01
 465.0   6.2231E-01   4.6790E-01
 467.0   6.1189E-01   4.6059E-01
 469.0   6.0158E-01   4.5349E-01
 471.0   5.9140E-01   4.3973E-01
 473.0   5.8136E-01   4.2009E-01
 475.0   5.7151E-01   4.0170E-01
 477.0   5.6195E-01   3.7893E-01
 479.0   5.5259E-01   3.5780E-01
 481.0   5.4351E-01   3.4032E-01
 483.0   5.3469E-01   3.2601E-01
 485.0   5.2613E-01   3.1252E-01
 487.0   5.1777E-01   2.9865E-01
 489.0   5.0946E-01   2.8557E-01
 491.0   5.0133E-01   2.6994E-01
 493.0   4.9328E-01   2.5226E-01
 495.0   4.8533E-01   2.3589E-01
 497.0   4.7766E-01   2.1627E-01
 499.0   4.7012E-01   1.9829E-01
 501.0   4.6350E-01   1.8047E-01
 503.0   4.5779E-01   1.6277E-01
 505.0   4.5219E-01   1.4642E-01
 507.0   4.4725E-01   1.3303E-01
 509.0   4.4244E-01   1.2049E-01
 511.0   4.3778E-01   1.1086E-01
 513.0   4.3333E-01   1.0379E-01
 515.0   4.2897E-01   9.6986E-02
 517.0   4.2170E-01   9.4665E-02
 519.0   4.1443E-01   9.2515E-02
 521.0   4.0763E-01   9.0107E-02
 523.0   4.0134E-01   8.7436E-02
 525.0   3.9515E-01   8.4936E-02
 527.0   3.8933E-01   8.2670E-02
 529.0   3.8349E-01   8.0516E-02
 531.0   3.7783E-01   7.7586E-02
 533.0   3.7235E-01   7.3955E-02
 535.0   3.6687E-01   7.0530E-02
 537.0   3.6168E-01   6.6386E-02
 539.0   3.5657E-01   6.2488E-02
 541.0   3.5186E-01   5.7721E-02
 543.0   3.4748E-01   5.2154E-02
 545.0   3.4318E-01   4.6910E-02
 547.0   3.3962E-01   3.8511E-02
 549.0   3.3612E-01   3.0658E-02
 551.0   3.3216E-01   2.2841E-02
 553.0   3.2774E-01   1.5189E-02
 555.0   3.2339E-01   8.1698E-03
 557.0   3.1873E-01   3.0963E-04
 559.0   3.1412E-01  -6.8041E-03
 561.0   3.0967E-01  -1.3776E-02
 563.0   3.0542E-01  -2.0595E-02
 565.0   3.0120E-01  -2.6783E-02
 567.0   2.9889E-01  -3.3391E-02
 569.0   2.9660E-01  -3.9600E-02
 571.0   2.9493E-01  -4.4553E-02
 573.0   2.9386E-01  -4.8471E-02
 575.0   2.9285E-01  -5.2306E-02
 577.0   2.9515E-01  -5.6716E-02
 579.0   2.9751E-01  -6.1152E-02
 581.0   3.0116E-01  -6.6303E-02
 583.0   3.0614E-01  -7.2168E-02
 585.0   3.1118E-01  -7.8056E-02
 587.0   3.1915E-01  -8.7554E-02
 589.0   3.2721E-01  -9.7055E-02
 591.0   3.3624E-01  -1.0863E-01
 593.0   3.4629E-01  -1.2222E-01
 595.0   3.5643E-01  -1.3574E-01
 597.0   3.7737E-01  -1.6184E-01
 599.0   3.9850E-01  -1.8767E-01
 601.0   4.1606E-01  -2.0923E-01
 603.0   4.3001E-01  -2.2663E-01
 605.0   4.4403E-01  -2.4392E-01
 607.0   4.4429E-01  -2.4494E-01
 609.0   4.4458E-01  -2.4600E-01
 611.0   4.4459E-01  -2.4561E-01
 613.0   4.4431E-01  -2.4373E-01
 615.0   4.4407E-01  -2.4181E-01
 617.0   4.4581E-01  -2.4204E-01
 619.0   4.4758E-01  -2.4224E-01
 621.0   4.4957E-01  -2.4320E-01
 623.0   4.5177E-01  -2.4495E-01
 625.0   4.5400E-01  -2.4671E-01
 627.0   4.5647E-01  -2.4860E-01
 629.0   4.5896E-01  -2.5050E-01
 631.0   4.6182E-01  -2.5278E-01
 633.0   4.6504E-01  -2.5545E-01
 635.0   4.6828E-01  -2.5812E-01
 637.0   4.7427E-01  -2.6384E-01
 639.0   4.8030E-01  -2.6955E-01
 641.0   4.8406E-01  -2.7306E-01
 643.0   4.8557E-01  -2.7437E-01
 645.0   4.8709E-01  -2.7568E-01
 647.0   4.9307E-01  -2.8161E-01
 649.0   4.9907E-01  -2.8755E-01
 651.0   5.0864E-01  -2.9558E-01
 653.0   5.2178E-01  -3.0559E-01
 655.0   5.3493E-01  -3.1539E-01
 657.0   5.5239E-01  -3.2105E-01
 659.0   5.6989E-01  -3.2542E-01
 661.0   5.8333E-01  -3.2255E-01
 663.0   5.9272E-01  -3.1130E-01
 665.0   6.0213E-01  -2.9565E-01
 667.0   6.0682E-01  -2.8400E-01
 669.0   6.1153E-01  -2.6997E-01
 671.0   6.1472E-01  -2.6247E-01
 673.0   6.1640E-01  -2.6369E-01
 675.0   6.1810E-01  -2.6489E-01
 677.0   6.2361E-01  -2.8663E-01
 679.0   6.2914E-01  -3.0687E-01
 681.0   6.3510E-01  -3.3617E-01
 683.0   6.4150E-01  -3.7033E-01
 685.0   6.4792E-01  -3.9913E-01
 687.0   6.5776E-01  -4.4476E-01
 689.0   6.6774E-01  -4.7996E-01
 691.0   6.8114E-01  -5.1504E-01
 693.0   6.9794E-01  -5.4941E-01
 695.0   7.1479E-01  -5.7870E-01
 697.0   7.4185E-01  -6.1310E-01
 699.0   7.6891E-01  -6.4533E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.975
 401.0   8.7380E-01   1.1554E+00
 403.0   8.5374E-01   1.2761E+00
 405.0   8.3425E-01   1.3995E+00
 407.0   8.1431E-01   1.4981E+00
 409.0   7.9492E-01   1.5976E+00
 411.0   7.7626E-01   1.7011E+00
 413.0   7.5838E-01   1.8092E+00
 415.0   7.4094E-01   1.9186E+00
 417.0   7.2338E-01   2.0671E+00
 419.0   7.0627E-01   2.2206E+00
 421.0   6.8941E-01   2.3510E+00
 423.0   6.7285E-01   2.4549E+00
 425.0   6.5673E-01   2.5598E+00
 427.0   6.4117E-01   2.6291E+00
 429.0   6.2601E-01   2.6984E+00
 431.0   6.1108E-01   2.7223E+00
 433.0   5.9649E-01   2.7018E+00
 435.0   5.8223E-01   2.6826E+00
 437.0   5.6809E-01   2.6295E+00
 439.0   5.5428E-01   2.5794E+00
 441.0   5.4070E-01   2.5530E+00
 443.0   5.2735E-01   2.5488E+00
 445.0   5.1430E-01   2.5449E+00
 447.0   5.0227E-01   2.5373E+00
 449.0   4.9054E-01   2.5299E+00
 451.0   4.7928E-01   2.5304E+00
 453.0   4.6843E-01   2.5383E+00
 455.0   4.5787E-01   2.5461E+00
 457.0   4.4824E-01   2.5582E+00
 459.0   4.3894E-01   2.5698E+00
 461.0   4.3021E-01   2.5725E+00
 463.0   4.2193E-01   2.5663E+00
 465.0   4.1386E-01   2.5601E+00
 467.0   4.0574E-01   2.5306E+00
 469.0   3.9774E-01   2.5015E+00
 471.0   3.8984E-01   2.4471E+00
 473.0   3.8211E-01   2.3700E+00
 475.0   3.7454E-01   2.2970E+00
 477.0   3.6726E-01   2.2066E+00
 479.0   3.6015E-01   2.1223E+00
 481.0   3.5326E-01   2.0512E+00
 483.0   3.4665E-01   1.9922E+00
 485.0   3.4026E-01   1.9359E+00
 487.0   3.3403E-01   1.8779E+00
 489.0   3.2783E-01   1.8228E+00
 491.0   3.2181E-01   1.7571E+00
 493.0   3.1587E-01   1.6831E+00
 495.0   3.1002E-01   1.6137E+00
 497.0   3.0442E-01   1.5313E+00
 499.0   2.9893E-01   1.4545E+00
 501.0   2.9414E-01   1.3788E+00
 503.0   2.9000E-01   1.3039E+00
 505.0   2.8595E-01   1.2342E+00
 507.0   2.8239E-01   1.1768E+00
 509.0   2.7891E-01   1.1225E+00
 511.0   2.7558E-01   1.0801E+00
 513.0   2.7238E-01   1.0480E+00
 515.0   2.6925E-01   1.0171E+00
 517.0   2.6418E-01   1.0007E+00
 519.0   2.5907E-01   9.8499E-01
 521.0   2.5431E-01   9.6871E-01
 523.0   2.4994E-01   9.5157E-01
 525.0   2.4565E-01   9.3543E-01
 527.0   2.4167E-01   9.2032E-01
 529.0   2.3764E-01   9.0568E-01
 531.0   2.3378E-01   8.8794E-01
 533.0   2.3007E-01   8.6719E-01
 535.0   2.2636E-01   8.4724E-01
 537.0   2.2287E-01   8.2450E-01
 539.0   2.1944E-01   8.0269E-01
 541.0   2.1631E-01   7.7765E-01
 543.0   2.1337E-01   7.4953E-01
 545.0   2.1052E-01   7.2273E-01
 547.0   2.0817E-01   6.8339E-01
 549.0   2.0584E-01   6.4623E-01
 551.0   2.0327E-01   6.0840E-01
 553.0   2.0044E-01   5.7039E-01
 555.0   1.9766E-01   5.3500E-01
 557.0   1.9472E-01   4.9534E-01
 559.0   1.9183E-01   4.5884E-01
 561.0   1.8908E-01   4.2308E-01
 563.0   1.8643E-01   3.8810E-01
 565.0   1.8385E-01   3.5589E-01
 567.0   1.8240E-01   3.2485E-01
 569.0   1.8096E-01   2.9561E-01
 571.0   1.7989E-01   2.7273E-01
 573.0   1.7914E-01   2.5536E-01
 575.0   1.7845E-01   2.3843E-01
 577.0   1.7970E-01   2.2450E-01
 579.0   1.8100E-01   2.1066E-01
 581.0   1.8308E-01   1.9587E-01
 583.0   1.8601E-01   1.8021E-01
 585.0   1.8904E-01   1.6455E-01
 587.0   1.9393E-01   1.3825E-01
 589.0   1.9903E-01   1.1211E-01
 591.0   2.0478E-01   7.8847E-02
 593.0   2.1138E-01   3.8871E-02
 595.0   2.1816E-01  -5.4939E-04
 597.0   2.3244E-01  -7.4952E-02
 599.0   2.4728E-01  -1.4731E-01
 601.0   2.5993E-01  -2.0718E-01
 603.0   2.7021E-01  -2.5536E-01
 605.0   2.8070E-01  -3.0269E-01
