"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 15:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1122E-01
    7.455     3.8003E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8836E+03     1.8421E+03
    0.000     2.6205E+03     1.8677E+03
    7.460     1.7527E+01     9.2084E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.455
 401.0   1.2146E+00   4.0728E+02
 403.0   1.1944E+00   4.0457E+02
 405.0   1.1746E+00   3.9937E+02
 407.0   1.1542E+00   3.5542E+02
 409.0   1.1343E+00   3.5946E+02
 411.0   1.1150E+00   3.6903E+02
 413.0   1.0964E+00   3.5866E+02
 415.0   1.0782E+00   3.2885E+02
 417.0   1.0596E+00   2.9225E+02
 419.0   1.0413E+00   3.8168E+02
 421.0   1.0231E+00   3.8319E+02
 423.0   1.0050E+00   3.2622E+02
 425.0   9.8726E-01   2.7512E+02
 427.0   9.6980E-01   3.4817E+02
 429.0   9.5267E-01   2.7248E+02
 431.0   9.3560E-01   2.2088E+02
 433.0   9.1873E-01   2.8364E+02
 435.0   9.0211E-01   2.6329E+02
 437.0   8.8546E-01   2.9420E+02
 439.0   8.6906E-01   2.8437E+02
 441.0   8.5282E-01   2.9167E+02
 443.0   8.3672E-01   2.7382E+02
 445.0   8.2089E-01   2.2992E+02
 447.0   8.0629E-01   2.4207E+02
 449.0   7.9194E-01   2.7362E+02
 451.0   7.7814E-01   2.2906E+02
 453.0   7.6488E-01   2.4856E+02
 455.0   7.5183E-01   2.0644E+02
 457.0   7.3994E-01   2.2509E+02
 459.0   7.2824E-01   1.9903E+02
 461.0   7.1705E-01   1.5908E+02
 463.0   7.0634E-01   1.9528E+02
 465.0   6.9583E-01   1.6576E+02
 467.0   6.8538E-01   2.0344E+02
 469.0   6.7513E-01   1.9140E+02
 471.0   6.6507E-01   1.9264E+02
 473.0   6.5515E-01   1.6700E+02
 475.0   6.4535E-01   1.4788E+02
 477.0   6.3574E-01   1.5601E+02
 479.0   6.2634E-01   1.4664E+02
 481.0   6.1720E-01   1.6744E+02
 483.0   6.0829E-01   1.3355E+02
 485.0   5.9939E-01   1.5295E+02
 487.0   5.9078E-01   1.3462E+02
 489.0   5.8234E-01   1.5882E+02
 491.0   5.7394E-01   1.4134E+02
 493.0   5.6560E-01   1.6194E+02
 495.0   5.5731E-01   1.2736E+02
 497.0   5.4927E-01   1.1717E+02
 499.0   5.4140E-01   1.4927E+02
 501.0   5.3433E-01   8.9867E+01
 503.0   5.2823E-01   1.2010E+02
 505.0   5.2216E-01   1.2240E+02
 507.0   5.1677E-01   9.4502E+01
 509.0   5.1136E-01   9.6897E+01
 511.0   5.0622E-01   9.6742E+01
 513.0   5.0126E-01   7.6786E+01
 515.0   4.9630E-01   4.3396E+01
 517.0   4.8853E-01   7.3592E+01
 519.0   4.8080E-01   6.3855E+01
 521.0   4.7355E-01   7.1877E+01
 523.0   4.6679E-01   7.1706E+01
 525.0   4.6014E-01   8.4382E+01
 527.0   4.5368E-01   6.7668E+01
 529.0   4.4731E-01   8.2334E+01
 531.0   4.4119E-01   6.9790E+01
 533.0   4.3507E-01   4.7279E+01
 535.0   4.2909E-01   2.0815E+01
 537.0   4.2335E-01   3.9047E+01
 539.0   4.1775E-01   3.1230E+01
 541.0   4.1247E-01   5.6843E+01
 543.0   4.0766E-01   7.0446E+01
 545.0   4.0273E-01   2.9461E+01
 547.0   3.9873E-01   6.2256E+01
 549.0   3.9469E-01   4.0573E+01
 551.0   3.9032E-01   2.7674E+01
 553.0   3.8538E-01   3.8423E+01
 555.0   3.8051E-01   2.2768E+01
 557.0   3.7562E-01   4.9519E+01
 559.0   3.7062E-01   2.4327E+01
 561.0   3.6570E-01   1.5341E+01
 563.0   3.6106E-01   5.7405E+00
 565.0   3.5654E-01   3.9009E+01
 567.0   3.5417E-01   2.4849E+01
 569.0   3.5157E-01   4.2933E+01
 571.0   3.4941E-01   6.6050E+00
 573.0   3.4823E-01   7.7191E+00
 575.0   3.4687E-01   3.0889E+01
 577.0   3.4826E-01  -8.0301E-03
 579.0   3.5066E-01   2.3209E+01
 581.0   3.5382E-01  -1.7870E-02
 583.0   3.5825E-01   1.9347E+01
 585.0   3.6261E-01  -2.9255E-02
 587.0   3.6993E-01   1.4740E+01
 589.0   3.7755E-01   2.5045E+01
 591.0   3.8595E-01  -6.0949E-02
 593.0   3.9535E-01   3.6695E+01
 595.0   4.0480E-01  -9.0268E-02
 597.0   4.2462E-01  -1.1846E-01
 599.0   4.4438E-01   1.7023E+01
 601.0   4.6104E-01   1.1470E+01
 603.0   4.7416E-01   3.5995E+01
 605.0   4.8732E-01  -2.0715E-01
 607.0   4.8730E-01   3.9565E+01
 609.0   4.8732E-01   6.1276E+00
 611.0   4.8701E-01  -2.0842E-01
 613.0   4.8634E-01   3.1923E+01
 615.0   4.8587E-01   3.5158E+01
 617.0   4.8704E-01   9.4644E+00
 619.0   4.8866E-01   3.7679E+01
 621.0   4.9029E-01  -2.0181E-01
 623.0   4.9215E-01   6.5593E+00
 625.0   4.9397E-01  -2.0461E-01
 627.0   4.9617E-01  -2.0614E-01
 629.0   4.9828E-01  -2.0765E-01
 631.0   5.0083E-01   6.9277E+00
 633.0   5.0369E-01  -2.1192E-01
 635.0   5.0653E-01  -2.1426E-01
 637.0   5.1212E-01  -2.1986E-01
 639.0   5.1768E-01   7.2264E-01
 641.0   5.2108E-01  -2.2879E-01
 643.0   5.2231E-01  -2.2989E-01
 645.0   5.2356E-01  -2.3098E-01
 647.0   5.2909E-01   2.2507E+01
 649.0   5.3464E-01  -2.4285E-01
 651.0   5.4361E-01  -2.5037E-01
 653.0   5.5600E-01  -2.5934E-01
 655.0   5.6844E-01  -2.6797E-01
 657.0   5.8501E-01  -2.6903E-01
 659.0   6.0166E-01   4.4734E+01
 661.0   6.1441E-01  -2.5860E-01
 663.0   6.2324E-01  -2.3859E-01
 665.0   6.3210E-01   1.0766E+01
 667.0   6.3639E-01  -1.9347E-01
 669.0   6.4071E-01   1.1243E+00
 671.0   6.4356E-01  -1.5907E-01
 673.0   6.4494E-01  -1.5990E-01
 675.0   6.4633E-01  -1.6071E-01
 677.0   6.5153E-01  -1.8937E-01
 679.0   6.5675E-01  -2.1588E-01
 681.0   6.6243E-01  -2.5521E-01
 683.0   6.6857E-01  -3.0133E-01
 685.0   6.7472E-01  -3.3977E-01
 687.0   6.8434E-01  -4.0075E-01
 689.0   6.9405E-01  -4.4700E-01
 691.0   7.0713E-01   1.1772E+01
 693.0   7.2355E-01  -5.3410E-01
 695.0   7.4002E-01  -5.6919E-01
 697.0   7.6648E-01  -6.0754E-01
 699.0   7.9297E-01   4.0184E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.455
 401.0   8.8857E-01   4.0946E+02
 403.0   8.7050E-01   4.0686E+02
 405.0   8.5289E-01   4.0176E+02
 407.0   8.3481E-01   3.5790E+02
 409.0   8.1719E-01   3.6203E+02
 411.0   8.0019E-01   3.7169E+02
 413.0   7.8387E-01   3.6141E+02
 415.0   7.6791E-01   3.3171E+02
 417.0   7.5175E-01   2.9525E+02
 419.0   7.3594E-01   3.8482E+02
 421.0   7.2029E-01   3.8645E+02
 423.0   7.0484E-01   3.2958E+02
 425.0   6.8976E-01   2.7858E+02
 427.0   6.7510E-01   3.5169E+02
 429.0   6.6072E-01   2.7606E+02
 431.0   6.4652E-01   2.2448E+02
 433.0   6.3260E-01   2.8720E+02
 435.0   6.1892E-01   2.6682E+02
 437.0   6.0536E-01   2.9767E+02
 439.0   5.9208E-01   2.8778E+02
 441.0   5.7902E-01   2.9504E+02
 443.0   5.6617E-01   2.7717E+02
 445.0   5.5360E-01   2.3326E+02
 447.0   5.4208E-01   2.4539E+02
 449.0   5.3084E-01   2.7693E+02
 451.0   5.2012E-01   2.3235E+02
 453.0   5.0982E-01   2.5185E+02
 455.0   4.9977E-01   2.0973E+02
 457.0   4.9065E-01   2.2839E+02
 459.0   4.8173E-01   2.0233E+02
 461.0   4.7323E-01   1.6238E+02
 463.0   4.6512E-01   1.9856E+02
 465.0   4.5720E-01   1.6902E+02
 467.0   4.4936E-01   2.0666E+02
 469.0   4.4174E-01   1.9458E+02
 471.0   4.3436E-01   1.9576E+02
 473.0   4.2710E-01   1.7003E+02
 475.0   4.1993E-01   1.5082E+02
 477.0   4.1289E-01   1.5885E+02
 479.0   4.0612E-01   1.4938E+02
 481.0   3.9959E-01   1.7010E+02
 483.0   3.9324E-01   1.3614E+02
 485.0   3.8678E-01   1.5547E+02
 487.0   3.8063E-01   1.3707E+02
 489.0   3.7466E-01   1.6121E+02
 491.0   3.6873E-01   1.4365E+02
 493.0   3.6289E-01   1.6417E+02
 495.0   3.5702E-01   1.2950E+02
 497.0   3.5139E-01   1.1922E+02
 499.0   3.4598E-01   1.5123E+02
 501.0   3.4103E-01   9.1747E+01
 503.0   3.3680E-01   1.2190E+02
 505.0   3.3255E-01   1.2411E+02
 507.0   3.2882E-01   9.6153E+01
 509.0   3.2497E-01   9.8487E+01
 511.0   3.2145E-01   9.8283E+01
 513.0   3.1802E-01   7.8290E+01
 515.0   3.1458E-01   4.4864E+01
 517.0   3.0939E-01   7.5036E+01
 519.0   3.0424E-01   6.5276E+01
 521.0   2.9944E-01   7.3275E+01
 523.0   2.9498E-01   7.3081E+01
 525.0   2.9064E-01   8.5734E+01
 527.0   2.8632E-01   6.8999E+01
 529.0   2.8209E-01   8.3644E+01
 531.0   2.7813E-01   7.1077E+01
 533.0   2.7406E-01   4.8540E+01
 535.0   2.7018E-01   2.2050E+01
 537.0   2.6642E-01   4.0253E+01
 539.0   2.6286E-01   3.2409E+01
 541.0   2.5943E-01   5.7990E+01
 543.0   2.5632E-01   7.1560E+01
 545.0   2.5315E-01   3.0543E+01
 547.0   2.5059E-01   6.3292E+01
 549.0   2.4796E-01   4.1567E+01
 551.0   2.4523E-01   2.8625E+01
 553.0   2.4206E-01   3.9329E+01
 555.0   2.3898E-01   2.3632E+01
 557.0   2.3606E-01   5.0336E+01
 559.0   2.3298E-01   2.5101E+01
 561.0   2.2986E-01   1.6073E+01
 563.0   2.2696E-01   6.4310E+00
 565.0   2.2417E-01   3.9661E+01
 567.0   2.2270E-01   2.5466E+01
 569.0   2.2094E-01   4.3517E+01
 571.0   2.1939E-01   7.1644E+00
 573.0   2.1853E-01   8.2601E+00
 575.0   2.1750E-01   3.1412E+01
 577.0   2.1788E-01   5.0430E-01
 579.0   2.1902E-01   2.3711E+01
 581.0   2.2047E-01   4.7333E-01
 583.0   2.2269E-01   1.9828E+01
 585.0   2.2486E-01   4.4259E-01
 587.0   2.2882E-01   1.5194E+01
 589.0   2.3311E-01   2.5480E+01
 591.0   2.3790E-01   3.4931E-01
 593.0   2.4337E-01   3.7073E+01
 595.0   2.4900E-01   2.5771E-01
 597.0   2.6133E-01   1.7180E-01
 599.0   2.7391E-01   1.7257E+01
 601.0   2.8489E-01   1.1659E+01
 603.0   2.9366E-01   3.6146E+01
 605.0   3.0267E-01  -9.2224E-02
 607.0   3.0270E-01   3.9677E+01
