"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 23:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9235E-01
    9.085     1.9311E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9377E+03     1.8445E+03
    0.000     2.8831E+03     1.9074E+03
    9.090     9.5417E-01     4.8972E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.085
 401.0   1.5385E+00   6.6669E+02
 403.0   1.5200E+00   6.8737E+02
 405.0   1.5018E+00   6.2941E+02
 407.0   1.4823E+00   6.6442E+02
 409.0   1.4630E+00   6.6533E+02
 411.0   1.4444E+00   6.0529E+02
 413.0   1.4263E+00   6.1278E+02
 415.0   1.4085E+00   6.1377E+02
 417.0   1.3896E+00   6.0596E+02
 419.0   1.3710E+00   5.9551E+02
 421.0   1.3520E+00   6.1901E+02
 423.0   1.3329E+00   5.8339E+02
 425.0   1.3140E+00   6.4361E+02
 427.0   1.2950E+00   6.2923E+02
 429.0   1.2763E+00   6.1636E+02
 431.0   1.2574E+00   6.0315E+02
 433.0   1.2384E+00   5.7409E+02
 435.0   1.2195E+00   5.8554E+02
 437.0   1.2004E+00   5.4376E+02
 439.0   1.1813E+00   5.8541E+02
 441.0   1.1623E+00   5.4473E+02
 443.0   1.1434E+00   5.4390E+02
 445.0   1.1247E+00   5.6160E+02
 447.0   1.1078E+00   5.3785E+02
 449.0   1.0909E+00   5.0931E+02
 451.0   1.0750E+00   5.2788E+02
 453.0   1.0599E+00   5.1810E+02
 455.0   1.0450E+00   5.3902E+02
 457.0   1.0319E+00   4.9429E+02
 459.0   1.0189E+00   5.2276E+02
 461.0   1.0065E+00   5.0234E+02
 463.0   9.9477E-01   4.8753E+02
 465.0   9.8312E-01   5.3428E+02
 467.0   9.7172E-01   4.9351E+02
 469.0   9.6015E-01   4.8637E+02
 471.0   9.4890E-01   5.3408E+02
 473.0   9.3742E-01   5.0924E+02
 475.0   9.2632E-01   4.6448E+02
 477.0   9.1512E-01   4.9410E+02
 479.0   9.0399E-01   5.1226E+02
 481.0   8.9309E-01   4.6599E+02
 483.0   8.8238E-01   4.5276E+02
 485.0   8.7193E-01   5.0717E+02
 487.0   8.6137E-01   4.7080E+02
 489.0   8.5100E-01   5.1076E+02
 491.0   8.4053E-01   4.3581E+02
 493.0   8.2988E-01   4.6279E+02
 495.0   8.1934E-01   4.3258E+02
 497.0   8.0868E-01   4.7144E+02
 499.0   7.9823E-01   4.5917E+02
 501.0   7.8888E-01   4.8670E+02
 503.0   7.8048E-01   4.5488E+02
 505.0   7.7188E-01   3.9817E+02
 507.0   7.6421E-01   4.7803E+02
 509.0   7.5633E-01   4.3836E+02
 511.0   7.4870E-01   4.5598E+02
 513.0   7.4121E-01   4.4164E+02
 515.0   7.3378E-01   4.4795E+02
 517.0   7.2309E-01   4.2082E+02
 519.0   7.1249E-01   4.3779E+02
 521.0   7.0287E-01   4.4205E+02
 523.0   6.9357E-01   4.1899E+02
 525.0   6.8422E-01   4.4885E+02
 527.0   6.7536E-01   4.1134E+02
 529.0   6.6650E-01   4.0329E+02
 531.0   6.5794E-01   3.9517E+02
 533.0   6.4925E-01   4.0719E+02
 535.0   6.4084E-01   4.0620E+02
 537.0   6.3263E-01   4.0371E+02
 539.0   6.2441E-01   3.7439E+02
 541.0   6.1695E-01   4.1332E+02
 543.0   6.0948E-01   4.1500E+02
 545.0   6.0194E-01   3.7776E+02
 547.0   5.9514E-01   3.7839E+02
 549.0   5.8862E-01   3.8162E+02
 551.0   5.8153E-01   3.7314E+02
 553.0   5.7385E-01   3.8645E+02
 555.0   5.6646E-01   3.6826E+02
 557.0   5.5858E-01   3.5675E+02
 559.0   5.5094E-01   3.6077E+02
 561.0   5.4342E-01   3.5750E+02
 563.0   5.3633E-01   3.6299E+02
 565.0   5.2923E-01   3.4216E+02
 567.0   5.2443E-01   3.5095E+02
 569.0   5.1966E-01   3.7079E+02
 571.0   5.1553E-01   3.5509E+02
 573.0   5.1214E-01   3.6120E+02
 575.0   5.0876E-01   3.6484E+02
 577.0   5.0931E-01   3.6552E+02
 579.0   5.1001E-01   3.4746E+02
 581.0   5.1166E-01   3.6678E+02
 583.0   5.1451E-01   3.7120E+02
 585.0   5.1743E-01   3.9582E+02
 587.0   5.2379E-01   3.7774E+02
 589.0   5.3031E-01   3.5111E+02
 591.0   5.3689E-01   3.7579E+02
 593.0   5.4493E-01   3.8349E+02
 595.0   5.5289E-01   3.9140E+02
 597.0   5.7116E-01   4.0519E+02
 599.0   5.8994E-01   3.9206E+02
 601.0   6.0507E-01   4.3231E+02
 603.0   6.1710E-01   4.2646E+02
 605.0   6.2949E-01   4.0669E+02
 607.0   6.2827E-01   4.4883E+02
 609.0   6.2703E-01   4.4237E+02
 611.0   6.2569E-01   4.5093E+02
 613.0   6.2413E-01   4.3153E+02
 615.0   6.2278E-01   4.4864E+02
 617.0   6.2344E-01   4.3917E+02
 619.0   6.2400E-01   4.6259E+02
 621.0   6.2489E-01   4.3983E+02
 623.0   6.2590E-01   4.3055E+02
 625.0   6.2692E-01   4.6370E+02
 627.0   6.2855E-01   4.4835E+02
 629.0   6.3026E-01   4.7098E+02
 631.0   6.3200E-01   4.4441E+02
 633.0   6.3417E-01   4.4726E+02
 635.0   6.3661E-01   4.6146E+02
 637.0   6.4122E-01   4.7560E+02
 639.0   6.4588E-01   4.7750E+02
 641.0   6.4838E-01   4.8046E+02
 643.0   6.4879E-01   4.7464E+02
 645.0   6.4908E-01   4.5627E+02
 647.0   6.5377E-01   4.8296E+02
 649.0   6.5880E-01   4.2761E+02
 651.0   6.6680E-01   4.2167E+02
 653.0   6.7823E-01   4.6300E+02
 655.0   6.8971E-01   4.8125E+02
 657.0   7.0524E-01   4.3297E+02
 659.0   7.2107E-01   5.2685E+02
 661.0   7.3320E-01   4.7124E+02
 663.0   7.4168E-01   4.9675E+02
 665.0   7.5019E-01   5.1945E+02
 667.0   7.5403E-01   5.1348E+02
 669.0   7.5788E-01   4.7218E+02
 671.0   7.5981E-01   4.8413E+02
 673.0   7.5983E-01   4.6941E+02
 675.0   7.5985E-01   4.9643E+02
 677.0   7.6377E-01   4.6469E+02
 679.0   7.6769E-01   4.6381E+02
 681.0   7.7192E-01   4.4993E+02
 683.0   7.7644E-01   4.7532E+02
 685.0   7.8096E-01   4.8677E+02
 687.0   7.8877E-01   4.4342E+02
 689.0   7.9647E-01   4.8883E+02
 691.0   8.0778E-01   4.6199E+02
 693.0   8.2278E-01   4.9544E+02
 695.0   8.3755E-01   5.1573E+02
 697.0   8.6230E-01   5.5777E+02
 699.0   8.8714E-01   5.5566E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.085
 401.0   1.0410E+00   6.7187E+02
 403.0   1.0253E+00   6.9272E+02
 405.0   1.0099E+00   6.3494E+02
 407.0   9.9356E-01   6.7008E+02
 409.0   9.7752E-01   6.7113E+02
 411.0   9.6197E-01   6.1123E+02
 413.0   9.4702E-01   6.1888E+02
 415.0   9.3230E-01   6.2002E+02
 417.0   9.1691E-01   6.1245E+02
 419.0   9.0175E-01   6.0224E+02
 421.0   8.8653E-01   6.2594E+02
 423.0   8.7121E-01   5.9046E+02
 425.0   8.5622E-01   6.5083E+02
 427.0   8.4133E-01   6.3655E+02
 429.0   8.2674E-01   6.2376E+02
 431.0   8.1207E-01   6.1055E+02
 433.0   7.9758E-01   5.8141E+02
 435.0   7.8317E-01   5.9279E+02
 437.0   7.6866E-01   5.5087E+02
 439.0   7.5443E-01   5.9238E+02
 441.0   7.4032E-01   5.5162E+02
 443.0   7.2635E-01   5.5074E+02
 445.0   7.1272E-01   5.6839E+02
 447.0   7.0032E-01   5.4459E+02
 449.0   6.8814E-01   5.1600E+02
 451.0   6.7663E-01   5.3454E+02
 453.0   6.6582E-01   5.2474E+02
 455.0   6.5521E-01   5.4563E+02
 457.0   6.4586E-01   5.0090E+02
 459.0   6.3657E-01   5.2935E+02
 461.0   6.2777E-01   5.0891E+02
 463.0   6.1944E-01   4.9406E+02
 465.0   6.1124E-01   5.4076E+02
 467.0   6.0318E-01   4.9991E+02
 469.0   5.9518E-01   4.9267E+02
 471.0   5.8737E-01   5.4025E+02
 473.0   5.7954E-01   5.1524E+02
 475.0   5.7189E-01   4.7030E+02
 477.0   5.6426E-01   4.9973E+02
 479.0   5.5673E-01   5.1770E+02
 481.0   5.4935E-01   4.7126E+02
 483.0   5.4216E-01   4.5789E+02
 485.0   5.3504E-01   5.1217E+02
 487.0   5.2803E-01   4.7567E+02
 489.0   5.2114E-01   5.1550E+02
 491.0   5.1419E-01   4.4039E+02
 493.0   5.0719E-01   4.6722E+02
 495.0   5.0028E-01   4.3685E+02
 497.0   4.9339E-01   4.7553E+02
 499.0   4.8659E-01   4.6309E+02
 501.0   4.8052E-01   4.9046E+02
 503.0   4.7501E-01   4.5848E+02
 505.0   4.6953E-01   4.0162E+02
 507.0   4.6445E-01   4.8135E+02
 509.0   4.5934E-01   4.4157E+02
 511.0   4.5440E-01   4.5910E+02
 513.0   4.4956E-01   4.4469E+02
 515.0   4.4475E-01   4.5093E+02
 517.0   4.3818E-01   4.2375E+02
 519.0   4.3168E-01   4.4068E+02
 521.0   4.2571E-01   4.4489E+02
 523.0   4.2003E-01   4.2178E+02
 525.0   4.1438E-01   4.5159E+02
 527.0   4.0899E-01   4.1403E+02
 529.0   4.0366E-01   4.0594E+02
 531.0   3.9848E-01   3.9778E+02
 533.0   3.9328E-01   4.0974E+02
 535.0   3.8828E-01   4.0871E+02
 537.0   3.8333E-01   4.0615E+02
 539.0   3.7846E-01   3.7678E+02
 541.0   3.7405E-01   4.1565E+02
 543.0   3.6965E-01   4.1727E+02
 545.0   3.6524E-01   3.7997E+02
 547.0   3.6124E-01   3.8051E+02
 549.0   3.5735E-01   3.8367E+02
 551.0   3.5326E-01   3.7510E+02
 553.0   3.4890E-01   3.8833E+02
 555.0   3.4468E-01   3.7006E+02
 557.0   3.4026E-01   3.5846E+02
 559.0   3.3598E-01   3.6240E+02
 561.0   3.3179E-01   3.5905E+02
 563.0   3.2782E-01   3.6446E+02
 565.0   3.2387E-01   3.4356E+02
 567.0   3.2101E-01   3.5229E+02
 569.0   3.1818E-01   3.7207E+02
 571.0   3.1565E-01   3.5632E+02
 573.0   3.1348E-01   3.6240E+02
 575.0   3.1131E-01   3.6601E+02
 577.0   3.1094E-01   3.6667E+02
 579.0   3.1065E-01   3.4860E+02
 581.0   3.1078E-01   3.6791E+02
 583.0   3.1150E-01   3.7232E+02
 585.0   3.1228E-01   3.9694E+02
 587.0   3.1469E-01   3.7883E+02
 589.0   3.1723E-01   3.5219E+02
 591.0   3.1994E-01   3.7683E+02
 593.0   3.2335E-01   3.8449E+02
 595.0   3.2685E-01   3.9236E+02
 597.0   3.3575E-01   4.0607E+02
 599.0   3.4517E-01   3.9287E+02
 601.0   3.5303E-01   4.3305E+02
 603.0   3.5928E-01   4.2715E+02
 605.0   3.6590E-01   4.0732E+02
 607.0   3.6483E-01   4.4946E+02
 609.0   3.6380E-01   4.4300E+02
 611.0   3.6273E-01   4.5157E+02
