"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 13:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8436E+00
    2.355     2.4920E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7630E+03     1.8444E+03
    0.000     2.0668E+03     1.7929E+03
    2.360     6.4511E+01     4.0074E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.355
 401.0   3.0228E+00  -2.1328E+00
 403.0   3.1287E+00  -2.2187E+00
 405.0   3.2351E+00  -2.3049E+00
 407.0   3.2665E+00  -2.3290E+00
 409.0   3.2984E+00  -2.3540E+00
 411.0   3.3433E+00  -2.3892E+00
 413.0   3.4013E+00  -2.4346E+00
 415.0   3.4597E+00  -2.4805E+00
 417.0   3.4807E+00  -2.4885E+00
 419.0   3.5021E+00  -2.4955E+00
 421.0   3.5175E+00  -2.5007E+00
 423.0   3.5271E+00  -2.5047E+00
 425.0   3.5369E+00  -2.5089E+00
 427.0   3.5720E+00  -2.5406E+00
 429.0   3.6075E+00  -2.5717E+00
 431.0   3.6368E+00  -2.6057E+00
 433.0   3.6604E+00  -2.6388E+00
 435.0   3.6842E+00  -2.6734E+00
 437.0   3.6710E+00  -2.6787E+00
 439.0   3.6580E+00  -2.6835E+00
 441.0   3.6266E+00  -2.6683E+00
 443.0   3.5768E+00  -2.6334E+00
 445.0   3.5272E+00  -2.5978E+00
 447.0   3.4785E+00  -2.5643E+00
 449.0   3.4301E+00  -2.5293E+00
 451.0   3.3881E+00  -2.5000E+00
 453.0   3.3525E+00  -2.4745E+00
 455.0   3.3171E+00  -2.4485E+00
 457.0   3.2947E+00  -2.4340E+00
 459.0   3.2725E+00  -2.4186E+00
 461.0   3.2506E+00  -2.4034E+00
 463.0   3.2292E+00  -2.3904E+00
 465.0   3.2081E+00  -2.3780E+00
 467.0   3.1626E+00  -2.3460E+00
 469.0   3.1173E+00  -2.3152E+00
 471.0   3.0662E+00  -2.2812E+00
 473.0   3.0089E+00  -2.2454E+00
 475.0   2.9519E+00  -2.2083E+00
 477.0   2.8951E+00  -2.1730E+00
 479.0   2.8386E+00  -2.1373E+00
 481.0   2.7945E+00  -2.1112E+00
 483.0   2.7630E+00  -2.0943E+00
 485.0   2.7319E+00  -2.0765E+00
 487.0   2.7008E+00  -2.0599E+00
 489.0   2.6694E+00  -2.0422E+00
 491.0   2.6262E+00  -2.0154E+00
 493.0   2.5708E+00  -1.9783E+00
 495.0   2.5153E+00  -1.9405E+00
 497.0   2.4480E+00  -1.8933E+00
 499.0   2.3808E+00  -1.8453E+00
 501.0   2.3328E+00  -1.8140E+00
 503.0   2.3042E+00  -1.7998E+00
 505.0   2.2756E+00  -1.7849E+00
 507.0   2.2355E+00  -1.7578E+00
 509.0   2.1956E+00  -1.7304E+00
 511.0   2.1555E+00  -1.7016E+00
 513.0   2.1158E+00  -1.6718E+00
 515.0   2.0760E+00  -1.6418E+00
 517.0   1.9961E+00  -1.5753E+00
 519.0   1.9150E+00  -1.5087E+00
 521.0   1.8590E+00  -1.4646E+00
 523.0   1.8287E+00  -1.4427E+00
 525.0   1.7984E+00  -1.4208E+00
 527.0   1.7559E+00  -1.3878E+00
 529.0   1.7125E+00  -1.3548E+00
 531.0   1.6692E+00  -1.3221E+00
 533.0   1.6260E+00  -1.2899E+00
 535.0   1.5820E+00  -1.2575E+00
 537.0   1.5378E+00  -1.2256E+00
 539.0   1.4933E+00  -1.1936E+00
 541.0   1.4486E+00  -1.1621E+00
 543.0   1.4033E+00  -1.1312E+00
 545.0   1.3574E+00  -1.1002E+00
 547.0   1.3112E+00  -1.0709E+00
 549.0   1.2640E+00  -1.0414E+00
 551.0   1.2148E+00  -1.0117E+00
 553.0   1.1634E+00  -9.8176E-01
 555.0   1.1105E+00  -9.5151E-01
 557.0   1.0550E+00  -9.2150E-01
 559.0   9.9767E-01  -8.9116E-01
 561.0   9.4669E-01  -8.6634E-01
 563.0   9.0271E-01  -8.4703E-01
 565.0   8.5765E-01  -8.2745E-01
 567.0   8.5032E-01  -8.3093E-01
 569.0   8.4294E-01  -8.3426E-01
 571.0   8.2858E-01  -8.3168E-01
 573.0   8.0689E-01  -8.2330E-01
 575.0   7.8515E-01  -8.1490E-01
 577.0   8.4352E-01  -8.5221E-01
 579.0   9.0136E-01  -8.8951E-01
 581.0   9.1664E-01  -9.0020E-01
 583.0   8.8975E-01  -8.8423E-01
 585.0   8.6283E-01  -8.6829E-01
 587.0   8.9377E-01  -8.8834E-01
 589.0   9.2476E-01  -9.0841E-01
 591.0   9.1135E-01  -9.0241E-01
 593.0   8.5300E-01  -8.7030E-01
 595.0   7.9352E-01  -8.3820E-01
 597.0   8.0395E-01  -8.5008E-01
 599.0   8.1451E-01  -8.6190E-01
 601.0   8.6649E-01  -8.9751E-01
 603.0   9.5850E-01  -9.5689E-01
 605.0   1.0486E+00  -1.0162E+00
 607.0   1.0138E+00  -9.9542E-01
 609.0   9.7857E-01  -9.7466E-01
 611.0   9.7088E-01  -9.6951E-01
 613.0   9.9107E-01  -9.7993E-01
 615.0   1.0111E+00  -9.9035E-01
 617.0   1.0335E+00  -1.0027E+00
 619.0   1.0556E+00  -1.0150E+00
 621.0   1.0860E+00  -1.0332E+00
 623.0   1.1243E+00  -1.0574E+00
 625.0   1.1619E+00  -1.0816E+00
 627.0   1.1993E+00  -1.1059E+00
 629.0   1.2361E+00  -1.1302E+00
 631.0   1.2726E+00  -1.1549E+00
 633.0   1.3090E+00  -1.1799E+00
 635.0   1.3449E+00  -1.2049E+00
 637.0   1.3530E+00  -1.2106E+00
 639.0   1.3612E+00  -1.2164E+00
 641.0   1.3588E+00  -1.2146E+00
 643.0   1.3460E+00  -1.2052E+00
 645.0   1.3331E+00  -1.1958E+00
 647.0   1.3868E+00  -1.2346E+00
 649.0   1.4394E+00  -1.2733E+00
 651.0   1.4956E+00  -1.3146E+00
 653.0   1.5551E+00  -1.3584E+00
 655.0   1.6133E+00  -1.4021E+00
 657.0   1.7167E+00  -1.4784E+00
 659.0   1.8167E+00  -1.5539E+00
 661.0   1.9289E+00  -1.6403E+00
 663.0   2.0534E+00  -1.7369E+00
 665.0   2.1759E+00  -1.8309E+00
 667.0   2.2552E+00  -1.8920E+00
 669.0   2.3342E+00  -1.9516E+00
 671.0   2.3439E+00  -1.9540E+00
 673.0   2.2846E+00  -1.9012E+00
 675.0   2.2251E+00  -1.8485E+00
 677.0   2.1815E+00  -1.8187E+00
 679.0   2.1378E+00  -1.7882E+00
 681.0   2.0691E+00  -1.7409E+00
 683.0   1.9746E+00  -1.6745E+00
 685.0   1.8782E+00  -1.6053E+00
 687.0   1.7534E+00  -1.5245E+00
 689.0   1.6208E+00  -1.4383E+00
 691.0   1.5087E+00  -1.3752E+00
 693.0   1.4198E+00  -1.3350E+00
 695.0   1.3221E+00  -1.2922E+00
 697.0   1.2513E+00  -1.2674E+00
 699.0   1.1750E+00  -1.2415E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.355
 401.0   2.8226E+00  -3.9871E+00
 403.0   2.9301E+00  -4.1514E+00
 405.0   3.0378E+00  -4.3149E+00
 407.0   3.0692E+00  -4.3585E+00
 409.0   3.1011E+00  -4.4029E+00
 411.0   3.1462E+00  -4.4676E+00
 413.0   3.2048E+00  -4.5523E+00
 415.0   3.2637E+00  -4.6375E+00
 417.0   3.2846E+00  -4.6450E+00
 419.0   3.3060E+00  -4.6508E+00
 421.0   3.3211E+00  -4.6551E+00
 423.0   3.3303E+00  -4.6589E+00
 425.0   3.3399E+00  -4.6630E+00
 427.0   3.3753E+00  -4.7235E+00
 429.0   3.4111E+00  -4.7837E+00
 431.0   3.4406E+00  -4.8508E+00
 433.0   3.4646E+00  -4.9209E+00
 435.0   3.4885E+00  -4.9922E+00
 437.0   3.4749E+00  -5.0097E+00
 439.0   3.4615E+00  -5.0259E+00
 441.0   3.4296E+00  -5.0017E+00
 443.0   3.3785E+00  -4.9376E+00
 445.0   3.3281E+00  -4.8727E+00
 447.0   3.2784E+00  -4.8103E+00
 449.0   3.2292E+00  -4.7465E+00
 451.0   3.1864E+00  -4.6917E+00
 453.0   3.1504E+00  -4.6443E+00
 455.0   3.1146E+00  -4.5964E+00
 457.0   3.0921E+00  -4.5692E+00
 459.0   3.0699E+00  -4.5409E+00
 461.0   3.0481E+00  -4.5145E+00
 463.0   3.0269E+00  -4.4919E+00
 465.0   3.0060E+00  -4.4700E+00
 467.0   2.9602E+00  -4.4123E+00
 469.0   2.9147E+00  -4.3559E+00
 471.0   2.8630E+00  -4.2953E+00
 473.0   2.8053E+00  -4.2324E+00
 475.0   2.7478E+00  -4.1672E+00
 477.0   2.6909E+00  -4.1070E+00
 479.0   2.6338E+00  -4.0452E+00
 481.0   2.5897E+00  -4.0008E+00
 483.0   2.5584E+00  -3.9740E+00
 485.0   2.5274E+00  -3.9457E+00
 487.0   2.4965E+00  -3.9189E+00
 489.0   2.4654E+00  -3.8904E+00
 491.0   2.4222E+00  -3.8442E+00
 493.0   2.3667E+00  -3.7786E+00
 495.0   2.3112E+00  -3.7114E+00
 497.0   2.2438E+00  -3.6267E+00
 499.0   2.1765E+00  -3.5400E+00
 501.0   2.1288E+00  -3.4859E+00
 503.0   2.1006E+00  -3.4651E+00
 505.0   2.0724E+00  -3.4424E+00
 507.0   2.0325E+00  -3.3947E+00
 509.0   1.9932E+00  -3.3460E+00
 511.0   1.9536E+00  -3.2938E+00
 513.0   1.9145E+00  -3.2383E+00
 515.0   1.8752E+00  -3.1825E+00
 517.0   1.7960E+00  -3.0542E+00
 519.0   1.7163E+00  -2.9251E+00
 521.0   1.6616E+00  -2.8404E+00
 523.0   1.6324E+00  -2.7998E+00
 525.0   1.6033E+00  -2.7590E+00
 527.0   1.5625E+00  -2.6959E+00
 529.0   1.5209E+00  -2.6327E+00
 531.0   1.4798E+00  -2.5704E+00
 533.0   1.4392E+00  -2.5091E+00
 535.0   1.3978E+00  -2.4474E+00
 537.0   1.3568E+00  -2.3867E+00
 539.0   1.3159E+00  -2.3257E+00
 541.0   1.2754E+00  -2.2660E+00
 543.0   1.2348E+00  -2.2074E+00
 545.0   1.1941E+00  -2.1484E+00
 547.0   1.1541E+00  -2.0940E+00
 549.0   1.1138E+00  -2.0389E+00
 551.0   1.0725E+00  -1.9835E+00
 553.0   1.0303E+00  -1.9277E+00
 555.0   9.8769E-01  -1.8711E+00
 557.0   9.4403E-01  -1.8154E+00
 559.0   8.9969E-01  -1.7588E+00
 561.0   8.6138E-01  -1.7132E+00
 563.0   8.2947E-01  -1.6787E+00
 565.0   7.9709E-01  -1.6433E+00
 567.0   7.9468E-01  -1.6542E+00
 569.0   7.9232E-01  -1.6644E+00
 571.0   7.8385E-01  -1.6618E+00
 573.0   7.6911E-01  -1.6467E+00
 575.0   7.5439E-01  -1.6314E+00
 577.0   8.0165E-01  -1.7074E+00
 579.0   8.4860E-01  -1.7832E+00
 581.0   8.6175E-01  -1.8047E+00
 583.0   8.4128E-01  -1.7722E+00
 585.0   8.2083E-01  -1.7398E+00
 587.0   8.4633E-01  -1.7804E+00
 589.0   8.7198E-01  -1.8208E+00
