"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 21:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9341E-01
   14.585     1.9391E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9297E+03     1.8380E+03
    0.000     2.7903E+03     1.8873E+03
   14.590     6.8974E-01     3.5713E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.585
 401.0   1.1373E+00   6.8072E+02
 403.0   1.1194E+00   7.3639E+02
 405.0   1.1016E+00   6.8255E+02
 407.0   1.0845E+00   6.4409E+02
 409.0   1.0676E+00   6.9290E+02
 411.0   1.0510E+00   6.7197E+02
 413.0   1.0348E+00   6.1543E+02
 415.0   1.0187E+00   6.5597E+02
 417.0   1.0027E+00   6.3762E+02
 419.0   9.8685E-01   6.5631E+02
 421.0   9.7102E-01   6.4396E+02
 423.0   9.5523E-01   6.4960E+02
 425.0   9.3964E-01   6.4486E+02
 427.0   9.2367E-01   6.0851E+02
 429.0   9.0792E-01   6.1160E+02
 431.0   8.9218E-01   6.3024E+02
 433.0   8.7662E-01   6.0708E+02
 435.0   8.6118E-01   5.7698E+02
 437.0   8.4624E-01   5.8709E+02
 439.0   8.3150E-01   5.5026E+02
 441.0   8.1712E-01   5.2922E+02
 443.0   8.0319E-01   5.5734E+02
 445.0   7.8943E-01   5.5414E+02
 447.0   7.7699E-01   5.8387E+02
 449.0   7.6471E-01   5.2004E+02
 451.0   7.5283E-01   5.4885E+02
 453.0   7.4148E-01   5.5787E+02
 455.0   7.3029E-01   5.0781E+02
 457.0   7.2013E-01   5.3269E+02
 459.0   7.1007E-01   4.7809E+02
 461.0   7.0046E-01   5.0927E+02
 463.0   6.9134E-01   4.8394E+02
 465.0   6.8240E-01   5.0688E+02
 467.0   6.7391E-01   4.9533E+02
 469.0   6.6561E-01   5.0031E+02
 471.0   6.5733E-01   4.8022E+02
 473.0   6.4938E-01   4.9192E+02
 475.0   6.4154E-01   4.7853E+02
 477.0   6.3379E-01   4.2724E+02
 479.0   6.2610E-01   4.7259E+02
 481.0   6.1832E-01   4.6160E+02
 483.0   6.1064E-01   4.4256E+02
 485.0   6.0287E-01   4.5253E+02
 487.0   5.9530E-01   4.6027E+02
 489.0   5.8787E-01   4.8125E+02
 491.0   5.8063E-01   4.3518E+02
 493.0   5.7355E-01   4.6174E+02
 495.0   5.6662E-01   4.6757E+02
 497.0   5.6009E-01   4.5941E+02
 499.0   5.5323E-01   4.4789E+02
 501.0   5.4726E-01   4.6104E+02
 503.0   5.4170E-01   4.2087E+02
 505.0   5.3626E-01   4.4067E+02
 507.0   5.3167E-01   4.5833E+02
 509.0   5.2702E-01   4.3041E+02
 511.0   5.2259E-01   4.2015E+02
 513.0   5.1820E-01   4.3803E+02
 515.0   5.1381E-01   4.2876E+02
 517.0   5.0737E-01   4.4068E+02
 519.0   5.0090E-01   4.0713E+02
 521.0   4.9435E-01   4.4798E+02
 523.0   4.8795E-01   4.2937E+02
 525.0   4.8155E-01   4.0102E+02
 527.0   4.7582E-01   4.3153E+02
 529.0   4.6992E-01   4.2585E+02
 531.0   4.6417E-01   4.2264E+02
 533.0   4.5867E-01   4.1784E+02
 535.0   4.5306E-01   4.2520E+02
 537.0   4.4789E-01   4.1706E+02
 539.0   4.4262E-01   4.0305E+02
 541.0   4.3773E-01   4.3659E+02
 543.0   4.3321E-01   3.9321E+02
 545.0   4.2873E-01   4.0720E+02
 547.0   4.2509E-01   4.0463E+02
 549.0   4.2130E-01   3.5786E+02
 551.0   4.1702E-01   3.9584E+02
 553.0   4.1247E-01   3.8402E+02
 555.0   4.0787E-01   3.8150E+02
 557.0   4.0298E-01   3.8473E+02
 559.0   3.9815E-01   3.7475E+02
 561.0   3.9346E-01   3.8069E+02
 563.0   3.8888E-01   3.7614E+02
 565.0   3.8435E-01   3.6606E+02
 567.0   3.8131E-01   3.7650E+02
 569.0   3.7840E-01   3.7984E+02
 571.0   3.7613E-01   3.7342E+02
 573.0   3.7455E-01   3.9049E+02
 575.0   3.7314E-01   3.7245E+02
 577.0   3.7424E-01   3.8165E+02
 579.0   3.7533E-01   3.5648E+02
 581.0   3.7815E-01   3.8355E+02
 583.0   3.8279E-01   3.9562E+02
 585.0   3.8746E-01   3.8985E+02
 587.0   3.9420E-01   3.9323E+02
 589.0   4.0145E-01   4.0647E+02
 591.0   4.0967E-01   4.0745E+02
 593.0   4.1977E-01   3.9327E+02
 595.0   4.2965E-01   3.9106E+02
 597.0   4.4940E-01   4.3601E+02
 599.0   4.6918E-01   4.4322E+02
 601.0   4.8485E-01   4.6704E+02
 603.0   4.9695E-01   4.7866E+02
 605.0   5.0886E-01   4.8266E+02
 607.0   5.0905E-01   4.6955E+02
 609.0   5.0923E-01   4.7416E+02
 611.0   5.0891E-01   4.9136E+02
 613.0   5.0800E-01   4.8192E+02
 615.0   5.0695E-01   5.4110E+02
 617.0   5.0800E-01   5.1328E+02
 619.0   5.0903E-01   4.8724E+02
 621.0   5.1016E-01   4.5154E+02
 623.0   5.1137E-01   4.8409E+02
 625.0   5.1267E-01   4.7999E+02
 627.0   5.1424E-01   5.2809E+02
 629.0   5.1582E-01   5.0103E+02
 631.0   5.1780E-01   4.8176E+02
 633.0   5.1997E-01   5.3179E+02
 635.0   5.2240E-01   4.7371E+02
 637.0   5.2771E-01   5.2641E+02
 639.0   5.3302E-01   5.1701E+02
 641.0   5.3622E-01   5.2749E+02
 643.0   5.3752E-01   5.1639E+02
 645.0   5.3884E-01   5.1688E+02
 647.0   5.4339E-01   5.3885E+02
 649.0   5.4803E-01   5.1624E+02
 651.0   5.5603E-01   5.2847E+02
 653.0   5.6727E-01   5.7257E+02
 655.0   5.7860E-01   5.5861E+02
 657.0   5.9333E-01   5.6544E+02
 659.0   6.0820E-01   5.4311E+02
 661.0   6.1890E-01   5.2956E+02
 663.0   6.2543E-01   5.3763E+02
 665.0   6.3200E-01   5.6726E+02
 667.0   6.3472E-01   5.6200E+02
 669.0   6.3746E-01   5.1897E+02
 671.0   6.3992E-01   6.0264E+02
 673.0   6.4209E-01   5.6119E+02
 675.0   6.4427E-01   5.7444E+02
 677.0   6.5002E-01   5.8209E+02
 679.0   6.5578E-01   5.6912E+02
 681.0   6.6243E-01   5.4236E+02
 683.0   6.6997E-01   5.7903E+02
 685.0   6.7753E-01   5.8572E+02
 687.0   6.8896E-01   5.4959E+02
 689.0   7.0047E-01   5.5864E+02
 691.0   7.1487E-01   5.4214E+02
 693.0   7.3217E-01   5.6018E+02
 695.0   7.4953E-01   5.5214E+02
 697.0   7.7653E-01   5.4096E+02
 699.0   8.0361E-01   5.2012E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.585
 401.0   8.1003E-01   6.8432E+02
 403.0   7.9487E-01   7.4013E+02
 405.0   7.8010E-01   6.8643E+02
 407.0   7.6581E-01   6.4808E+02
 409.0   7.5182E-01   6.9699E+02
 411.0   7.3810E-01   6.7618E+02
 413.0   7.2473E-01   6.1976E+02
 415.0   7.1155E-01   6.6042E+02
 417.0   6.9855E-01   6.4225E+02
 419.0   6.8578E-01   6.6112E+02
 421.0   6.7303E-01   6.4893E+02
 423.0   6.6050E-01   6.5468E+02
 425.0   6.4814E-01   6.5006E+02
 427.0   6.3566E-01   6.1378E+02
 429.0   6.2348E-01   6.1695E+02
 431.0   6.1125E-01   6.3560E+02
 433.0   5.9932E-01   6.1238E+02
 435.0   5.8759E-01   5.8224E+02
 437.0   5.7636E-01   5.9225E+02
 439.0   5.6524E-01   5.5532E+02
 441.0   5.5451E-01   5.3422E+02
 443.0   5.4418E-01   5.6231E+02
 445.0   5.3406E-01   5.5907E+02
 447.0   5.2490E-01   5.8877E+02
 449.0   5.1594E-01   5.2490E+02
 451.0   5.0735E-01   5.5369E+02
 453.0   4.9913E-01   5.6270E+02
 455.0   4.9106E-01   5.1261E+02
 457.0   4.8374E-01   5.3750E+02
 459.0   4.7655E-01   4.8289E+02
 461.0   4.6965E-01   5.1405E+02
 463.0   4.6311E-01   4.8870E+02
 465.0   4.5671E-01   5.1161E+02
 467.0   4.5068E-01   5.0000E+02
 469.0   4.4480E-01   5.0491E+02
 471.0   4.3908E-01   4.8472E+02
 473.0   4.3342E-01   4.9629E+02
 475.0   4.2797E-01   4.8277E+02
 477.0   4.2258E-01   4.3134E+02
 479.0   4.1726E-01   4.7655E+02
 481.0   4.1189E-01   4.6544E+02
 483.0   4.0658E-01   4.4629E+02
 485.0   4.0128E-01   4.5617E+02
 487.0   3.9608E-01   4.6382E+02
 489.0   3.9104E-01   4.8469E+02
 491.0   3.8613E-01   4.3851E+02
 493.0   3.8130E-01   4.6496E+02
 495.0   3.7664E-01   4.7067E+02
 497.0   3.7219E-01   4.6238E+02
 499.0   3.6765E-01   4.5073E+02
 501.0   3.6361E-01   4.6375E+02
 503.0   3.5986E-01   4.2347E+02
 505.0   3.5619E-01   4.4316E+02
 507.0   3.5304E-01   4.6073E+02
 509.0   3.4987E-01   4.3272E+02
 511.0   3.4679E-01   4.2239E+02
 513.0   3.4369E-01   4.4023E+02
 515.0   3.4083E-01   4.3090E+02
 517.0   3.3657E-01   4.4278E+02
 519.0   3.3239E-01   4.0920E+02
 521.0   3.2821E-01   4.5000E+02
 523.0   3.2412E-01   4.3137E+02
 525.0   3.2005E-01   4.0298E+02
 527.0   3.1633E-01   4.3345E+02
 529.0   3.1262E-01   4.2774E+02
 531.0   3.0899E-01   4.2449E+02
 533.0   3.0547E-01   4.1966E+02
 535.0   3.0196E-01   4.2698E+02
 537.0   2.9867E-01   4.1880E+02
 539.0   2.9538E-01   4.0475E+02
 541.0   2.9232E-01   4.3825E+02
 543.0   2.8939E-01   3.9481E+02
 545.0   2.8650E-01   4.0876E+02
 547.0   2.8412E-01   4.0612E+02
 549.0   2.8167E-01   3.5930E+02
 551.0   2.7897E-01   3.9722E+02
 553.0   2.7613E-01   3.8534E+02
 555.0   2.7323E-01   3.8276E+02
 557.0   2.7029E-01   3.8592E+02
 559.0   2.6733E-01   3.7588E+02
 561.0   2.6446E-01   3.8177E+02
 563.0   2.6163E-01   3.7715E+02
 565.0   2.5890E-01   3.6703E+02
 567.0   2.5689E-01   3.7742E+02
 569.0   2.5502E-01   3.8071E+02
 571.0   2.5349E-01   3.7426E+02
 573.0   2.5217E-01   3.9131E+02
 575.0   2.5100E-01   3.7325E+02
 577.0   2.5111E-01   3.8243E+02
 579.0   2.5123E-01   3.5725E+02
 581.0   2.5225E-01   3.8431E+02
 583.0   2.5423E-01   3.9637E+02
 585.0   2.5625E-01   3.9059E+02
 587.0   2.5947E-01   3.9395E+02
 589.0   2.6297E-01   4.0717E+02
 591.0   2.6713E-01   4.0812E+02
 593.0   2.7236E-01   3.9390E+02
 595.0   2.7765E-01   3.9165E+02
 597.0   2.8881E-01   4.3654E+02
 599.0   3.0036E-01   4.4368E+02
 601.0   3.0978E-01   4.6745E+02
 603.0   3.1714E-01   4.7903E+02
 605.0   3.2450E-01   4.8298E+02
 607.0   3.2446E-01   4.6987E+02
 609.0   3.2442E-01   4.7447E+02
 611.0   3.2407E-01   4.9168E+02
