"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 12:20)"
 607.0   2.8364E-01   6.8741E+01
 609.0   2.8459E-01  -5.0883E-01
 611.0   2.8569E-01   9.2480E+00
 613.0   2.8693E-01  -5.0830E-01
 615.0   2.8830E-01  -5.0699E-01
 617.0   2.9132E-01   1.8142E+01
 619.0   2.9430E-01   5.8643E+00
 621.0   2.9767E-01  -5.1826E-01
 623.0   3.0144E-01   1.5717E+00
 625.0   3.0517E-01  -5.3131E-01
 627.0   3.0902E-01  -5.3802E-01
 629.0   3.1302E-01  -5.4456E-01
 631.0   3.1728E-01   1.2842E+01
 633.0   3.2175E-01  -5.5945E-01
 635.0   3.2642E-01  -5.6710E-01
 637.0   3.3287E-01  -5.7938E-01
 639.0   3.3935E-01  -5.9131E-01
 641.0   3.4365E-01  -5.9814E-01
 643.0   3.4574E-01   8.9992E+00
 645.0   3.4784E-01   1.1151E+01
 647.0   3.5533E-01  -6.1538E-01
 649.0   3.6287E-01  -6.2783E-01
 651.0   3.7367E-01   1.5221E+01
 653.0   3.8788E-01   8.1726E+00
 655.0   4.0214E-01   8.5454E+01
 657.0   4.2148E-01   2.1873E+01
 659.0   4.4101E-01   4.7692E+01
 661.0   4.5725E-01  -6.1198E-01
 663.0   4.7029E-01   6.2017E+01
 665.0   4.8339E-01   1.1713E+01
 667.0   4.9094E-01   9.0761E+01
 669.0   4.9853E-01   9.9079E+01
 671.0   5.0284E-01   7.6511E+01
 673.0   5.0376E-01   9.0906E+01
 675.0   5.0472E-01   8.3192E+01
 677.0   5.0963E-01   1.0498E+02
 679.0   5.1445E-01   1.3417E+02
 681.0   5.1902E-01   9.5699E+01
 683.0   5.2335E-01   8.7101E+01
 685.0   5.2771E-01   8.0023E+01
 687.0   5.3447E-01   5.7389E+01
 689.0   5.4175E-01   7.1018E+01
 691.0   5.5279E-01   1.3339E+02
 693.0   5.6777E-01   1.6689E+02
 695.0   5.8276E-01   1.6483E+02
 697.0   6.0806E-01   2.1245E+02
 699.0   6.3370E-01   1.7343E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.535
 401.0   6.3731E-01   3.1386E+02
 403.0   6.3317E-01   3.0807E+02
 405.0   6.2923E-01   3.1022E+02
 407.0   6.2222E-01   2.3257E+02
 409.0   6.1540E-01   3.0908E+02
 411.0   6.0941E-01   2.5602E+02
 413.0   6.0425E-01   2.8572E+02
 415.0   5.9925E-01   2.4911E+02
 417.0   5.9269E-01   1.7144E+02
 419.0   5.8628E-01   2.8615E+02
 421.0   5.7967E-01   2.8143E+02
 423.0   5.7288E-01   2.6258E+02
 425.0   5.6622E-01   2.5665E+02
 427.0   5.6069E-01   2.5867E+02
 429.0   5.5530E-01   2.5865E+02
 431.0   5.4971E-01   1.7775E+02
 433.0   5.4398E-01   2.6991E+02
 435.0   5.3835E-01   2.1744E+02
 437.0   5.3138E-01   1.6094E+02
 439.0   5.2451E-01   2.6125E+02
 441.0   5.1697E-01   2.5928E+02
 443.0   5.0874E-01   2.1284E+02
 445.0   5.0062E-01   1.8583E+02
 447.0   4.9315E-01   2.1444E+02
 449.0   4.8579E-01   1.5297E+02
 451.0   4.7873E-01   1.7482E+02
 453.0   4.7196E-01   1.6423E+02
 455.0   4.6528E-01   1.5160E+02
 457.0   4.5951E-01   1.5248E+02
 459.0   4.5380E-01   1.7285E+02
 461.0   4.4832E-01   1.0076E+02
 463.0   4.4305E-01   1.8055E+02
 465.0   4.3788E-01   1.7247E+02
 467.0   4.3177E-01   2.1432E+02
 469.0   4.2577E-01   1.0525E+02
 471.0   4.1962E-01   1.0580E+02
 473.0   4.1335E-01   6.3488E+01
 475.0   4.0713E-01   9.1577E+01
 477.0   4.0115E-01   1.1396E+02
 479.0   3.9524E-01   9.3575E+01
 481.0   3.8987E-01   1.3485E+02
 483.0   3.8506E-01   7.0748E+01
 485.0   3.8030E-01   9.4495E+01
 487.0   3.7578E-01   6.6958E+01
 489.0   3.7136E-01   8.9826E+01
 491.0   3.6656E-01   5.6626E+01
 493.0   3.6139E-01   8.9293E+01
 495.0   3.5629E-01   5.4013E+01
 497.0   3.5097E-01   3.5952E+01
 499.0   3.4573E-01   9.9743E+01
 501.0   3.4189E-01   6.6288E+01
 503.0   3.3952E-01   3.2728E+01
 505.0   3.3718E-01   2.4830E+01
 507.0   3.3505E-01   3.9213E+01
 509.0   3.3295E-01   3.5377E+01
 511.0   3.3099E-01   4.7918E+01
 513.0   3.2909E-01   4.9824E+01
 515.0   3.2725E-01   7.1373E+00
 517.0   3.2107E-01   1.8656E+01
 519.0   3.1492E-01   4.2263E-01
 521.0   3.0993E-01   4.4180E+01
 523.0   3.0608E-01   7.2854E+00
 525.0   3.0227E-01   1.7776E+01
 527.0   2.9833E-01   2.4565E+01
 529.0   2.9444E-01   3.9804E-01
 531.0   2.9061E-01   3.9339E-01
 533.0   2.8685E-01   3.8878E-01
 535.0   2.8315E-01   1.5079E+01
 537.0   2.7965E-01   3.7983E-01
 539.0   2.7619E-01   3.7548E-01
 541.0   2.7309E-01   3.7150E-01
 543.0   2.7038E-01   3.6788E-01
 545.0   2.6768E-01   8.9204E+00
 547.0   2.6578E-01   3.6139E-01
 549.0   2.6391E-01   3.5853E-01
 551.0   2.6154E-01   3.5506E-01
 553.0   2.5866E-01   3.5099E-01
 555.0   2.5581E-01   3.4695E-01
 557.0   2.5264E-01   3.4242E-01
 559.0   2.4948E-01   3.3792E-01
 561.0   2.4669E-01   3.3378E-01
 563.0   2.4425E-01   3.2999E-01
 565.0   2.4182E-01   3.2624E-01
 567.0   2.4207E-01   3.2548E-01
 569.0   2.4235E-01   3.2476E-01
 571.0   2.4295E-01   3.2457E-01
 573.0   2.4388E-01   3.2492E-01
 575.0   2.4483E-01   3.2529E-01
 577.0   2.5049E-01   3.3109E-01
 579.0   2.5615E-01   3.3689E-01
 581.0   2.6219E-01   3.4316E-01
 583.0   2.6860E-01   3.4990E-01
 585.0   2.7501E-01   3.5664E-01
 587.0   2.8546E-01   3.6760E-01
 589.0   2.9592E-01   3.7854E-01
 591.0   3.0648E-01   3.8944E-01
 593.0   3.1716E-01   4.0028E-01
 595.0   3.2784E-01   4.1110E-01
 597.0   3.5069E-01   4.3449E-01
 599.0   3.7354E-01   4.5775E-01
 601.0   3.9346E-01   4.7789E-01
 603.0   4.1045E-01   4.9494E-01
 605.0   4.2744E-01   2.3830E+01
 607.0   4.2813E-01   6.9761E+01
 609.0   4.2883E-01   5.1288E-01
 611.0   4.2971E-01   1.0272E+01
 613.0   4.3077E-01   5.1490E-01
 615.0   4.3186E-01   5.1608E-01
 617.0   4.3490E-01   1.9172E+01
 619.0   4.3796E-01   6.9005E+00
 621.0   4.4140E-01   5.2592E-01
 623.0   4.4520E-01   2.6263E+00
 625.0   4.4902E-01   5.3343E-01
 627.0   4.5301E-01   5.3737E-01
 629.0   4.5703E-01   5.4131E-01
 631.0   4.6137E-01   1.3940E+01
 633.0   4.6604E-01   5.5014E-01
 635.0   4.7073E-01   5.5470E-01
 637.0   4.7746E-01   5.6127E-01
 639.0   4.8419E-01   5.6782E-01
 641.0   4.8844E-01   5.7180E-01
 643.0   4.9023E-01   1.0175E+01
 645.0   4.9202E-01   1.2330E+01
 647.0   4.9972E-01   5.8212E-01
 649.0   5.0744E-01   5.8939E-01
 651.0   5.1869E-01   1.6469E+01
 653.0   5.3351E-01   9.4507E+00
 655.0   5.4833E-01   8.6786E+01
 657.0   5.6847E-01   2.3199E+01
 659.0   5.8862E-01   4.9056E+01
 661.0   6.0523E-01   6.8182E-01
 663.0   6.1829E-01   6.3363E+01
 665.0   6.3134E-01   1.2900E+01
 667.0   6.3864E-01   9.2070E+01
 669.0   6.4594E-01   1.0036E+02
 671.0   6.4976E-01   7.7716E+01
 673.0   6.5012E-01   9.2138E+01
 675.0   6.5047E-01   8.4401E+01
 677.0   6.5504E-01   1.0627E+02
 679.0   6.5962E-01   1.3554E+02
 681.0   6.6392E-01   9.7045E+01
 683.0   6.6795E-01   8.8490E+01
 685.0   6.7198E-01   8.1443E+01
 687.0   6.7885E-01   5.8797E+01
 689.0   6.8572E-01   7.2544E+01
 691.0   6.9670E-01   1.3513E+02
 693.0   7.1175E-01   1.6873E+02
 695.0   7.2682E-01   1.6673E+02
 697.0   7.5226E-01   2.1446E+02
 699.0   7.7770E-01   1.7544E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.540
 401.0   1.2644E+01   9.6639E+00   8.4509E-05
 403.0   1.2727E+01   9.7488E+00   9.0869E-05
 405.0   1.2349E+01   9.4798E+00   9.3893E-05
 407.0   1.2031E+01   9.2610E+00   1.0255E-04
 409.0   1.2656E+01   9.7690E+00   1.2061E-04
 411.0   1.3211E+01   1.0224E+01   1.3895E-04
 413.0   1.3614E+01   1.0560E+01   1.5556E-04
 415.0   1.3983E+01   1.0871E+01   1.7331E-04
 417.0   1.3962E+01   1.0883E+01   1.9260E-04
 419.0   1.3194E+01   1.0311E+01   2.0207E-04
 421.0   1.3897E+01   1.0890E+01   2.3730E-04
 423.0   1.3622E+01   1.0702E+01   2.6043E-04
 425.0   1.3774E+01   1.0851E+01   2.9422E-04
 427.0   1.3509E+01   1.0666E+01   3.1669E-04
 429.0   1.1796E+01   9.3341E+00   3.0282E-04
 431.0   1.1381E+01   9.0274E+00   3.2130E-04
 433.0   1.4365E+01   1.1420E+01   4.4766E-04
 435.0   1.4560E+01   1.1602E+01   4.9997E-04
 437.0   1.5316E+01   1.2235E+01   5.9368E-04
 439.0   1.4459E+01   1.1581E+01   6.3170E-04
 441.0   1.5695E+01   1.2606E+01   7.8173E-04
 443.0   1.6273E+01   1.3108E+01   9.3501E-04
 445.0   1.6130E+01   1.3032E+01   1.0682E-03
 447.0   1.6594E+01   1.3444E+01   1.2522E-03
 449.0   1.7597E+01   1.4296E+01   1.5113E-03
 451.0   1.8416E+01   1.5002E+01   1.7918E-03
 453.0   1.7399E+01   1.4209E+01   1.9082E-03
 455.0   1.7978E+01   1.4719E+01   2.2196E-03
 457.0   1.8245E+01   1.4971E+01   2.4974E-03
 459.0   1.8013E+01   1.4813E+01   2.7304E-03
 461.0   1.8225E+01   1.5018E+01   3.0489E-03
 463.0   1.8196E+01   1.5025E+01   3.3480E-03
 465.0   1.8188E+01   1.5048E+01   3.6757E-03
 467.0   1.8344E+01   1.5211E+01   4.1408E-03
 469.0   1.8541E+01   1.5409E+01   4.6692E-03
 471.0   1.8442E+01   1.5364E+01   5.1988E-03
 473.0   1.8619E+01   1.5549E+01   5.8949E-03
 475.0   1.8967E+01   1.5878E+01   6.7374E-03
 477.0   1.9278E+01   1.6176E+01   7.6597E-03
 479.0   1.9334E+01   1.6263E+01   8.5830E-03
 481.0   1.9350E+01   1.6310E+01   9.5025E-03
 483.0   1.9349E+01   1.6340E+01   1.0408E-02
 485.0   1.7700E+01   1.4976E+01   1.0421E-02
 487.0   1.7223E+01   1.4598E+01   1.1054E-02
 489.0   1.8864E+01   1.6017E+01   1.3182E-02
 491.0   1.8954E+01   1.6125E+01   1.4522E-02
 493.0   1.8963E+01   1.6168E+01   1.6043E-02
 495.0   1.9790E+01   1.6910E+01   1.8466E-02
 497.0   1.9268E+01   1.6502E+01   1.9918E-02
 499.0   1.8819E+01   1.6159E+01   2.1534E-02
 501.0   1.8575E+01   1.5973E+01   2.2936E-02
 503.0   1.8663E+01   1.6065E+01   2.4239E-02
 505.0   1.9482E+01   1.6784E+01   2.6592E-02
 507.0   1.9720E+01   1.7000E+01   2.8156E-02
 509.0   1.9545E+01   1.6861E+01   2.9169E-02
 511.0   1.9990E+01   1.7259E+01   3.1103E-02
 513.0   1.9475E+01   1.6821E+01   3.1513E-02
 515.0   1.9344E+01   1.6718E+01   3.2531E-02
 517.0   1.7651E+01   1.5307E+01   3.3351E-02
 519.0   1.8482E+01   1.6080E+01   3.9212E-02
 521.0   1.9651E+01   1.7143E+01   4.5861E-02
 523.0   1.9829E+01   1.7333E+01   4.9863E-02
 525.0   1.9998E+01   1.7517E+01   5.4152E-02
 527.0   1.8784E+01   1.6489E+01   5.4896E-02
 529.0   2.0347E+01   1.7899E+01   6.4130E-02
 531.0   2.0638E+01   1.8192E+01   7.0093E-02
 533.0   1.9539E+01   1.7259E+01   7.1443E-02
 535.0   2.0352E+01   1.8017E+01   8.0070E-02
 537.0   2.0589E+01   1.8261E+01   8.6832E-02
 539.0   2.0447E+01   1.8172E+01   9.2393E-02
 541.0   1.9760E+01   1.7592E+01   9.5065E-02
 543.0   2.0537E+01   1.8311E+01   1.0453E-01
 545.0   2.0716E+01   1.8496E+01   1.1148E-01
 547.0   2.0418E+01   1.8244E+01   1.1466E-01
 549.0   2.0308E+01   1.8159E+01   1.1894E-01
 551.0   2.0663E+01   1.8498E+01   1.2748E-01
 553.0   2.0862E+01   1.8705E+01   1.3691E-01
 555.0   2.0893E+01   1.8763E+01   1.4578E-01
 557.0   2.0531E+01   1.8473E+01   1.5344E-01
 559.0   2.0176E+01   1.8189E+01   1.6143E-01
 561.0   2.0637E+01   1.8635E+01   1.7568E-01
 563.0   2.0689E+01   1.8706E+01   1.8620E-01
 565.0   2.0532E+01   1.8588E+01   1.9528E-01
 567.0   2.0493E+01   1.8529E+01   1.9580E-01
 569.0   2.0698E+01   1.8690E+01   1.9859E-01
 571.0   2.0660E+01   1.8625E+01   1.9752E-01
 573.0   2.1371E+01   1.9230E+01   2.0204E-01
 575.0   2.1007E+01   1.8866E+01   1.9632E-01
 577.0   2.1038E+01   1.8779E+01   1.7764E-01
 579.0   2.1046E+01   1.8678E+01   1.6062E-01
 581.0   2.1347E+01   1.8835E+01   1.4622E-01
 583.0   2.1529E+01   1.8885E+01   1.3146E-01
 585.0   2.1122E+01   1.8426E+01   1.1502E-01
 587.0   2.0736E+01   1.7946E+01   9.3770E-02
 589.0   1.9089E+01   1.6400E+01   7.1770E-02
 591.0   1.9476E+01   1.6617E+01   6.0916E-02
 593.0   1.9953E+01   1.6914E+01   5.1951E-02
 595.0   2.0149E+01   1.6977E+01   4.3715E-02
 597.0   2.0421E+01   1.7020E+01   2.9965E-02
 599.0   2.0353E+01   1.6805E+01   2.0283E-02
 601.0   2.0379E+01   1.6702E+01   1.4549E-02
 603.0   2.0663E+01   1.6838E+01   1.1131E-02
 605.0   2.1111E+01   1.7112E+01   8.5946E-03
 607.0   2.0966E+01   1.6983E+01   8.4742E-03
 609.0   2.0782E+01   1.6822E+01   8.3373E-03
 611.0   2.0724E+01   1.6762E+01   8.2137E-03
 613.0   2.0313E+01   1.6416E+01   7.9167E-03
 615.0   2.0084E+01   1.6218E+01   7.6953E-03
 617.0   2.0271E+01   1.6348E+01   7.3914E-03
 619.0   2.0988E+01   1.6904E+01   7.2779E-03
 621.0   2.1030E+01   1.6916E+01   6.9009E-03
 623.0   2.0583E+01   1.6534E+01   6.3582E-03
 625.0   2.0315E+01   1.6296E+01   5.9070E-03
 627.0   2.0357E+01   1.6308E+01   5.5547E-03
 629.0   2.0353E+01   1.6284E+01   5.2111E-03
 631.0   2.0248E+01   1.6177E+01   4.8394E-03
 633.0   2.0338E+01   1.6227E+01   4.5135E-03
 635.0   2.0477E+01   1.6315E+01   4.2192E-03
 637.0   2.0736E+01   1.6494E+01   3.8384E-03
 639.0   2.0851E+01   1.6558E+01   3.4682E-03
 641.0   2.0558E+01   1.6306E+01   3.2019E-03
 643.0   2.0609E+01   1.6335E+01   3.1304E-03
 645.0   2.0408E+01   1.6164E+01   3.0232E-03
 647.0   1.9811E+01   1.5665E+01   2.6002E-03
 649.0   1.9604E+01   1.5476E+01   2.2801E-03
 651.0   1.9775E+01   1.5577E+01   1.9214E-03
 653.0   2.0148E+01   1.5831E+01   1.5431E-03
 655.0   1.8842E+01   1.4770E+01   1.1411E-03
 657.0   1.8238E+01   1.4256E+01   7.9693E-04
 659.0   2.0211E+01   1.5756E+01   6.3671E-04
 661.0   2.0647E+01   1.6063E+01   4.9768E-04
 663.0   2.0659E+01   1.6047E+01   4.0340E-04
 665.0   2.0538E+01   1.5928E+01   3.2557E-04
 667.0   2.0561E+01   1.5932E+01   2.9120E-04
 669.0   2.0641E+01   1.5979E+01   2.6131E-04
