"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 14:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.5193E-01
    6.705     1.8656E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9476E+03     1.8405E+03
    0.000     2.8872E+03     1.9032E+03
    6.710     2.0943E+00     1.0675E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.705
 401.0   1.8037E+00   6.9703E+02
 403.0   1.7812E+00   6.8715E+02
 405.0   1.7592E+00   7.0157E+02
 407.0   1.7357E+00   6.4216E+02
 409.0   1.7125E+00   6.7428E+02
 411.0   1.6900E+00   6.8760E+02
 413.0   1.6682E+00   6.6809E+02
 415.0   1.6467E+00   6.7898E+02
 417.0   1.6241E+00   6.4889E+02
 419.0   1.6017E+00   6.2439E+02
 421.0   1.5790E+00   6.1645E+02
 423.0   1.5562E+00   6.3625E+02
 425.0   1.5335E+00   6.2629E+02
 427.0   1.5109E+00   6.0276E+02
 429.0   1.4885E+00   6.0783E+02
 431.0   1.4660E+00   5.9794E+02
 433.0   1.4434E+00   5.7005E+02
 435.0   1.4210E+00   5.9232E+02
 437.0   1.3982E+00   5.7258E+02
 439.0   1.3755E+00   6.0520E+02
 441.0   1.3530E+00   6.0994E+02
 443.0   1.3306E+00   5.4681E+02
 445.0   1.3084E+00   5.6235E+02
 447.0   1.2882E+00   5.5806E+02
 449.0   1.2683E+00   5.5504E+02
 451.0   1.2493E+00   5.5735E+02
 453.0   1.2314E+00   5.3031E+02
 455.0   1.2137E+00   5.4480E+02
 457.0   1.1981E+00   5.5008E+02
 459.0   1.1826E+00   5.1904E+02
 461.0   1.1679E+00   5.2127E+02
 463.0   1.1539E+00   5.1379E+02
 465.0   1.1400E+00   4.8642E+02
 467.0   1.1264E+00   5.3694E+02
 469.0   1.1126E+00   5.0814E+02
 471.0   1.0992E+00   4.9380E+02
 473.0   1.0858E+00   4.9015E+02
 475.0   1.0725E+00   5.0630E+02
 477.0   1.0591E+00   4.5145E+02
 479.0   1.0460E+00   4.9732E+02
 481.0   1.0329E+00   4.6094E+02
 483.0   1.0204E+00   4.8275E+02
 485.0   1.0077E+00   5.2512E+02
 487.0   9.9525E-01   4.9196E+02
 489.0   9.8292E-01   5.4938E+02
 491.0   9.7046E-01   4.6920E+02
 493.0   9.5816E-01   4.6677E+02
 495.0   9.4525E-01   4.7663E+02
 497.0   9.3296E-01   4.7437E+02
 499.0   9.2033E-01   4.6755E+02
 501.0   9.0878E-01   4.6448E+02
 503.0   8.9877E-01   4.5783E+02
 505.0   8.8837E-01   4.2940E+02
 507.0   8.7870E-01   4.4269E+02
 509.0   8.6904E-01   4.6361E+02
 511.0   8.5952E-01   4.4968E+02
 513.0   8.5031E-01   4.4779E+02
 515.0   8.4137E-01   4.4164E+02
 517.0   8.2861E-01   4.1711E+02
 519.0   8.1636E-01   4.2299E+02
 521.0   8.0479E-01   4.1382E+02
 523.0   7.9401E-01   3.8680E+02
 525.0   7.8322E-01   4.3019E+02
 527.0   7.7284E-01   4.1269E+02
 529.0   7.6230E-01   4.0636E+02
 531.0   7.5220E-01   4.0479E+02
 533.0   7.4204E-01   3.9669E+02
 535.0   7.3222E-01   3.9682E+02
 537.0   7.2223E-01   4.0145E+02
 539.0   7.1276E-01   3.7860E+02
 541.0   7.0345E-01   3.8243E+02
 543.0   6.9438E-01   3.9815E+02
 545.0   6.8559E-01   3.7880E+02
 547.0   6.7759E-01   3.4387E+02
 549.0   6.6956E-01   3.6079E+02
 551.0   6.6097E-01   3.5611E+02
 553.0   6.5198E-01   3.5572E+02
 555.0   6.4307E-01   3.0559E+02
 557.0   6.3388E-01   3.6207E+02
 559.0   6.2476E-01   3.3801E+02
 561.0   6.1604E-01   3.3742E+02
 563.0   6.0763E-01   3.3842E+02
 565.0   5.9927E-01   3.2183E+02
 567.0   5.9331E-01   2.8221E+02
 569.0   5.8740E-01   2.8431E+02
 571.0   5.8220E-01   3.0132E+02
 573.0   5.7780E-01   3.0112E+02
 575.0   5.7337E-01   2.9331E+02
 577.0   5.7316E-01   2.9988E+02
 579.0   5.7288E-01   2.9460E+02
 581.0   5.7367E-01   2.7969E+02
 583.0   5.7579E-01   2.8046E+02
 585.0   5.7780E-01   3.0364E+02
 587.0   5.8340E-01   2.8252E+02
 589.0   5.8909E-01   3.0407E+02
 591.0   5.9529E-01   3.0871E+02
 593.0   6.0232E-01   3.0252E+02
 595.0   6.0953E-01   3.1047E+02
 597.0   6.2694E-01   3.2381E+02
 599.0   6.4446E-01   3.1931E+02
 601.0   6.5951E-01   3.2711E+02
 603.0   6.7084E-01   3.2928E+02
 605.0   6.8281E-01   3.0596E+02
 607.0   6.8103E-01   3.2447E+02
 609.0   6.7942E-01   3.5540E+02
 611.0   6.7701E-01   3.1235E+02
 613.0   6.7517E-01   3.1253E+02
 615.0   6.7325E-01   3.3120E+02
 617.0   6.7361E-01   3.0350E+02
 619.0   6.7363E-01   3.1011E+02
 621.0   6.7405E-01   3.3949E+02
 623.0   6.7466E-01   3.3297E+02
 625.0   6.7517E-01   3.0277E+02
 627.0   6.7676E-01   2.9080E+02
 629.0   6.7795E-01   3.1011E+02
 631.0   6.7933E-01   3.1180E+02
 633.0   6.8119E-01   2.7600E+02
 635.0   6.8312E-01   3.1080E+02
 637.0   6.8729E-01   2.9898E+02
 639.0   6.9154E-01   2.9848E+02
 641.0   6.9369E-01   2.9623E+02
 643.0   6.9350E-01   2.9825E+02
 645.0   6.9333E-01   2.9206E+02
 647.0   6.9796E-01   2.8905E+02
 649.0   7.0241E-01   3.0601E+02
 651.0   7.1015E-01   2.7504E+02
 653.0   7.2106E-01   3.0266E+02
 655.0   7.3205E-01   2.9479E+02
 657.0   7.4739E-01   2.6850E+02
 659.0   7.6276E-01   3.1005E+02
 661.0   7.7453E-01   3.0776E+02
 663.0   7.8289E-01   3.1706E+02
 665.0   7.9124E-01   2.8030E+02
 667.0   7.9484E-01   3.3009E+02
 669.0   7.9847E-01   2.8597E+02
 671.0   8.0000E-01   3.0067E+02
 673.0   7.9941E-01   3.0614E+02
 675.0   7.9885E-01   2.8812E+02
 677.0   8.0218E-01   2.7815E+02
 679.0   8.0553E-01   2.7477E+02
 681.0   8.0911E-01   3.4544E+02
 683.0   8.1289E-01   2.9888E+02
 685.0   8.1673E-01   2.8797E+02
 687.0   8.2365E-01   2.8499E+02
 689.0   8.3069E-01   2.5758E+02
 691.0   8.4124E-01   2.9325E+02
 693.0   8.5526E-01   3.1488E+02
 695.0   8.6920E-01   3.3505E+02
 697.0   8.9319E-01   3.4871E+02
 699.0   9.1716E-01   3.1588E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.705
 401.0   1.2583E+00   7.0274E+02
 403.0   1.2393E+00   6.9305E+02
 405.0   1.2205E+00   7.0768E+02
 407.0   1.2007E+00   6.4842E+02
 409.0   1.1813E+00   6.8069E+02
 411.0   1.1625E+00   6.9417E+02
 413.0   1.1443E+00   6.7483E+02
 415.0   1.1264E+00   6.8590E+02
 417.0   1.1078E+00   6.5608E+02
 419.0   1.0895E+00   6.3185E+02
 421.0   1.0710E+00   6.2412E+02
 423.0   1.0526E+00   6.4409E+02
 425.0   1.0345E+00   6.3431E+02
 427.0   1.0166E+00   6.1087E+02
 429.0   9.9900E-01   6.1604E+02
 431.0   9.8125E-01   6.0615E+02
 433.0   9.6381E-01   5.7819E+02
 435.0   9.4643E-01   6.0037E+02
 437.0   9.2897E-01   5.8048E+02
 439.0   9.1179E-01   6.1295E+02
 441.0   8.9479E-01   6.1759E+02
 443.0   8.7804E-01   5.5443E+02
 445.0   8.6154E-01   5.6992E+02
 447.0   8.4653E-01   5.6557E+02
 449.0   8.3182E-01   5.6250E+02
 451.0   8.1795E-01   5.6477E+02
 453.0   8.0487E-01   5.3771E+02
 455.0   7.9203E-01   5.5218E+02
 457.0   7.8067E-01   5.5744E+02
 459.0   7.6953E-01   5.2639E+02
 461.0   7.5889E-01   5.2860E+02
 463.0   7.4872E-01   5.2107E+02
 465.0   7.3885E-01   4.9366E+02
 467.0   7.2902E-01   5.4408E+02
 469.0   7.1939E-01   5.1518E+02
 471.0   7.0982E-01   5.0070E+02
 473.0   7.0042E-01   4.9685E+02
 475.0   6.9116E-01   5.1281E+02
 477.0   6.8188E-01   4.5774E+02
 479.0   6.7279E-01   5.0340E+02
 481.0   6.6379E-01   4.6684E+02
 483.0   6.5510E-01   4.8849E+02
 485.0   6.4646E-01   5.3071E+02
 487.0   6.3791E-01   4.9741E+02
 489.0   6.2957E-01   5.5468E+02
 491.0   6.2114E-01   4.7434E+02
 493.0   6.1270E-01   4.7173E+02
 495.0   6.0422E-01   4.8142E+02
 497.0   5.9597E-01   4.7896E+02
 499.0   5.8761E-01   4.7195E+02
 501.0   5.8000E-01   4.6870E+02
 503.0   5.7325E-01   4.6188E+02
 505.0   5.6645E-01   4.3327E+02
 507.0   5.6003E-01   4.4643E+02
 509.0   5.5367E-01   4.6723E+02
 511.0   5.4732E-01   4.5320E+02
 513.0   5.4128E-01   4.5123E+02
 515.0   5.3530E-01   4.4500E+02
 517.0   5.2737E-01   4.2042E+02
 519.0   5.1961E-01   4.2624E+02
 521.0   5.1234E-01   4.1702E+02
 523.0   5.0552E-01   3.8994E+02
 525.0   4.9878E-01   4.3328E+02
 527.0   4.9225E-01   4.1574E+02
 529.0   4.8580E-01   4.0936E+02
 531.0   4.7951E-01   4.0774E+02
 533.0   4.7327E-01   3.9958E+02
 535.0   4.6721E-01   3.9965E+02
 537.0   4.6127E-01   4.0422E+02
 539.0   4.5540E-01   3.8131E+02
 541.0   4.4979E-01   3.8507E+02
 543.0   4.4430E-01   4.0072E+02
 545.0   4.3898E-01   3.8130E+02
 547.0   4.3403E-01   3.4629E+02
 549.0   4.2925E-01   3.6311E+02
 551.0   4.2414E-01   3.5834E+02
 553.0   4.1891E-01   3.5786E+02
 555.0   4.1364E-01   3.0764E+02
 557.0   4.0831E-01   3.6401E+02
 559.0   4.0306E-01   3.3987E+02
 561.0   3.9804E-01   3.3918E+02
 563.0   3.9319E-01   3.4010E+02
 565.0   3.8840E-01   3.2343E+02
 567.0   3.8489E-01   2.8373E+02
 569.0   3.8123E-01   2.8577E+02
 571.0   3.7802E-01   3.0273E+02
 573.0   3.7519E-01   3.0249E+02
 575.0   3.7239E-01   2.9465E+02
 577.0   3.7157E-01   3.0121E+02
 579.0   3.7076E-01   2.9591E+02
 581.0   3.7045E-01   2.8100E+02
 583.0   3.7069E-01   2.8175E+02
 585.0   3.7106E-01   3.0493E+02
 587.0   3.7314E-01   2.8379E+02
 589.0   3.7528E-01   3.0532E+02
 591.0   3.7771E-01   3.0993E+02
 593.0   3.8068E-01   3.0370E+02
 595.0   3.8378E-01   3.1160E+02
 597.0   3.9227E-01   3.2486E+02
 599.0   4.0112E-01   3.2027E+02
 601.0   4.0876E-01   3.2801E+02
 603.0   4.1461E-01   3.3012E+02
 605.0   4.2083E-01   3.0675E+02
 607.0   4.1936E-01   3.2525E+02
 609.0   4.1794E-01   3.5618E+02
 611.0   4.1628E-01   3.1314E+02
