"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 21:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7137E-01
    8.575     1.9412E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9171E+03     1.8436E+03
    0.000     2.7857E+03     1.8925E+03
    8.580     6.2966E-01     3.2405E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.575
 401.0   2.1457E+00   8.2062E+02
 403.0   2.1076E+00   7.6684E+02
 405.0   2.0703E+00   8.1097E+02
 407.0   2.0332E+00   8.1546E+02
 409.0   1.9969E+00   7.7570E+02
 411.0   1.9614E+00   7.3694E+02
 413.0   1.9268E+00   7.6483E+02
 415.0   1.8929E+00   7.6311E+02
 417.0   1.8588E+00   7.6072E+02
 419.0   1.8254E+00   7.0668E+02
 421.0   1.7922E+00   6.6758E+02
 423.0   1.7592E+00   6.8296E+02
 425.0   1.7269E+00   7.2025E+02
 427.0   1.6945E+00   6.8784E+02
 429.0   1.6627E+00   7.0061E+02
 431.0   1.6312E+00   6.8877E+02
 433.0   1.6000E+00   6.7620E+02
 435.0   1.5693E+00   6.5430E+02
 437.0   1.5391E+00   6.6967E+02
 439.0   1.5093E+00   6.5178E+02
 441.0   1.4801E+00   6.3037E+02
 443.0   1.4516E+00   6.3201E+02
 445.0   1.4235E+00   6.4064E+02
 447.0   1.3975E+00   6.0964E+02
 449.0   1.3719E+00   6.0378E+02
 451.0   1.3474E+00   6.2032E+02
 453.0   1.3240E+00   5.7432E+02
 455.0   1.3010E+00   5.7986E+02
 457.0   1.2800E+00   6.2015E+02
 459.0   1.2592E+00   5.7749E+02
 461.0   1.2394E+00   5.7544E+02
 463.0   1.2204E+00   5.7946E+02
 465.0   1.2017E+00   5.6404E+02
 467.0   1.1836E+00   5.7757E+02
 469.0   1.1659E+00   5.6270E+02
 471.0   1.1485E+00   5.6202E+02
 473.0   1.1314E+00   5.3765E+02
 475.0   1.1146E+00   5.8715E+02
 477.0   1.0980E+00   5.2672E+02
 479.0   1.0816E+00   5.5993E+02
 481.0   1.0655E+00   5.4811E+02
 483.0   1.0496E+00   5.6478E+02
 485.0   1.0340E+00   5.4704E+02
 487.0   1.0185E+00   4.6078E+02
 489.0   1.0034E+00   5.4577E+02
 491.0   9.8836E-01   5.2255E+02
 493.0   9.7347E-01   5.0496E+02
 495.0   9.5884E-01   5.0981E+02
 497.0   9.4453E-01   4.7505E+02
 499.0   9.3044E-01   5.1589E+02
 501.0   9.1726E-01   5.0237E+02
 503.0   9.0495E-01   4.9279E+02
 505.0   8.9280E-01   4.6289E+02
 507.0   8.8151E-01   4.7387E+02
 509.0   8.7022E-01   4.6829E+02
 511.0   8.5929E-01   4.6320E+02
 513.0   8.4867E-01   4.5548E+02
 515.0   8.3816E-01   4.5197E+02
 517.0   8.2497E-01   4.4736E+02
 519.0   8.1198E-01   4.6605E+02
 521.0   7.9958E-01   4.4735E+02
 523.0   7.8753E-01   4.7068E+02
 525.0   7.7551E-01   4.6142E+02
 527.0   7.6415E-01   4.5215E+02
 529.0   7.5287E-01   4.2443E+02
 531.0   7.4188E-01   4.3264E+02
 533.0   7.3108E-01   4.5259E+02
 535.0   7.2036E-01   4.2972E+02
 537.0   7.1002E-01   4.2975E+02
 539.0   6.9977E-01   4.0067E+02
 541.0   6.9004E-01   3.9108E+02
 543.0   6.8063E-01   4.2685E+02
 545.0   6.7136E-01   4.2406E+02
 547.0   6.6294E-01   4.1018E+02
 549.0   6.5458E-01   4.0472E+02
 551.0   6.4580E-01   3.9436E+02
 553.0   6.3664E-01   4.1942E+02
 555.0   6.2758E-01   3.8445E+02
 557.0   6.1829E-01   4.1353E+02
 559.0   6.0911E-01   3.8487E+02
 561.0   6.0024E-01   4.0656E+02
 563.0   5.9170E-01   4.0506E+02
 565.0   5.8307E-01   3.7070E+02
 567.0   5.7656E-01   3.8374E+02
 569.0   5.7015E-01   3.9266E+02
 571.0   5.6447E-01   3.7563E+02
 573.0   5.5969E-01   3.6403E+02
 575.0   5.5506E-01   3.8885E+02
 577.0   5.5365E-01   3.6646E+02
 579.0   5.5241E-01   3.6155E+02
 581.0   5.5260E-01   3.8560E+02
 583.0   5.5445E-01   3.8305E+02
 585.0   5.5627E-01   4.0559E+02
 587.0   5.6131E-01   4.1831E+02
 589.0   5.6622E-01   3.9854E+02
 591.0   5.7221E-01   4.0813E+02
 593.0   5.7941E-01   4.0873E+02
 595.0   5.8672E-01   4.2104E+02
 597.0   6.0406E-01   4.1510E+02
 599.0   6.2165E-01   4.2894E+02
 601.0   6.3594E-01   4.5969E+02
 603.0   6.4657E-01   4.7841E+02
 605.0   6.5725E-01   4.5793E+02
 607.0   6.5529E-01   4.4036E+02
 609.0   6.5353E-01   4.4166E+02
 611.0   6.5130E-01   4.6992E+02
 613.0   6.4877E-01   4.4329E+02
 615.0   6.4635E-01   4.4125E+02
 617.0   6.4572E-01   4.4417E+02
 619.0   6.4557E-01   4.1945E+02
 621.0   6.4530E-01   4.1830E+02
 623.0   6.4547E-01   4.2856E+02
 625.0   6.4544E-01   4.2999E+02
 627.0   6.4604E-01   4.2688E+02
 629.0   6.4638E-01   4.4469E+02
 631.0   6.4733E-01   3.8958E+02
 633.0   6.4866E-01   4.4207E+02
 635.0   6.5005E-01   4.3290E+02
 637.0   6.5390E-01   4.2376E+02
 639.0   6.5801E-01   4.3222E+02
 641.0   6.6005E-01   4.0328E+02
 643.0   6.5994E-01   4.1387E+02
 645.0   6.5989E-01   4.3689E+02
 647.0   6.6357E-01   4.0344E+02
 649.0   6.6750E-01   3.7501E+02
 651.0   6.7461E-01   4.0515E+02
 653.0   6.8503E-01   4.1371E+02
 655.0   6.9544E-01   4.4507E+02
 657.0   7.0963E-01   4.5558E+02
 659.0   7.2390E-01   4.2577E+02
 661.0   7.3435E-01   4.3661E+02
 663.0   7.4094E-01   4.5492E+02
 665.0   7.4757E-01   4.6071E+02
 667.0   7.5001E-01   4.5223E+02
 669.0   7.5248E-01   4.5463E+02
 671.0   7.5390E-01   4.7013E+02
 673.0   7.5427E-01   4.4998E+02
 675.0   7.5466E-01   4.3355E+02
 677.0   7.5879E-01   4.4695E+02
 679.0   7.6294E-01   4.3035E+02
 681.0   7.6771E-01   4.2285E+02
 683.0   7.7311E-01   4.2891E+02
 685.0   7.7853E-01   4.4855E+02
 687.0   7.8753E-01   4.3380E+02
 689.0   7.9657E-01   4.3487E+02
 691.0   8.0880E-01   4.7791E+02
 693.0   8.2408E-01   4.5783E+02
 695.0   8.3957E-01   4.7709E+02
 697.0   8.6477E-01   4.6245E+02
 699.0   8.9000E-01   5.0825E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.575
 401.0   1.5469E+00   8.2460E+02
 403.0   1.5129E+00   7.7100E+02
 405.0   1.4797E+00   8.1534E+02
 407.0   1.4468E+00   8.1997E+02
 409.0   1.4147E+00   7.8036E+02
 411.0   1.3835E+00   7.4177E+02
 413.0   1.3532E+00   7.6982E+02
 415.0   1.3236E+00   7.6829E+02
 417.0   1.2941E+00   7.6614E+02
 419.0   1.2654E+00   7.1234E+02
 421.0   1.2369E+00   6.7346E+02
 423.0   1.2089E+00   6.8901E+02
 425.0   1.1815E+00   7.2647E+02
 427.0   1.1545E+00   6.9417E+02
 429.0   1.1281E+00   7.0704E+02
 431.0   1.1020E+00   6.9524E+02
 433.0   1.0764E+00   6.8261E+02
 435.0   1.0514E+00   6.6067E+02
 437.0   1.0270E+00   6.7593E+02
 439.0   1.0030E+00   6.5793E+02
 441.0   9.7981E-01   6.3647E+02
 443.0   9.5725E-01   6.3808E+02
 445.0   9.3520E-01   6.4668E+02
 447.0   9.1489E-01   6.1566E+02
 449.0   8.9507E-01   6.0977E+02
 451.0   8.7623E-01   6.2629E+02
 453.0   8.5833E-01   5.8029E+02
 455.0   8.4079E-01   5.8583E+02
 457.0   8.2488E-01   6.2612E+02
 459.0   8.0929E-01   5.8347E+02
 461.0   7.9440E-01   5.8142E+02
 463.0   7.8035E-01   5.8542E+02
 465.0   7.6648E-01   5.6998E+02
 467.0   7.5318E-01   5.8344E+02
 469.0   7.4021E-01   5.6850E+02
 471.0   7.2756E-01   5.6770E+02
 473.0   7.1522E-01   5.4318E+02
 475.0   7.0311E-01   5.9252E+02
 477.0   6.9129E-01   5.3191E+02
 479.0   6.7965E-01   5.6495E+02
 481.0   6.6824E-01   5.5299E+02
 483.0   6.5702E-01   5.6954E+02
 485.0   6.4604E-01   5.5167E+02
 487.0   6.3524E-01   4.6530E+02
 489.0   6.2476E-01   5.5017E+02
 491.0   6.1438E-01   5.2682E+02
 493.0   6.0415E-01   5.0907E+02
 495.0   5.9420E-01   5.1378E+02
 497.0   5.8436E-01   4.7885E+02
 499.0   5.7473E-01   5.1954E+02
 501.0   5.6589E-01   5.0587E+02
 503.0   5.5760E-01   4.9614E+02
 505.0   5.4946E-01   4.6610E+02
 507.0   5.4186E-01   4.7697E+02
 509.0   5.3430E-01   4.7128E+02
 511.0   5.2706E-01   4.6612E+02
 513.0   5.1995E-01   4.5833E+02
 515.0   5.1306E-01   4.5476E+02
 517.0   5.0439E-01   4.5011E+02
 519.0   4.9611E-01   4.6875E+02
 521.0   4.8812E-01   4.5001E+02
 523.0   4.8042E-01   4.7330E+02
 525.0   4.7281E-01   4.6400E+02
 527.0   4.6559E-01   4.5469E+02
 529.0   4.5850E-01   4.2693E+02
 531.0   4.5162E-01   4.3510E+02
 533.0   4.4486E-01   4.5500E+02
 535.0   4.3824E-01   4.3209E+02
 537.0   4.3188E-01   4.3207E+02
 539.0   4.2560E-01   4.0293E+02
 541.0   4.1961E-01   3.9329E+02
 543.0   4.1389E-01   4.2900E+02
 545.0   4.0821E-01   4.2616E+02
 547.0   4.0311E-01   4.1219E+02
 549.0   3.9811E-01   4.0666E+02
 551.0   3.9283E-01   3.9623E+02
 553.0   3.8739E-01   4.2120E+02
 555.0   3.8206E-01   3.8616E+02
 557.0   3.7665E-01   4.1516E+02
 559.0   3.7132E-01   3.8641E+02
 561.0   3.6619E-01   4.0803E+02
 563.0   3.6128E-01   4.0646E+02
 565.0   3.5633E-01   3.7202E+02
 567.0   3.5250E-01   3.8500E+02
 569.0   3.4870E-01   3.9387E+02
 571.0   3.4529E-01   3.7679E+02
 573.0   3.4239E-01   3.6516E+02
 575.0   3.3949E-01   3.8996E+02
 577.0   3.3821E-01   3.6756E+02
 579.0   3.3702E-01   3.6264E+02
 581.0   3.3654E-01   3.8668E+02
 583.0   3.3690E-01   3.8412E+02
 585.0   3.3724E-01   4.0665E+02
 587.0   3.3918E-01   4.1936E+02
 589.0   3.4113E-01   3.9957E+02
 591.0   3.4368E-01   4.0913E+02
 593.0   3.4684E-01   4.0969E+02
 595.0   3.5031E-01   4.2197E+02
 597.0   3.5915E-01   4.1595E+02
 599.0   3.6841E-01   4.2972E+02
 601.0   3.7597E-01   4.6040E+02
 603.0   3.8163E-01   4.7907E+02
 605.0   3.8749E-01   4.5854E+02
 607.0   3.8605E-01   4.4097E+02
 609.0   3.8468E-01   4.4227E+02
 611.0   3.8308E-01   4.7054E+02
