"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 21:42)"
 613.0   2.9188E-01   1.0416E+02
 615.0   2.9152E-01   6.9218E+01
 617.0   2.9245E-01   9.4679E+01
 619.0   2.9357E-01   4.3114E+01
 621.0   2.9491E-01   8.0051E+01
 623.0   2.9634E-01   1.0651E+02
 625.0   2.9775E-01   5.8117E+01
 627.0   2.9947E-01   6.0546E+01
 629.0   3.0119E-01   1.0038E+02
 631.0   3.0322E-01   4.9778E+01
 633.0   3.0556E-01   7.9526E+01
 635.0   3.0784E-01   7.5221E+01
 637.0   3.1248E-01   3.1580E+01
 639.0   3.1707E-01   9.3699E+01
 641.0   3.2006E-01   8.3366E+01
 643.0   3.2138E-01   9.1202E+01
 645.0   3.2275E-01   7.5082E+01
 647.0   3.2726E-01   6.6712E+01
 649.0   3.3193E-01  -3.4273E-01
 651.0   3.3951E-01   2.3154E+01
 653.0   3.5006E-01   4.4653E+01
 655.0   3.6056E-01   3.6564E+01
 657.0   3.7472E-01   5.1521E+01
 659.0   3.8909E-01   8.9256E+01
 661.0   4.0010E-01   5.2314E+01
 663.0   4.0786E-01   9.1933E+01
 665.0   4.1562E-01   9.1926E+01
 667.0   4.1957E-01   1.3891E+02
 669.0   4.2360E-01   1.0052E+02
 671.0   4.2656E-01   9.0041E+01
 673.0   4.2850E-01   9.0771E+01
 675.0   4.3049E-01   7.6297E+01
 677.0   4.3577E-01   5.0802E+01
 679.0   4.4090E-01   8.2388E+01
 681.0   4.4666E-01   8.0473E+01
 683.0   4.5287E-01   7.4255E+01
 685.0   4.5918E-01   7.6299E+01
 687.0   4.6866E-01   6.9245E+01
 689.0   4.7824E-01   1.0960E+02
 691.0   4.9086E-01   1.3398E+02
 693.0   5.0644E-01   1.3787E+02
 695.0   5.2216E-01   8.5907E+01
 697.0   5.4712E-01   8.4117E+01
 699.0   5.7233E-01   1.1195E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.395
 401.0   1.5978E+00   9.4237E+02
 403.0   1.5656E+00   9.4818E+02
 405.0   1.5343E+00   9.0336E+02
 407.0   1.5031E+00   8.7713E+02
 409.0   1.4726E+00   8.5575E+02
 411.0   1.4430E+00   8.8767E+02
 413.0   1.4144E+00   7.7507E+02
 415.0   1.3864E+00   6.5186E+02
 417.0   1.3586E+00   7.3188E+02
 419.0   1.3314E+00   7.0040E+02
 421.0   1.3045E+00   7.8404E+02
 423.0   1.2781E+00   7.0615E+02
 425.0   1.2523E+00   6.9836E+02
 427.0   1.2269E+00   6.9333E+02
 429.0   1.2022E+00   6.8454E+02
 431.0   1.1777E+00   6.2200E+02
 433.0   1.1538E+00   6.3423E+02
 435.0   1.1303E+00   6.3348E+02
 437.0   1.1071E+00   5.9320E+02
 439.0   1.0843E+00   5.7890E+02
 441.0   1.0620E+00   5.8703E+02
 443.0   1.0400E+00   5.3029E+02
 445.0   1.0185E+00   4.9254E+02
 447.0   9.9822E-01   5.5539E+02
 449.0   9.7839E-01   5.2725E+02
 451.0   9.5914E-01   4.7103E+02
 453.0   9.4046E-01   5.0626E+02
 455.0   9.2217E-01   4.2564E+02
 457.0   9.0497E-01   4.3138E+02
 459.0   8.8810E-01   4.5950E+02
 461.0   8.7184E-01   4.2259E+02
 463.0   8.5616E-01   4.0269E+02
 465.0   8.4083E-01   3.8683E+02
 467.0   8.2576E-01   4.0992E+02
 469.0   8.1103E-01   3.7985E+02
 471.0   7.9661E-01   4.1007E+02
 473.0   7.8249E-01   3.4945E+02
 475.0   7.6866E-01   3.4963E+02
 477.0   7.5519E-01   3.2384E+02
 479.0   7.4201E-01   3.4713E+02
 481.0   7.2913E-01   3.2274E+02
 483.0   7.1655E-01   3.3358E+02
 485.0   7.0420E-01   2.5800E+02
 487.0   6.9224E-01   2.8845E+02
 489.0   6.8056E-01   2.8184E+02
 491.0   6.6907E-01   2.5812E+02
 493.0   6.5779E-01   3.2272E+02
 495.0   6.4674E-01   2.9616E+02
 497.0   6.3605E-01   2.4907E+02
 499.0   6.2557E-01   2.0097E+02
 501.0   6.1605E-01   2.4500E+02
 503.0   6.0749E-01   2.2829E+02
 505.0   5.9914E-01   2.1591E+02
 507.0   5.9157E-01   2.4834E+02
 509.0   5.8417E-01   2.0396E+02
 511.0   5.7704E-01   1.9181E+02
 513.0   5.7013E-01   2.1973E+02
 515.0   5.6340E-01   2.1415E+02
 517.0   5.5368E-01   1.9864E+02
 519.0   5.4414E-01   1.7067E+02
 521.0   5.3505E-01   1.8483E+02
 523.0   5.2638E-01   1.0829E+02
 525.0   5.1786E-01   1.6482E+02
 527.0   5.0978E-01   1.1730E+02
 529.0   5.0186E-01   1.7250E+02
 531.0   4.9413E-01   1.5327E+02
 533.0   4.8656E-01   1.4057E+02
 535.0   4.7914E-01   1.4528E+02
 537.0   4.7206E-01   1.4926E+02
 539.0   4.6509E-01   1.4895E+02
 541.0   4.5857E-01   1.2715E+02
 543.0   4.5254E-01   1.2062E+02
 545.0   4.4660E-01   1.4906E+02
 547.0   4.4156E-01   1.2742E+02
 549.0   4.3662E-01   1.2978E+02
 551.0   4.3125E-01   2.4971E+01
 553.0   4.2542E-01   1.0710E+02
 555.0   4.1970E-01   1.0377E+02
 557.0   4.1373E-01   8.7389E+01
 559.0   4.0784E-01   1.0046E+02
 561.0   4.0220E-01   1.1661E+02
 563.0   3.9681E-01   9.1298E+01
 565.0   3.9150E-01   7.5976E+01
 567.0   3.8820E-01   9.6880E+01
 569.0   3.8498E-01   8.8722E+01
 571.0   3.8245E-01   8.0002E+01
 573.0   3.8061E-01   7.7384E+01
 575.0   3.7884E-01   9.8718E+01
 577.0   3.8038E-01   1.0456E+02
 579.0   3.8199E-01   7.2386E+01
 581.0   3.8517E-01   7.7968E+01
 583.0   3.8990E-01   8.0153E+01
 585.0   3.9469E-01   5.8712E+01
 587.0   4.0249E-01   1.2820E+02
 589.0   4.1033E-01   9.1327E+01
 591.0   4.1942E-01   5.8808E+01
 593.0   4.2975E-01   5.3811E+01
 595.0   4.4012E-01   7.5563E+01
 597.0   4.6166E-01   1.1328E+02
 599.0   4.8322E-01   8.9399E+01
 601.0   5.0079E-01   6.9694E+01
 603.0   5.1437E-01   7.6515E+01
 605.0   5.2800E-01   1.3408E+02
 607.0   5.2768E-01   1.1008E+02
 609.0   5.2741E-01   1.1319E+02
 611.0   5.2675E-01   1.4076E+02
 613.0   5.2567E-01   1.0512E+02
 615.0   5.2465E-01   7.0170E+01
 617.0   5.2569E-01   9.5628E+01
 619.0   5.2678E-01   4.4059E+01
 621.0   5.2808E-01   8.0996E+01
 623.0   5.2960E-01   1.0745E+02
 625.0   5.3115E-01   5.9067E+01
 627.0   5.3296E-01   6.1499E+01
 629.0   5.3480E-01   1.0134E+02
 631.0   5.3702E-01   5.0739E+01
 633.0   5.3962E-01   8.0494E+01
 635.0   5.4225E-01   7.6196E+01
 637.0   5.4782E-01   3.2572E+01
 639.0   5.5341E-01   9.4709E+01
 641.0   5.5674E-01   8.4387E+01
 643.0   5.5779E-01   9.2225E+01
 645.0   5.5887E-01   7.6107E+01
 647.0   5.6423E-01   6.7755E+01
 649.0   5.6962E-01   7.1675E-01
 651.0   5.7860E-01   2.4239E+01
 653.0   5.9117E-01   4.5770E+01
 655.0   6.0373E-01   3.7711E+01
 657.0   6.2042E-01   5.2679E+01
 659.0   6.3713E-01   9.0421E+01
 661.0   6.4965E-01   5.3455E+01
 663.0   6.5799E-01   9.3022E+01
 665.0   6.6634E-01   9.2943E+01
 667.0   6.7016E-01   1.3988E+02
 669.0   6.7400E-01   1.0142E+02
 671.0   6.7667E-01   9.0910E+01
 673.0   6.7816E-01   9.1644E+01
 675.0   6.7968E-01   7.7172E+01
 677.0   6.8509E-01   5.1757E+01
 679.0   6.9051E-01   8.3426E+01
 681.0   6.9653E-01   8.1625E+01
 683.0   7.0314E-01   7.5539E+01
 685.0   7.0978E-01   7.7694E+01
 687.0   7.2014E-01   7.0812E+01
 689.0   7.3051E-01   1.1130E+02
 691.0   7.4420E-01   1.3581E+02
 693.0   7.6118E-01   1.3982E+02
 695.0   7.7818E-01   8.7947E+01
 697.0   8.0523E-01   8.6266E+01
 699.0   8.3229E-01   1.1420E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.400
 401.0   1.2473E+01   9.4290E+00   4.7249E-08
 403.0   1.2558E+01   9.5254E+00   6.6767E-08
 405.0   1.2190E+01   9.2766E+00   9.0301E-08
 407.0   1.1877E+01   9.0698E+00   1.2262E-07
 409.0   1.2498E+01   9.5757E+00   1.7854E-07
 411.0   1.3049E+01   1.0032E+01   2.5557E-07
 413.0   1.3450E+01   1.0375E+01   3.5775E-07
 415.0   1.3819E+01   1.0695E+01   4.9600E-07
 417.0   1.3801E+01   1.0717E+01   6.6796E-07
 419.0   1.3045E+01   1.0165E+01   8.4624E-07
 421.0   1.3743E+01   1.0746E+01   1.1916E-06
 423.0   1.3475E+01   1.0572E+01   1.5572E-06
 425.0   1.3629E+01   1.0729E+01   2.0880E-06
 427.0   1.3370E+01   1.0562E+01   2.7057E-06
 429.0   1.1679E+01   9.2565E+00   3.1043E-06
 431.0   1.1271E+01   8.9654E+00   3.9273E-06
 433.0   1.4232E+01   1.1358E+01   6.4812E-06
 435.0   1.4430E+01   1.1556E+01   8.5494E-06
 437.0   1.5184E+01   1.2201E+01   1.1687E-05
 439.0   1.4338E+01   1.1562E+01   1.4271E-05
 441.0   1.5568E+01   1.2597E+01   1.9966E-05
 443.0   1.6143E+01   1.3108E+01   2.6585E-05
 445.0   1.6006E+01   1.3042E+01   3.3698E-05
 447.0   1.6470E+01   1.3465E+01   4.3756E-05
 449.0   1.7469E+01   1.4330E+01   5.8316E-05
 451.0   1.8288E+01   1.5052E+01   7.6261E-05
 453.0   1.7282E+01   1.4270E+01   8.9495E-05
 455.0   1.7862E+01   1.4797E+01   1.1443E-04
 457.0   1.8133E+01   1.5069E+01   1.4208E-04
 459.0   1.7908E+01   1.4928E+01   1.7107E-04
 461.0   1.8125E+01   1.5154E+01   2.0985E-04
 463.0   1.8102E+01   1.5180E+01   2.5246E-04
 465.0   1.8100E+01   1.5223E+01   3.0289E-04
 467.0   1.8260E+01   1.5403E+01   3.6601E-04
 469.0   1.8460E+01   1.5617E+01   4.4156E-04
 471.0   1.8367E+01   1.5584E+01   5.2296E-04
 473.0   1.8547E+01   1.5781E+01   6.2708E-04
 475.0   1.8898E+01   1.6127E+01   7.5631E-04
 477.0   1.9212E+01   1.6441E+01   9.0724E-04
 479.0   1.9273E+01   1.6539E+01   1.0706E-03
 481.0   1.9294E+01   1.6604E+01   1.2563E-03
 483.0   1.9299E+01   1.6655E+01   1.4680E-03
 485.0   1.7660E+01   1.5283E+01   1.5654E-03
 487.0   1.7191E+01   1.4918E+01   1.7690E-03
 489.0   1.8836E+01   1.6390E+01   2.2432E-03
 491.0   1.8932E+01   1.6519E+01   2.6049E-03
 493.0   1.8946E+01   1.6578E+01   3.0063E-03
 495.0   1.9778E+01   1.7353E+01   3.6101E-03
 497.0   1.9260E+01   1.6945E+01   4.0293E-03
 499.0   1.8814E+01   1.6599E+01   4.5012E-03
 501.0   1.8578E+01   1.6432E+01   5.0253E-03
 503.0   1.8674E+01   1.6554E+01   5.6470E-03
 505.0   1.9502E+01   1.7328E+01   6.5782E-03
 507.0   1.9749E+01   1.7583E+01   7.3543E-03
 509.0   1.9583E+01   1.7470E+01   8.0343E-03
 511.0   2.0037E+01   1.7911E+01   9.0240E-03
 513.0   1.9531E+01   1.7491E+01   9.6215E-03
 515.0   1.9407E+01   1.7413E+01   1.0437E-02
 517.0   1.7710E+01   1.5941E+01   1.0780E-02
 519.0   1.8547E+01   1.6747E+01   1.2754E-02
 521.0   1.9726E+01   1.7866E+01   1.5245E-02
 523.0   1.9912E+01   1.8089E+01   1.7207E-02
 525.0   2.0089E+01   1.8305E+01   1.9379E-02
 527.0   1.8876E+01   1.7249E+01   2.0218E-02
 529.0   2.0454E+01   1.8745E+01   2.4282E-02
 531.0   2.0754E+01   1.9075E+01   2.7259E-02
 533.0   1.9655E+01   1.8116E+01   2.8510E-02
 535.0   2.0481E+01   1.8931E+01   3.2759E-02
 537.0   2.0726E+01   1.9210E+01   3.6425E-02
 539.0   2.0590E+01   1.9136E+01   3.9702E-02
 541.0   1.9905E+01   1.8547E+01   4.1890E-02
 543.0   2.0697E+01   1.9331E+01   4.7286E-02
 545.0   2.0884E+01   1.9551E+01   5.1731E-02
 547.0   2.0593E+01   1.9313E+01   5.4772E-02
 549.0   2.0491E+01   1.9253E+01   5.8447E-02
 551.0   2.0857E+01   1.9638E+01   6.4202E-02
 553.0   2.1065E+01   1.9881E+01   7.0418E-02
 555.0   2.1104E+01   1.9967E+01   7.6527E-02
 557.0   2.0745E+01   1.9679E+01   8.1970E-02
 559.0   2.0394E+01   1.9394E+01   8.7705E-02
 561.0   2.0868E+01   1.9895E+01   9.7410E-02
 563.0   2.0930E+01   2.0003E+01   1.0576E-01
 565.0   2.0780E+01   1.9907E+01   1.1353E-01
 567.0   2.0755E+01   1.9901E+01   1.1939E-01
 569.0   2.0977E+01   2.0133E+01   1.2691E-01
 571.0   2.0951E+01   2.0117E+01   1.3194E-01
 573.0   2.1685E+01   2.0820E+01   1.4068E-01
 575.0   2.1327E+01   2.0475E+01   1.4239E-01
 577.0   2.1377E+01   2.0471E+01   1.4034E-01
 579.0   2.1403E+01   2.0444E+01   1.3806E-01
 581.0   2.1719E+01   2.0669E+01   1.3485E-01
 583.0   2.1908E+01   2.0752E+01   1.2829E-01
 585.0   2.1497E+01   2.0270E+01   1.1868E-01
 587.0   2.1109E+01   1.9777E+01   1.0588E-01
 589.0   1.9434E+01   1.8096E+01   8.8566E-02
 591.0   1.9825E+01   1.8336E+01   8.0964E-02
 593.0   2.0304E+01   1.8646E+01   7.3320E-02
 595.0   2.0496E+01   1.8695E+01   6.5457E-02
 597.0   2.0760E+01   1.8712E+01   5.1292E-02
 599.0   2.0678E+01   1.8438E+01   3.9618E-02
 601.0   2.0696E+01   1.8300E+01   3.2321E-02
 603.0   2.0979E+01   1.8433E+01   2.8042E-02
 605.0   2.1427E+01   1.8715E+01   2.4527E-02
 607.0   2.1280E+01   1.8568E+01   2.4549E-02
 609.0   2.1093E+01   1.8385E+01   2.4509E-02
 611.0   2.1035E+01   1.8319E+01   2.4697E-02
 613.0   2.0619E+01   1.7943E+01   2.4539E-02
 615.0   2.0388E+01   1.7729E+01   2.4581E-02
 617.0   2.0578E+01   1.7867E+01   2.4532E-02
 619.0   2.1306E+01   1.8471E+01   2.5103E-02
 621.0   2.1349E+01   1.8480E+01   2.4816E-02
 623.0   2.0895E+01   1.8059E+01   2.3926E-02
 625.0   2.0622E+01   1.7794E+01   2.3250E-02
 627.0   2.0664E+01   1.7802E+01   2.2867E-02
 629.0   2.0660E+01   1.7769E+01   2.2432E-02
 631.0   2.0551E+01   1.7646E+01   2.1802E-02
 633.0   2.0643E+01   1.7692E+01   2.1300E-02
 635.0   2.0781E+01   1.7779E+01   2.0851E-02
 637.0   2.1041E+01   1.7954E+01   1.9848E-02
 639.0   2.1154E+01   1.8004E+01   1.8759E-02
 641.0   2.0854E+01   1.7715E+01   1.7856E-02
 643.0   2.0905E+01   1.7735E+01   1.7750E-02
 645.0   2.0699E+01   1.7540E+01   1.7425E-02
 647.0   2.0091E+01   1.6983E+01   1.5964E-02
 649.0   1.9879E+01   1.6763E+01   1.4906E-02
 651.0   2.0048E+01   1.6851E+01   1.3593E-02
 653.0   2.0420E+01   1.7096E+01   1.1999E-02
 655.0   1.9090E+01   1.5922E+01   9.7308E-03
 657.0   1.8472E+01   1.5338E+01   7.7354E-03
 659.0   2.0463E+01   1.6920E+01   7.0395E-03
 661.0   2.0900E+01   1.7224E+01   6.1930E-03
 663.0   2.0911E+01   1.7194E+01   5.5918E-03
 665.0   2.0786E+01   1.7052E+01   5.0148E-03
 667.0   2.0808E+01   1.7046E+01   4.7972E-03
 669.0   2.0888E+01   1.7088E+01   4.6000E-03
 671.0   2.0712E+01   1.6925E+01   4.4326E-03
 673.0   2.0749E+01   1.6939E+01   4.3889E-03
 675.0   2.0807E+01   1.6971E+01   4.3495E-03
