"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 09:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8202E-01
    7.605     3.5691E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8143E+03     1.8423E+03
    0.000     2.2978E+03     1.8230E+03
    7.610     1.7377E+02     1.0134E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.605
 401.0   3.8960E-01   1.0831E-01
 403.0   3.9258E-01   1.1229E-01
 405.0   3.9561E-01   1.1655E-01
 407.0   3.9450E-01   1.2143E-01
 409.0   3.9344E-01   1.2639E-01
 411.0   3.9324E-01   1.3111E-01
 413.0   3.9391E-01   1.3563E-01
 415.0   3.9461E-01   1.4028E-01
 417.0   3.9321E-01   1.5178E-01
 419.0   3.9186E-01   1.6378E-01
 421.0   3.9014E-01   1.7313E-01
 423.0   3.8807E-01   1.7950E-01
 425.0   3.8604E-01   1.8595E-01
 427.0   3.8538E-01   1.8670E-01
 429.0   3.8477E-01   1.8745E-01
 431.0   3.8381E-01   1.8314E-01
 433.0   3.8253E-01   1.7404E-01
 435.0   3.8126E-01   1.6519E-01
 437.0   3.7812E-01   1.5453E-01
 439.0   3.7499E-01   1.4443E-01
 441.0   3.7087E-01   1.3831E-01
 443.0   3.6576E-01   1.3592E-01
 445.0   3.6067E-01   1.3367E-01
 447.0   3.5609E-01   1.3100E-01
 449.0   3.5155E-01   1.2845E-01
 451.0   3.4726E-01   1.2674E-01
 453.0   3.4324E-01   1.2580E-01
 455.0   3.3925E-01   1.2492E-01
 457.0   3.3620E-01   1.2405E-01
 459.0   3.3323E-01   1.2338E-01
 461.0   3.3047E-01   1.2193E-01
 463.0   3.2786E-01   1.1962E-01
 465.0   3.2529E-01   1.1734E-01
 467.0   3.2134E-01   1.1380E-01
 469.0   3.1736E-01   1.1029E-01
 471.0   3.1306E-01   1.0442E-01
 473.0   3.0844E-01   9.6573E-02
 475.0   3.0383E-01   8.9303E-02
 477.0   2.9940E-01   8.0261E-02
 479.0   2.9499E-01   7.1975E-02
 481.0   2.9123E-01   6.4585E-02
 483.0   2.8812E-01   5.7910E-02
 485.0   2.8510E-01   5.1710E-02
 487.0   2.8221E-01   4.5246E-02
 489.0   2.7921E-01   3.9059E-02
 491.0   2.7573E-01   3.2559E-02
 493.0   2.7166E-01   2.5858E-02
 495.0   2.6756E-01   1.9706E-02
 497.0   2.6306E-01   1.2825E-02
 499.0   2.5855E-01   6.6398E-03
 501.0   2.5560E-01  -6.9170E-04
 503.0   2.5419E-01  -9.1792E-03
 505.0   2.5278E-01  -1.7084E-02
 507.0   2.5145E-01  -2.3536E-02
 509.0   2.5014E-01  -2.9603E-02
 511.0   2.4891E-01  -3.4525E-02
 513.0   2.4782E-01  -3.8412E-02
 515.0   2.4671E-01  -4.2162E-02
 517.0   2.4090E-01  -4.0658E-02
 519.0   2.3498E-01  -3.9109E-02
 521.0   2.3045E-01  -3.8858E-02
 523.0   2.2736E-01  -3.9884E-02
 525.0   2.2428E-01  -4.0817E-02
 527.0   2.2094E-01  -4.1182E-02
 529.0   2.1749E-01  -4.1530E-02
 531.0   2.1409E-01  -4.2141E-02
 533.0   2.1073E-01  -4.2985E-02
 535.0   2.0729E-01  -4.3755E-02
 537.0   2.0402E-01  -4.4867E-02
 539.0   2.0076E-01  -4.5856E-02
 541.0   1.9779E-01  -4.7341E-02
 543.0   1.9505E-01  -4.9322E-02
 545.0   1.9232E-01  -5.1147E-02
 547.0   1.9014E-01  -5.4595E-02
 549.0   1.8794E-01  -5.7807E-02
 551.0   1.8512E-01  -6.0692E-02
 553.0   1.8167E-01  -6.3189E-02
 555.0   1.7821E-01  -6.5420E-02
 557.0   1.7419E-01  -6.7741E-02
 559.0   1.7014E-01  -6.9757E-02
 561.0   1.6639E-01  -7.2021E-02
 563.0   1.6297E-01  -7.4521E-02
 565.0   1.5953E-01  -7.6757E-02
 567.0   1.5917E-01  -8.1169E-02
 569.0   1.5881E-01  -8.5406E-02
 571.0   1.5896E-01  -8.9132E-02
 573.0   1.5958E-01  -9.2444E-02
 575.0   1.6024E-01  -9.5698E-02
 577.0   1.6703E-01  -1.0286E-01
 579.0   1.7397E-01  -1.1001E-01
 581.0   1.8106E-01  -1.1686E-01
 583.0   1.8830E-01  -1.2342E-01
 585.0   1.9565E-01  -1.2996E-01
 587.0   2.0800E-01  -1.4089E-01
 589.0   2.2051E-01  -1.5177E-01
 591.0   2.3255E-01  -1.6276E-01
 593.0   2.4416E-01  -1.7383E-01
 595.0   2.5584E-01  -1.8484E-01
 597.0   2.8179E-01  -2.0819E-01
 599.0   3.0764E-01  -2.3137E-01
 601.0   3.3050E-01  -2.5194E-01
 603.0   3.5039E-01  -2.6996E-01
 605.0   3.7013E-01  -2.8791E-01
 607.0   3.7104E-01  -2.8899E-01
 609.0   3.7196E-01  -2.9007E-01
 611.0   3.7341E-01  -2.9111E-01
 613.0   3.7539E-01  -2.9207E-01
 615.0   3.7738E-01  -2.9301E-01
 617.0   3.8149E-01  -2.9584E-01
 619.0   3.8560E-01  -2.9867E-01
 621.0   3.9013E-01  -3.0208E-01
 623.0   3.9508E-01  -3.0607E-01
 625.0   4.0002E-01  -3.1005E-01
 627.0   4.0514E-01  -3.1417E-01
 629.0   4.1024E-01  -3.1826E-01
 631.0   4.1567E-01  -3.2265E-01
 633.0   4.2143E-01  -3.2736E-01
 635.0   4.2719E-01  -3.3206E-01
 637.0   4.3472E-01  -3.3846E-01
 639.0   4.4224E-01  -3.4483E-01
 641.0   4.4702E-01  -3.4884E-01
 643.0   4.4913E-01  -3.5057E-01
 645.0   4.5122E-01  -3.5225E-01
 647.0   4.6016E-01  -3.5994E-01
 649.0   4.6909E-01  -3.6764E-01
 651.0   4.8174E-01  -3.7807E-01
 653.0   4.9804E-01  -3.9113E-01
 655.0   5.1410E-01  -4.0375E-01
 657.0   5.3613E-01  -4.1825E-01
 659.0   5.5830E-01  -4.3268E-01
 661.0   5.7685E-01  -4.4229E-01
 663.0   5.9196E-01  -4.4685E-01
 665.0   6.0701E-01  -4.4922E-01
 667.0   6.1572E-01  -4.4962E-01
 669.0   6.2442E-01  -4.4889E-01
 671.0   6.2870E-01  -4.4766E-01
 673.0   6.2861E-01  -4.4731E-01
 675.0   6.2852E-01  -4.4697E-01
 677.0   6.3275E-01  -4.5710E-01
 679.0   6.3696E-01  -4.6658E-01
 681.0   6.4055E-01  -4.7929E-01
 683.0   6.4351E-01  -4.9352E-01
 685.0   6.4645E-01  -5.0545E-01
 687.0   6.5142E-01  -5.2393E-01
 689.0   6.5689E-01  -5.4000E-01
 691.0   6.6691E-01  -5.5877E-01
 693.0   6.8119E-01  -5.7926E-01
 695.0   6.9553E-01  -5.9774E-01
 697.0   7.2065E-01  -6.2366E-01
 699.0   7.4554E-01  -6.4816E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.605
 401.0   2.9207E-01   7.3734E-01
 403.0   2.9435E-01   7.5489E-01
 405.0   2.9669E-01   7.7348E-01
 407.0   2.9543E-01   7.9232E-01
 409.0   2.9421E-01   8.1149E-01
 411.0   2.9373E-01   8.3032E-01
 413.0   2.9401E-01   8.4889E-01
 415.0   2.9432E-01   8.6789E-01
 417.0   2.9282E-01   9.0919E-01
 419.0   2.9135E-01   9.5239E-01
 421.0   2.8957E-01   9.8651E-01
 423.0   2.8752E-01   1.0104E+00
 425.0   2.8550E-01   1.0346E+00
 427.0   2.8472E-01   1.0397E+00
 429.0   2.8396E-01   1.0449E+00
 431.0   2.8291E-01   1.0324E+00
 433.0   2.8162E-01   1.0032E+00
 435.0   2.8034E-01   9.7468E-01
 437.0   2.7746E-01   9.3900E-01
 439.0   2.7462E-01   9.0505E-01
 441.0   2.7094E-01   8.8382E-01
 443.0   2.6643E-01   8.7511E-01
 445.0   2.6196E-01   8.6677E-01
 447.0   2.5795E-01   8.5696E-01
 449.0   2.5399E-01   8.4750E-01
 451.0   2.5027E-01   8.4096E-01
 453.0   2.4679E-01   8.3704E-01
 455.0   2.4334E-01   8.3346E-01
 457.0   2.4073E-01   8.3009E-01
 459.0   2.3824E-01   8.2701E-01
 461.0   2.3596E-01   8.2095E-01
 463.0   2.3383E-01   8.1172E-01
 465.0   2.3175E-01   8.0260E-01
 467.0   2.2852E-01   7.8830E-01
 469.0   2.2522E-01   7.7427E-01
 471.0   2.2167E-01   7.5144E-01
 473.0   2.1788E-01   7.2109E-01
 475.0   2.1411E-01   6.9260E-01
 477.0   2.1053E-01   6.5745E-01
 479.0   2.0698E-01   6.2494E-01
 481.0   2.0398E-01   5.9574E-01
 483.0   2.0152E-01   5.6960E-01
 485.0   1.9915E-01   5.4502E-01
 487.0   1.9689E-01   5.1955E-01
 489.0   1.9451E-01   4.9514E-01
 491.0   1.9178E-01   4.6888E-01
 493.0   1.8862E-01   4.4120E-01
 495.0   1.8544E-01   4.1549E-01
 497.0   1.8200E-01   3.8646E-01
 499.0   1.7854E-01   3.5979E-01
 501.0   1.7635E-01   3.3011E-01
 503.0   1.7542E-01   2.9748E-01
 505.0   1.7447E-01   2.6710E-01
 507.0   1.7359E-01   2.4215E-01
 509.0   1.7273E-01   2.1858E-01
 511.0   1.7190E-01   1.9943E-01
 513.0   1.7118E-01   1.8426E-01
 515.0   1.7044E-01   1.6959E-01
 517.0   1.6605E-01   1.6965E-01
 519.0   1.6155E-01   1.6988E-01
 521.0   1.5815E-01   1.6670E-01
 523.0   1.5590E-01   1.6010E-01
 525.0   1.5367E-01   1.5383E-01
 527.0   1.5126E-01   1.4937E-01
 529.0   1.4872E-01   1.4493E-01
 531.0   1.4629E-01   1.3945E-01
 533.0   1.4393E-01   1.3305E-01
 535.0   1.4146E-01   1.2695E-01
 537.0   1.3921E-01   1.1967E-01
 539.0   1.3696E-01   1.1284E-01
 541.0   1.3497E-01   1.0441E-01
 543.0   1.3316E-01   9.4412E-02
 545.0   1.3136E-01   8.4993E-02
 547.0   1.3009E-01   7.0034E-02
 549.0   1.2880E-01   5.6019E-02
 551.0   1.2710E-01   4.2500E-02
 553.0   1.2498E-01   2.9836E-02
 555.0   1.2285E-01   1.8169E-02
 557.0   1.2044E-01   5.5886E-03
 559.0   1.1800E-01  -5.8228E-03
 561.0   1.1583E-01  -1.7712E-02
 563.0   1.1389E-01  -3.0028E-02
 565.0   1.1197E-01  -4.1317E-02
 567.0   1.1223E-01  -5.7160E-02
 569.0   1.1251E-01  -7.2252E-02
 571.0   1.1303E-01  -8.4943E-02
 573.0   1.1383E-01  -9.5607E-02
 575.0   1.1466E-01  -1.0600E-01
 577.0   1.1980E-01  -1.2426E-01
 579.0   1.2502E-01  -1.4233E-01
 581.0   1.3038E-01  -1.5922E-01
 583.0   1.3585E-01  -1.7493E-01
 585.0   1.4141E-01  -1.9052E-01
 587.0   1.5083E-01  -2.1673E-01
 589.0   1.6045E-01  -2.4260E-01
 591.0   1.6986E-01  -2.6910E-01
 593.0   1.7909E-01  -2.9608E-01
 595.0   1.8845E-01  -3.2271E-01
 597.0   2.0926E-01  -3.7795E-01
 599.0   2.3041E-01  -4.3193E-01
 601.0   2.4949E-01  -4.7924E-01
