"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 07:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1362E-01
   17.335     1.9799E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8494E+03     1.8430E+03
    0.000     2.4756E+03     1.8484E+03
   17.340     6.3608E-02     3.3204E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.335
 401.0   1.8610E+00   9.9039E+02
 403.0   1.8285E+00   1.0346E+03
 405.0   1.7968E+00   9.5518E+02
 407.0   1.7625E+00   9.5283E+02
 409.0   1.7291E+00   9.6804E+02
 411.0   1.6971E+00   9.7657E+02
 413.0   1.6667E+00   9.9291E+02
 415.0   1.6370E+00   9.0657E+02
 417.0   1.6061E+00   9.2731E+02
 419.0   1.5759E+00   8.7987E+02
 421.0   1.5459E+00   8.8649E+02
 423.0   1.5162E+00   8.8857E+02
 425.0   1.4871E+00   8.4689E+02
 427.0   1.4595E+00   9.4734E+02
 429.0   1.4326E+00   8.3102E+02
 431.0   1.4058E+00   8.6388E+02
 433.0   1.3793E+00   9.0182E+02
 435.0   1.3534E+00   8.7093E+02
 437.0   1.3265E+00   8.5073E+02
 439.0   1.3002E+00   8.6237E+02
 441.0   1.2736E+00   8.3723E+02
 443.0   1.2469E+00   8.6572E+02
 445.0   1.2207E+00   7.6696E+02
 447.0   1.1960E+00   8.0822E+02
 449.0   1.1718E+00   8.1180E+02
 451.0   1.1486E+00   7.4589E+02
 453.0   1.1264E+00   8.0366E+02
 455.0   1.1047E+00   7.7677E+02
 457.0   1.0847E+00   7.4158E+02
 459.0   1.0652E+00   7.3680E+02
 461.0   1.0464E+00   7.2704E+02
 463.0   1.0283E+00   6.6729E+02
 465.0   1.0105E+00   6.5471E+02
 467.0   9.9227E-01   6.3483E+02
 469.0   9.7440E-01   6.6726E+02
 471.0   9.5667E-01   6.3412E+02
 473.0   9.3907E-01   6.3597E+02
 475.0   9.2182E-01   6.7592E+02
 477.0   9.0493E-01   6.4719E+02
 479.0   8.8837E-01   6.0449E+02
 481.0   8.7260E-01   6.7355E+02
 483.0   8.5762E-01   6.3180E+02
 485.0   8.4291E-01   6.1652E+02
 487.0   8.2858E-01   6.4479E+02
 489.0   8.1457E-01   6.2635E+02
 491.0   8.0032E-01   6.1978E+02
 493.0   7.8585E-01   6.2219E+02
 495.0   7.7164E-01   6.3456E+02
 497.0   7.5735E-01   6.3550E+02
 499.0   7.4330E-01   6.5605E+02
 501.0   7.3090E-01   6.3522E+02
 503.0   7.2012E-01   5.9114E+02
 505.0   7.0955E-01   6.2994E+02
 507.0   6.9931E-01   6.0497E+02
 509.0   6.8926E-01   5.8717E+02
 511.0   6.7949E-01   5.9985E+02
 513.0   6.6998E-01   5.7453E+02
 515.0   6.6065E-01   5.8332E+02
 517.0   6.4724E-01   5.7930E+02
 519.0   6.3404E-01   5.9308E+02
 521.0   6.2220E-01   6.1942E+02
 523.0   6.1170E-01   5.8151E+02
 525.0   6.0134E-01   5.5222E+02
 527.0   5.9102E-01   5.8968E+02
 529.0   5.8089E-01   5.6601E+02
 531.0   5.7095E-01   5.6324E+02
 533.0   5.6122E-01   5.7133E+02
 535.0   5.5165E-01   5.3965E+02
 537.0   5.4239E-01   5.4451E+02
 539.0   5.3331E-01   5.7419E+02
 541.0   5.2469E-01   5.0669E+02
 543.0   5.1648E-01   5.3480E+02
 545.0   5.0842E-01   5.1159E+02
 547.0   5.0118E-01   4.9819E+02
 549.0   4.9408E-01   5.1527E+02
 551.0   4.8659E-01   5.3925E+02
 553.0   4.7871E-01   4.9691E+02
 555.0   4.7090E-01   5.1381E+02
 557.0   4.6300E-01   4.8687E+02
 559.0   4.5513E-01   5.3012E+02
 561.0   4.4775E-01   4.9664E+02
 563.0   4.4080E-01   4.9341E+02
 565.0   4.3407E-01   5.0562E+02
 567.0   4.2993E-01   4.5606E+02
 569.0   4.2590E-01   4.6629E+02
 571.0   4.2239E-01   4.7712E+02
 573.0   4.1925E-01   5.0021E+02
 575.0   4.1613E-01   5.1506E+02
 577.0   4.1795E-01   4.7908E+02
 579.0   4.1988E-01   4.8339E+02
 581.0   4.2203E-01   5.1257E+02
 583.0   4.2465E-01   5.0285E+02
 585.0   4.2743E-01   4.8459E+02
 587.0   4.3409E-01   5.3212E+02
 589.0   4.4099E-01   5.1204E+02
 591.0   4.4780E-01   5.2721E+02
 593.0   4.5489E-01   4.8948E+02
 595.0   4.6204E-01   5.0488E+02
 597.0   4.8084E-01   5.4405E+02
 599.0   4.9967E-01   5.4181E+02
 601.0   5.1609E-01   5.8863E+02
 603.0   5.3003E-01   5.7111E+02
 605.0   5.4412E-01   5.9085E+02
 607.0   5.4248E-01   6.3241E+02
 609.0   5.4091E-01   5.7047E+02
 611.0   5.3964E-01   5.9792E+02
 613.0   5.3864E-01   6.0311E+02
 615.0   5.3776E-01   6.0568E+02
 617.0   5.3882E-01   5.6197E+02
 619.0   5.3993E-01   5.9133E+02
 621.0   5.4150E-01   5.8282E+02
 623.0   5.4351E-01   5.7624E+02
 625.0   5.4556E-01   5.9240E+02
 627.0   5.4787E-01   5.9394E+02
 629.0   5.5025E-01   6.2594E+02
 631.0   5.5299E-01   6.2757E+02
 633.0   5.5610E-01   5.9921E+02
 635.0   5.5925E-01   6.4356E+02
 637.0   5.6432E-01   6.3115E+02
 639.0   5.6944E-01   6.0077E+02
 641.0   5.7217E-01   6.3117E+02
 643.0   5.7251E-01   6.0173E+02
 645.0   5.7291E-01   6.2257E+02
 647.0   5.7919E-01   6.1057E+02
 649.0   5.8553E-01   6.3833E+02
 651.0   5.9535E-01   6.5165E+02
 653.0   6.0863E-01   6.3111E+02
 655.0   6.2197E-01   6.3631E+02
 657.0   6.4068E-01   6.3769E+02
 659.0   6.5949E-01   6.5028E+02
 661.0   6.7499E-01   6.2700E+02
 663.0   6.8715E-01   5.8589E+02
 665.0   6.9935E-01   6.5253E+02
 667.0   7.0576E-01   6.0755E+02
 669.0   7.1220E-01   6.1661E+02
 671.0   7.1495E-01   5.9219E+02
 673.0   7.1400E-01   5.7616E+02
 675.0   7.1307E-01   6.3437E+02
 677.0   7.1640E-01   6.1954E+02
 679.0   7.1975E-01   6.0098E+02
 681.0   7.2276E-01   6.2774E+02
 683.0   7.2543E-01   6.1082E+02
 685.0   7.2811E-01   6.1568E+02
 687.0   7.3352E-01   5.4254E+02
 689.0   7.3897E-01   5.6882E+02
 691.0   7.4864E-01   5.6876E+02
 693.0   7.6248E-01   5.4414E+02
 695.0   7.7636E-01   5.6248E+02
 697.0   8.0067E-01   5.7423E+02
 699.0   8.2504E-01   5.4240E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.335
 401.0   1.4650E+00   9.9146E+02
 403.0   1.4338E+00   1.0357E+03
 405.0   1.4037E+00   9.5646E+02
 407.0   1.3710E+00   9.5420E+02
 409.0   1.3393E+00   9.6949E+02
 411.0   1.3091E+00   9.7812E+02
 413.0   1.2804E+00   9.9455E+02
 415.0   1.2524E+00   9.0832E+02
 417.0   1.2234E+00   9.2919E+02
 419.0   1.1952E+00   8.8189E+02
 421.0   1.1673E+00   8.8863E+02
 423.0   1.1398E+00   8.9081E+02
 425.0   1.1131E+00   8.4922E+02
 427.0   1.0878E+00   9.4974E+02
 429.0   1.0633E+00   8.3348E+02
 431.0   1.0389E+00   8.6637E+02
 433.0   1.0151E+00   9.0430E+02
 435.0   9.9174E-01   8.7339E+02
 437.0   9.6776E-01   8.5315E+02
 439.0   9.4433E-01   8.6475E+02
 441.0   9.2091E-01   8.3959E+02
 443.0   8.9746E-01   8.6809E+02
 445.0   8.7457E-01   7.6933E+02
 447.0   8.5317E-01   8.1058E+02
 449.0   8.3230E-01   8.1417E+02
 451.0   8.1240E-01   7.4827E+02
 453.0   7.9348E-01   8.0604E+02
 455.0   7.7503E-01   7.7917E+02
 457.0   7.5820E-01   7.4399E+02
 459.0   7.4178E-01   7.3924E+02
 461.0   7.2606E-01   7.2949E+02
 463.0   7.1097E-01   6.6976E+02
 465.0   6.9627E-01   6.5718E+02
 467.0   6.8127E-01   6.3730E+02
 469.0   6.6669E-01   6.6969E+02
 471.0   6.5228E-01   6.3650E+02
 473.0   6.3812E-01   6.3828E+02
 475.0   6.2424E-01   6.7816E+02
 477.0   6.1078E-01   6.4936E+02
 479.0   5.9764E-01   6.0659E+02
 481.0   5.8510E-01   6.7557E+02
 483.0   5.7330E-01   6.3377E+02
 485.0   5.6173E-01   6.1845E+02
 487.0   5.5057E-01   6.4667E+02
 489.0   5.3967E-01   6.2818E+02
 491.0   5.2864E-01   6.2155E+02
 493.0   5.1747E-01   6.2389E+02
 495.0   5.0656E-01   6.3620E+02
 497.0   4.9564E-01   6.3706E+02
 499.0   4.8494E-01   6.5754E+02
 501.0   4.7555E-01   6.3665E+02
 503.0   4.6740E-01   5.9250E+02
 505.0   4.5947E-01   6.3123E+02
 507.0   4.5178E-01   6.0621E+02
 509.0   4.4425E-01   5.8836E+02
 511.0   4.3695E-01   6.0101E+02
 513.0   4.2989E-01   5.7566E+02
 515.0   4.2297E-01   5.8442E+02
 517.0   4.1309E-01   5.8039E+02
 519.0   4.0349E-01   5.9417E+02
 521.0   3.9490E-01   6.2048E+02
 523.0   3.8727E-01   5.8256E+02
 525.0   3.7979E-01   5.5326E+02
 527.0   3.7241E-01   5.9071E+02
 529.0   3.6521E-01   5.6702E+02
 531.0   3.5817E-01   5.6423E+02
 533.0   3.5125E-01   5.7231E+02
 535.0   3.4460E-01   5.4062E+02
 537.0   3.3816E-01   5.4545E+02
 539.0   3.3188E-01   5.7511E+02
 541.0   3.2590E-01   5.0759E+02
 543.0   3.2027E-01   5.3567E+02
 545.0   3.1474E-01   5.1244E+02
 547.0   3.0980E-01   4.9900E+02
 549.0   3.0493E-01   5.1605E+02
 551.0   2.9994E-01   5.4000E+02
 553.0   2.9471E-01   4.9762E+02
 555.0   2.8952E-01   5.1449E+02
 557.0   2.8429E-01   4.8750E+02
 559.0   2.7910E-01   5.3072E+02
 561.0   2.7429E-01   4.9721E+02
 563.0   2.6983E-01   4.9394E+02
 565.0   2.6542E-01   5.0612E+02
 567.0   2.6269E-01   4.5653E+02
 569.0   2.5999E-01   4.6673E+02
 571.0   2.5770E-01   4.7754E+02
 573.0   2.5568E-01   5.0061E+02
 575.0   2.5353E-01   5.1545E+02
 577.0   2.5445E-01   4.7946E+02
 579.0   2.5544E-01   4.8376E+02
 581.0   2.5661E-01   5.1293E+02
 583.0   2.5808E-01   5.0320E+02
 585.0   2.5963E-01   4.8494E+02
 587.0   2.6370E-01   5.3245E+02
 589.0   2.6794E-01   5.1236E+02
 591.0   2.7224E-01   5.2751E+02
 593.0   2.7676E-01   4.8975E+02
 595.0   2.8137E-01   5.0513E+02
 597.0   2.9388E-01   5.4425E+02
 599.0   3.0676E-01   5.4195E+02
 601.0   3.1822E-01   5.8873E+02
 603.0   3.2813E-01   5.7117E+02
 605.0   3.3830E-01   5.9088E+02
 607.0   3.3722E-01   6.3244E+02
 609.0   3.3618E-01   5.7050E+02
 611.0   3.3539E-01   5.9796E+02
