"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 14:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6331E-01
   12.665     1.9739E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8672E+03     1.8141E+03
    0.000     2.4731E+03     1.8268E+03
   12.670     1.2324E-01     6.4023E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.665
 401.0   2.2336E+00   1.0297E+03
 403.0   2.1853E+00   9.8775E+02
 405.0   2.1382E+00   9.6075E+02
 407.0   2.0917E+00   9.6779E+02
 409.0   2.0463E+00   9.9981E+02
 411.0   2.0021E+00   9.2944E+02
 413.0   1.9592E+00   9.3385E+02
 415.0   1.9172E+00   8.6796E+02
 417.0   1.8757E+00   9.6114E+02
 419.0   1.8351E+00   8.8226E+02
 421.0   1.7951E+00   8.9254E+02
 423.0   1.7557E+00   9.0159E+02
 425.0   1.7173E+00   8.8897E+02
 427.0   1.6794E+00   8.5684E+02
 429.0   1.6424E+00   8.6369E+02
 431.0   1.6059E+00   8.7331E+02
 433.0   1.5701E+00   7.9785E+02
 435.0   1.5351E+00   8.6746E+02
 437.0   1.5007E+00   8.3040E+02
 439.0   1.4671E+00   7.9760E+02
 441.0   1.4342E+00   8.0799E+02
 443.0   1.4021E+00   8.0963E+02
 445.0   1.3706E+00   7.4748E+02
 447.0   1.3410E+00   8.2545E+02
 449.0   1.3120E+00   7.3276E+02
 451.0   1.2840E+00   7.6160E+02
 453.0   1.2571E+00   7.9018E+02
 455.0   1.2307E+00   7.2283E+02
 457.0   1.2059E+00   7.4795E+02
 459.0   1.1817E+00   7.1311E+02
 461.0   1.1584E+00   7.1019E+02
 463.0   1.1359E+00   7.0267E+02
 465.0   1.1140E+00   6.7834E+02
 467.0   1.0927E+00   6.7534E+02
 469.0   1.0719E+00   6.5216E+02
 471.0   1.0515E+00   6.8984E+02
 473.0   1.0317E+00   6.9028E+02
 475.0   1.0122E+00   6.3865E+02
 477.0   9.9324E-01   6.4323E+02
 479.0   9.7465E-01   6.9430E+02
 481.0   9.5645E-01   6.4755E+02
 483.0   9.3863E-01   6.4345E+02
 485.0   9.2117E-01   6.6692E+02
 487.0   9.0413E-01   6.2468E+02
 489.0   8.8750E-01   6.4964E+02
 491.0   8.7117E-01   6.1323E+02
 493.0   8.5515E-01   6.3771E+02
 495.0   8.3947E-01   6.4809E+02
 497.0   8.2424E-01   6.2255E+02
 499.0   8.0931E-01   6.0524E+02
 501.0   7.9537E-01   6.0605E+02
 503.0   7.8242E-01   6.0067E+02
 505.0   7.6973E-01   5.9125E+02
 507.0   7.5790E-01   5.9621E+02
 509.0   7.4632E-01   5.5576E+02
 511.0   7.3509E-01   5.6653E+02
 513.0   7.2418E-01   5.4544E+02
 515.0   7.1349E-01   5.6993E+02
 517.0   7.0022E-01   5.6456E+02
 519.0   6.8721E-01   5.5622E+02
 521.0   6.7469E-01   5.4719E+02
 523.0   6.6262E-01   5.4644E+02
 525.0   6.5077E-01   5.5295E+02
 527.0   6.3945E-01   5.3373E+02
 529.0   6.2837E-01   5.3143E+02
 531.0   6.1755E-01   5.6199E+02
 533.0   6.0697E-01   5.4532E+02
 535.0   5.9660E-01   5.4376E+02
 537.0   5.8660E-01   4.9595E+02
 539.0   5.7679E-01   4.7593E+02
 541.0   5.6748E-01   4.8591E+02
 543.0   5.5858E-01   5.2247E+02
 545.0   5.4992E-01   4.7757E+02
 547.0   5.4209E-01   5.0588E+02
 549.0   5.3441E-01   4.8999E+02
 551.0   5.2639E-01   5.0291E+02
 553.0   5.1807E-01   4.9780E+02
 555.0   5.0981E-01   4.9728E+02
 557.0   5.0136E-01   4.9036E+02
 559.0   4.9319E-01   4.4778E+02
 561.0   4.8516E-01   4.4094E+02
 563.0   4.7747E-01   4.7266E+02
 565.0   4.6981E-01   4.6792E+02
 567.0   4.6418E-01   4.7369E+02
 569.0   4.5872E-01   4.7070E+02
 571.0   4.5394E-01   4.5903E+02
 573.0   4.4977E-01   4.4128E+02
 575.0   4.4580E-01   4.4756E+02
 577.0   4.4484E-01   4.6613E+02
 579.0   4.4408E-01   4.7483E+02
 581.0   4.4465E-01   4.4670E+02
 583.0   4.4686E-01   4.6418E+02
 585.0   4.4938E-01   4.4432E+02
 587.0   4.5436E-01   4.8712E+02
 589.0   4.5957E-01   4.8550E+02
 591.0   4.6610E-01   4.7593E+02
 593.0   4.7366E-01   4.9202E+02
 595.0   4.8164E-01   4.7830E+02
 597.0   4.9957E-01   4.8233E+02
 599.0   5.1762E-01   5.1501E+02
 601.0   5.3205E-01   5.1915E+02
 603.0   5.4318E-01   5.1540E+02
 605.0   5.5415E-01   5.5083E+02
 607.0   5.5252E-01   5.4071E+02
 609.0   5.5112E-01   5.5765E+02
 611.0   5.4928E-01   5.1714E+02
 613.0   5.4703E-01   5.4676E+02
 615.0   5.4490E-01   5.5343E+02
 617.0   5.4466E-01   5.5097E+02
 619.0   5.4457E-01   5.6950E+02
 621.0   5.4468E-01   5.4516E+02
 623.0   5.4504E-01   5.3482E+02
 625.0   5.4543E-01   5.3618E+02
 627.0   5.4619E-01   5.4613E+02
 629.0   5.4693E-01   5.4634E+02
 631.0   5.4805E-01   5.3651E+02
 633.0   5.4957E-01   5.4035E+02
 635.0   5.5115E-01   5.6097E+02
 637.0   5.5547E-01   5.6948E+02
 639.0   5.5991E-01   5.3918E+02
 641.0   5.6223E-01   5.2454E+02
 643.0   5.6249E-01   5.6010E+02
 645.0   5.6274E-01   5.6435E+02
 647.0   5.6696E-01   5.3927E+02
 649.0   5.7119E-01   5.5169E+02
 651.0   5.7882E-01   6.0737E+02
 653.0   5.8982E-01   5.5588E+02
 655.0   6.0088E-01   5.6329E+02
 657.0   6.1577E-01   5.6007E+02
 659.0   6.3077E-01   6.0172E+02
 661.0   6.4181E-01   5.6260E+02
 663.0   6.4893E-01   5.8932E+02
 665.0   6.5608E-01   5.8662E+02
 667.0   6.5898E-01   5.6904E+02
 669.0   6.6193E-01   5.8619E+02
 671.0   6.6388E-01   5.9403E+02
 673.0   6.6481E-01   5.5102E+02
 675.0   6.6579E-01   5.9741E+02
 677.0   6.7046E-01   5.6566E+02
 679.0   6.7517E-01   5.8783E+02
 681.0   6.8049E-01   5.3941E+02
 683.0   6.8646E-01   6.0490E+02
 685.0   6.9245E-01   6.0869E+02
 687.0   7.0207E-01   5.6420E+02
 689.0   7.1175E-01   5.9114E+02
 691.0   7.2460E-01   5.6800E+02
 693.0   7.4062E-01   6.2342E+02
 695.0   7.5668E-01   5.7659E+02
 697.0   7.8252E-01   5.6528E+02
 699.0   8.0842E-01   5.8944E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.665
 401.0   1.7687E+00   1.0310E+03
 403.0   1.7228E+00   9.8923E+02
 405.0   1.6781E+00   9.6237E+02
 407.0   1.6339E+00   9.6953E+02
 409.0   1.5910E+00   1.0017E+03
 411.0   1.5492E+00   9.3143E+02
 413.0   1.5089E+00   9.3596E+02
 415.0   1.4695E+00   8.7020E+02
 417.0   1.4307E+00   9.6355E+02
 419.0   1.3928E+00   8.8486E+02
 421.0   1.3557E+00   8.9529E+02
 423.0   1.3193E+00   9.0446E+02
 425.0   1.2840E+00   8.9196E+02
 427.0   1.2493E+00   8.5993E+02
 429.0   1.2156E+00   8.6687E+02
 431.0   1.1825E+00   8.7653E+02
 433.0   1.1503E+00   8.0107E+02
 435.0   1.1188E+00   8.7066E+02
 437.0   1.0881E+00   8.3356E+02
 439.0   1.0582E+00   8.0071E+02
 441.0   1.0292E+00   8.1108E+02
 443.0   1.0010E+00   8.1273E+02
 445.0   9.7340E-01   7.5059E+02
 447.0   9.4771E-01   8.2855E+02
 449.0   9.2259E-01   7.3586E+02
 451.0   8.9849E-01   7.6472E+02
 453.0   8.7545E-01   7.9331E+02
 455.0   8.5300E-01   7.2598E+02
 457.0   8.3207E-01   7.5113E+02
 459.0   8.1169E-01   7.1631E+02
 461.0   7.9213E-01   7.1341E+02
 463.0   7.7349E-01   7.0589E+02
 465.0   7.5527E-01   6.8156E+02
 467.0   7.3773E-01   6.7854E+02
 469.0   7.2079E-01   6.5534E+02
 471.0   7.0415E-01   6.9296E+02
 473.0   6.8810E-01   6.9332E+02
 475.0   6.7247E-01   6.4159E+02
 477.0   6.5722E-01   6.4608E+02
 479.0   6.4239E-01   6.9705E+02
 481.0   6.2792E-01   6.5022E+02
 483.0   6.1388E-01   6.4606E+02
 485.0   6.0009E-01   6.6947E+02
 487.0   5.8675E-01   6.2717E+02
 489.0   5.7378E-01   6.5206E+02
 491.0   5.6110E-01   6.1558E+02
 493.0   5.4867E-01   6.3997E+02
 495.0   5.3662E-01   6.5027E+02
 497.0   5.2488E-01   6.2464E+02
 499.0   5.1348E-01   6.0724E+02
 501.0   5.0290E-01   6.0797E+02
 503.0   4.9306E-01   6.0250E+02
 505.0   4.8348E-01   5.9300E+02
 507.0   4.7457E-01   5.9789E+02
 509.0   4.6588E-01   5.5738E+02
 511.0   4.5745E-01   5.6811E+02
 513.0   4.4924E-01   5.4699E+02
 515.0   4.4133E-01   5.7144E+02
 517.0   4.3151E-01   5.6605E+02
 519.0   4.2198E-01   5.5770E+02
 521.0   4.1268E-01   5.4864E+02
 523.0   4.0385E-01   5.4787E+02
 525.0   3.9524E-01   5.5436E+02
 527.0   3.8701E-01   5.3513E+02
 529.0   3.7907E-01   5.3281E+02
 531.0   3.7128E-01   5.6334E+02
 533.0   3.6374E-01   5.4665E+02
 535.0   3.5639E-01   5.4506E+02
 537.0   3.4932E-01   4.9723E+02
 539.0   3.4243E-01   4.7719E+02
 541.0   3.3591E-01   4.8714E+02
 543.0   3.2973E-01   5.2366E+02
 545.0   3.2373E-01   4.7873E+02
 547.0   3.1832E-01   5.0699E+02
 549.0   3.1305E-01   4.9106E+02
 551.0   3.0759E-01   5.0393E+02
 553.0   3.0196E-01   4.9877E+02
 555.0   2.9641E-01   4.9821E+02
 557.0   2.9071E-01   4.9123E+02
 559.0   2.8532E-01   4.4861E+02
 561.0   2.7999E-01   4.4172E+02
 563.0   2.7492E-01   4.7340E+02
 565.0   2.6991E-01   4.6862E+02
 567.0   2.6620E-01   4.7435E+02
 569.0   2.6261E-01   4.7133E+02
 571.0   2.5948E-01   4.5963E+02
 573.0   2.5676E-01   4.4187E+02
 575.0   2.5417E-01   4.4813E+02
 577.0   2.5349E-01   4.6670E+02
 579.0   2.5295E-01   4.7539E+02
 581.0   2.5350E-01   4.4725E+02
 583.0   2.5467E-01   4.6472E+02
 585.0   2.5619E-01   4.4486E+02
 587.0   2.5943E-01   4.8764E+02
 589.0   2.6281E-01   4.8600E+02
 591.0   2.6708E-01   4.7641E+02
 593.0   2.7215E-01   4.9248E+02
 595.0   2.7748E-01   4.7873E+02
 597.0   2.8974E-01   4.8269E+02
 599.0   3.0230E-01   5.1532E+02
 601.0   3.1265E-01   5.1941E+02
 603.0   3.2068E-01   5.1562E+02
 605.0   3.2874E-01   5.5102E+02
 607.0   3.2783E-01   5.4090E+02
 609.0   3.2699E-01   5.5783E+02
 611.0   3.2586E-01   5.1734E+02
