"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 13:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5577E+00
    1.745     1.2565E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8088E+03     1.8424E+03
    0.000     2.2772E+03     1.8202E+03
    1.750     9.5140E+01     5.2795E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.745
 401.0   3.6319E+00  -8.7651E-01
 403.0   3.6964E+00  -8.9669E-01
 405.0   3.7616E+00  -9.1474E-01
 407.0   3.7672E+00  -8.9658E-01
 409.0   3.7736E+00  -8.7974E-01
 411.0   3.7905E+00  -8.6826E-01
 413.0   3.8182E+00  -8.6193E-01
 415.0   3.8464E+00  -8.5627E-01
 417.0   3.8447E+00  -7.9868E-01
 419.0   3.8436E+00  -7.3895E-01
 421.0   3.8375E+00  -6.8864E-01
 423.0   3.8268E+00  -6.5230E-01
 425.0   3.8166E+00  -6.1597E-01
 427.0   3.8261E+00  -6.2109E-01
 429.0   3.8361E+00  -6.2815E-01
 431.0   3.8413E+00  -6.5762E-01
 433.0   3.8419E+00  -7.0999E-01
 435.0   3.8429E+00  -7.5965E-01
 437.0   3.8146E+00  -8.0355E-01
 439.0   3.7867E+00  -8.4492E-01
 441.0   3.7446E+00  -8.5775E-01
 443.0   3.6882E+00  -8.4301E-01
 445.0   3.6322E+00  -8.2638E-01
 447.0   3.5782E+00  -8.1239E-01
 449.0   3.5246E+00  -7.9889E-01
 451.0   3.4770E+00  -7.8278E-01
 453.0   3.4353E+00  -7.6888E-01
 455.0   3.3939E+00  -7.5358E-01
 457.0   3.3643E+00  -7.4646E-01
 459.0   3.3350E+00  -7.3689E-01
 461.0   3.3067E+00  -7.3454E-01
 463.0   3.2794E+00  -7.3500E-01
 465.0   3.2523E+00  -7.3591E-01
 467.0   3.2060E+00  -7.3321E-01
 469.0   3.1599E+00  -7.2814E-01
 471.0   3.1093E+00  -7.3288E-01
 473.0   3.0539E+00  -7.4608E-01
 475.0   2.9989E+00  -7.5649E-01
 477.0   2.9441E+00  -7.7466E-01
 479.0   2.8896E+00  -7.8977E-01
 481.0   2.8451E+00  -8.0653E-01
 483.0   2.8105E+00  -8.2490E-01
 485.0   2.7764E+00  -8.4063E-01
 487.0   2.7424E+00  -8.5742E-01
 489.0   2.7084E+00  -8.7266E-01
 491.0   2.6649E+00  -8.8308E-01
 493.0   2.6118E+00  -8.8899E-01
 495.0   2.5589E+00  -8.9225E-01
 497.0   2.4966E+00  -8.9219E-01
 499.0   2.4345E+00  -8.8879E-01
 501.0   2.3880E+00  -8.9788E-01
 503.0   2.3570E+00  -9.2002E-01
 505.0   2.3262E+00  -9.3830E-01
 507.0   2.2865E+00  -9.4075E-01
 509.0   2.2469E+00  -9.4064E-01
 511.0   2.2076E+00  -9.3446E-01
 513.0   2.1685E+00  -9.2285E-01
 515.0   2.1296E+00  -9.1026E-01
 517.0   2.0587E+00  -8.6392E-01
 519.0   1.9878E+00  -8.1761E-01
 521.0   1.9368E+00  -7.8960E-01
 523.0   1.9057E+00  -7.8023E-01
 525.0   1.8748E+00  -7.7041E-01
 527.0   1.8348E+00  -7.5024E-01
 529.0   1.7946E+00  -7.3014E-01
 531.0   1.7547E+00  -7.1130E-01
 533.0   1.7151E+00  -6.9409E-01
 535.0   1.6755E+00  -6.7631E-01
 537.0   1.6361E+00  -6.5957E-01
 539.0   1.5969E+00  -6.4254E-01
 541.0   1.5580E+00  -6.2666E-01
 543.0   1.5194E+00  -6.1216E-01
 545.0   1.4809E+00  -5.9702E-01
 547.0   1.4431E+00  -5.8769E-01
 549.0   1.4052E+00  -5.7702E-01
 551.0   1.3666E+00  -5.6700E-01
 553.0   1.3273E+00  -5.5732E-01
 555.0   1.2880E+00  -5.4614E-01
 557.0   1.2480E+00  -5.3729E-01
 559.0   1.2079E+00  -5.2677E-01
 561.0   1.1726E+00  -5.2039E-01
 563.0   1.1423E+00  -5.1818E-01
 565.0   1.1118E+00  -5.1452E-01
 567.0   1.1034E+00  -5.2806E-01
 569.0   1.0950E+00  -5.4071E-01
 571.0   1.0828E+00  -5.4530E-01
 573.0   1.0666E+00  -5.4240E-01
 575.0   1.0505E+00  -5.3926E-01
 577.0   1.0794E+00  -5.7058E-01
 579.0   1.1084E+00  -6.0188E-01
 581.0   1.1141E+00  -6.1014E-01
 583.0   1.0963E+00  -5.9544E-01
 585.0   1.0786E+00  -5.8077E-01
 587.0   1.0945E+00  -5.9839E-01
 589.0   1.1106E+00  -6.1606E-01
 591.0   1.1021E+00  -6.1415E-01
 593.0   1.0690E+00  -5.9257E-01
 595.0   1.0358E+00  -5.7097E-01
 597.0   1.0442E+00  -5.9207E-01
 599.0   1.0526E+00  -6.1282E-01
 601.0   1.0832E+00  -6.5167E-01
 603.0   1.1361E+00  -7.0862E-01
 605.0   1.1894E+00  -7.6522E-01
 607.0   1.1664E+00  -7.4724E-01
 609.0   1.1434E+00  -7.2922E-01
 611.0   1.1362E+00  -7.2206E-01
 613.0   1.1450E+00  -7.2550E-01
 615.0   1.1537E+00  -7.2885E-01
 617.0   1.1647E+00  -7.3475E-01
 619.0   1.1757E+00  -7.4049E-01
 621.0   1.1920E+00  -7.5240E-01
 623.0   1.2136E+00  -7.7046E-01
 625.0   1.2352E+00  -7.8845E-01
 627.0   1.2572E+00  -8.0659E-01
 629.0   1.2793E+00  -8.2477E-01
 631.0   1.3018E+00  -8.4336E-01
 633.0   1.3246E+00  -8.6235E-01
 635.0   1.3475E+00  -8.8145E-01
 637.0   1.3526E+00  -8.8586E-01
 639.0   1.3578E+00  -8.9043E-01
 641.0   1.3553E+00  -8.8815E-01
 643.0   1.3453E+00  -8.7908E-01
 645.0   1.3352E+00  -8.7002E-01
 647.0   1.3713E+00  -9.0226E-01
 649.0   1.4074E+00  -9.3459E-01
 651.0   1.4475E+00  -9.6709E-01
 653.0   1.4915E+00  -9.9994E-01
 655.0   1.5354E+00  -1.0323E+00
 657.0   1.6153E+00  -1.0769E+00
 659.0   1.6944E+00  -1.1183E+00
 661.0   1.7836E+00  -1.1618E+00
 663.0   1.8828E+00  -1.2045E+00
 665.0   1.9812E+00  -1.2373E+00
 667.0   2.0443E+00  -1.2583E+00
 669.0   2.1073E+00  -1.2737E+00
 671.0   2.1146E+00  -1.2559E+00
 673.0   2.0662E+00  -1.2106E+00
 675.0   2.0178E+00  -1.1651E+00
 677.0   1.9828E+00  -1.1709E+00
 679.0   1.9476E+00  -1.1735E+00
 681.0   1.8925E+00  -1.1785E+00
 683.0   1.8169E+00  -1.1766E+00
 685.0   1.7404E+00  -1.1627E+00
 687.0   1.6428E+00  -1.1670E+00
 689.0   1.5417E+00  -1.1466E+00
 691.0   1.4599E+00  -1.1402E+00
 693.0   1.3982E+00  -1.1465E+00
 695.0   1.3334E+00  -1.1411E+00
 697.0   1.2910E+00  -1.1445E+00
 699.0   1.2468E+00  -1.1433E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.745
 401.0   2.9367E+00   2.8292E-01
 403.0   2.9968E+00   2.6426E-01
 405.0   3.0577E+00   2.5022E-01
 407.0   3.0616E+00   3.1237E-01
 409.0   3.0663E+00   3.7380E-01
 411.0   3.0810E+00   4.2247E-01
 413.0   3.1061E+00   4.5895E-01
 415.0   3.1316E+00   4.9589E-01
 417.0   3.1286E+00   6.6826E-01
 419.0   3.1260E+00   8.4773E-01
 421.0   3.1189E+00   9.9447E-01
 423.0   3.1074E+00   1.1005E+00
 425.0   3.0964E+00   1.2070E+00
 427.0   3.1045E+00   1.2032E+00
 429.0   3.1131E+00   1.1972E+00
 431.0   3.1170E+00   1.1214E+00
 433.0   3.1169E+00   9.7746E-01
 435.0   3.1170E+00   8.3829E-01
 437.0   3.0893E+00   7.0357E-01
 439.0   3.0621E+00   5.7582E-01
 441.0   3.0213E+00   5.2351E-01
 443.0   2.9672E+00   5.4339E-01
 445.0   2.9135E+00   5.6616E-01
 447.0   2.8620E+00   5.8360E-01
 449.0   2.8110E+00   6.0150E-01
 451.0   2.7659E+00   6.2510E-01
 453.0   2.7266E+00   6.4897E-01
 455.0   2.6876E+00   6.7448E-01
 457.0   2.6599E+00   6.8514E-01
 459.0   2.6328E+00   6.9797E-01
 461.0   2.6068E+00   6.9389E-01
 463.0   2.5817E+00   6.7748E-01
 465.0   2.5569E+00   6.6080E-01
 467.0   2.5142E+00   6.4654E-01
 469.0   2.4718E+00   6.3587E-01
 471.0   2.4252E+00   5.9256E-01
 473.0   2.3743E+00   5.2102E-01
 475.0   2.3239E+00   4.5745E-01
 477.0   2.2738E+00   3.6619E-01
 479.0   2.2242E+00   2.8483E-01
 481.0   2.1839E+00   2.0504E-01
 483.0   2.1530E+00   1.2506E-01
 485.0   2.1224E+00   5.1455E-02
 487.0   2.0920E+00  -2.4535E-02
 489.0   2.0617E+00  -9.5317E-02
 491.0   2.0227E+00  -1.6070E-01
 493.0   1.9750E+00  -2.1884E-01
 495.0   1.9276E+00  -2.6869E-01
 497.0   1.8717E+00  -3.1824E-01
 499.0   1.8162E+00  -3.5723E-01
 501.0   1.7751E+00  -4.2522E-01
 503.0   1.7480E+00  -5.2226E-01
 505.0   1.7210E+00  -6.0924E-01
 507.0   1.6861E+00  -6.5114E-01
 509.0   1.6515E+00  -6.8658E-01
 511.0   1.6171E+00  -7.0118E-01
 513.0   1.5830E+00  -6.9713E-01
 515.0   1.5492E+00  -6.9059E-01
 517.0   1.4873E+00  -6.0210E-01
 519.0   1.4259E+00  -5.1192E-01
 521.0   1.3821E+00  -4.6514E-01
 523.0   1.3557E+00  -4.6256E-01
 525.0   1.3295E+00  -4.5851E-01
 527.0   1.2956E+00  -4.2879E-01
 529.0   1.2618E+00  -3.9819E-01
 531.0   1.2284E+00  -3.7277E-01
 533.0   1.1955E+00  -3.5260E-01
 535.0   1.1626E+00  -3.3052E-01
 537.0   1.1303E+00  -3.1261E-01
 539.0   1.0982E+00  -2.9298E-01
 541.0   1.0667E+00  -2.7794E-01
 543.0   1.0356E+00  -2.6735E-01
 545.0   1.0048E+00  -2.5428E-01
 547.0   9.7489E-01  -2.6226E-01
 549.0   9.4519E-01  -2.6597E-01
 551.0   9.1532E-01  -2.7299E-01
 553.0   8.8523E-01  -2.8227E-01
 555.0   8.5538E-01  -2.8655E-01
 557.0   8.2551E-01  -3.0042E-01
 559.0   7.9584E-01  -3.0846E-01
 561.0   7.7021E-01  -3.2612E-01
 563.0   7.4864E-01  -3.5328E-01
 565.0   7.2714E-01  -3.7531E-01
 567.0   7.2211E-01  -4.3419E-01
 569.0   7.1707E-01  -4.8955E-01
 571.0   7.0909E-01  -5.1965E-01
 573.0   6.9812E-01  -5.2647E-01
 575.0   6.8723E-01  -5.3247E-01
 577.0   7.0891E-01  -6.1129E-01
 579.0   7.3096E-01  -6.8954E-01
 581.0   7.3570E-01  -7.1110E-01
 583.0   7.2293E-01  -6.7638E-01
 585.0   7.1030E-01  -6.4159E-01
 587.0   7.2268E-01  -6.8541E-01
 589.0   7.3529E-01  -7.2915E-01
 591.0   7.2978E-01  -7.3029E-01
 593.0   7.0609E-01  -6.8857E-01
