"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 10:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6584E+00
    5.385     1.0722E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7738E+03     1.8394E+03
    0.000     2.0615E+03     1.7882E+03
    5.390     1.6474E+00     9.8432E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.385
 401.0   2.6525E+00   1.4622E+02
 403.0   2.7515E+00   2.3491E+02
 405.0   2.8509E+00   2.7632E+02
 407.0   2.8824E+00   2.9429E+02
 409.0   2.9142E+00   2.8422E+02
 411.0   2.9577E+00   2.6579E+02
 413.0   3.0129E+00   4.3580E+02
 415.0   3.0683E+00   3.2957E+02
 417.0   3.0900E+00   3.5010E+02
 419.0   3.1118E+00   3.2768E+02
 421.0   3.1281E+00   4.2421E+02
 423.0   3.1390E+00   4.1317E+02
 425.0   3.1500E+00   3.2983E+02
 427.0   3.1839E+00   3.5161E+02
 429.0   3.2179E+00   4.2003E+02
 431.0   3.2464E+00   3.6652E+02
 433.0   3.2696E+00   4.6088E+02
 435.0   3.2928E+00   3.8718E+02
 437.0   3.2825E+00   3.8788E+02
 439.0   3.2724E+00   4.2667E+02
 441.0   3.2456E+00   3.7916E+02
 443.0   3.2020E+00   4.3345E+02
 445.0   3.1587E+00   4.2308E+02
 447.0   3.1161E+00   3.9449E+02
 449.0   3.0737E+00   3.3056E+02
 451.0   3.0371E+00   3.6329E+02
 453.0   3.0063E+00   2.6437E+02
 455.0   2.9756E+00   3.1028E+02
 457.0   2.9567E+00   2.7428E+02
 459.0   2.9379E+00   4.0034E+02
 461.0   2.9194E+00   3.0990E+02
 463.0   2.9011E+00   7.5450E+01
 465.0   2.8829E+00   2.0783E+02
 467.0   2.8425E+00   3.0274E+02
 469.0   2.8024E+00   1.5101E+02
 471.0   2.7570E+00   1.7829E+02
 473.0   2.7057E+00   1.2011E+02
 475.0   2.6550E+00   1.7012E+02
 477.0   2.6044E+00   1.9894E+02
 479.0   2.5539E+00   1.5776E+02
 481.0   2.5148E+00   9.7443E+01
 483.0   2.4870E+00   7.3413E+01
 485.0   2.4598E+00  -1.8029E+00
 487.0   2.4324E+00   9.4313E+01
 489.0   2.4052E+00   2.1935E+01
 491.0   2.3666E+00   4.4137E+01
 493.0   2.3176E+00   1.2340E+02
 495.0   2.2684E+00   9.1139E+00
 497.0   2.2086E+00  -1.6546E+00
 499.0   2.1487E+00  -1.6142E+00
 501.0   2.1062E+00  -1.5889E+00
 503.0   2.0812E+00  -1.5789E+00
 505.0   2.0562E+00  -1.5682E+00
 507.0   2.0209E+00  -1.5460E+00
 509.0   1.9858E+00  -1.5234E+00
 511.0   1.9506E+00  -1.4992E+00
 513.0   1.9157E+00  -1.4737E+00
 515.0   1.8808E+00  -1.4481E+00
 517.0   1.8097E+00  -1.3887E+00
 519.0   1.7384E+00  -1.3291E+00
 521.0   1.6895E+00  -1.2899E+00
 523.0   1.6633E+00  -1.2712E+00
 525.0   1.6372E+00  -1.2523E+00
 527.0   1.6006E+00  -1.2233E+00
 529.0   1.5636E+00  -1.1942E+00
 531.0   1.5269E+00  -1.1656E+00
 533.0   1.4905E+00  -1.1373E+00
 535.0   1.4538E+00  -1.1089E+00
 537.0   1.4175E+00  -1.0809E+00
 539.0   1.3812E+00  -1.0528E+00
 541.0   1.3454E+00  -1.0253E+00
 543.0   1.3098E+00  -9.9828E-01
 545.0   1.2743E+00  -9.7112E-01
 547.0   1.2398E+00  -9.4593E-01
 549.0   1.2052E+00  -9.2045E-01
 551.0   1.1701E+00  -8.9475E-01
 553.0   1.1346E+00  -8.6877E-01
 555.0   1.0991E+00  -8.4246E-01
 557.0   1.0633E+00  -8.1647E-01
 559.0   1.0276E+00  -7.9008E-01
 561.0   9.9750E-01  -7.6871E-01
 563.0   9.7314E-01  -7.5236E-01
 565.0   9.4884E-01  -7.3567E-01
 567.0   9.4859E-01  -7.4011E-01
 569.0   9.4834E-01  -7.4433E-01
 571.0   9.4312E-01  -7.4297E-01
 573.0   9.3279E-01  -7.3616E-01
 575.0   9.2262E-01  -7.2930E-01
 577.0   9.5994E-01  -7.6427E-01
 579.0   9.9727E-01  -7.9921E-01
 581.0   1.0082E+00  -8.0979E-01
 583.0   9.9279E-01  -7.9602E-01
 585.0   9.7748E-01  -7.8226E-01
 587.0   9.9833E-01  -8.0178E-01
 589.0   1.0194E+00  -8.2130E-01
 591.0   1.0135E+00  -8.1716E-01
 593.0   9.8106E-01  -7.8933E-01
 595.0   9.4864E-01  -7.6150E-01
 597.0   9.6051E-01  -7.7505E-01
 599.0   9.7244E-01  -7.8852E-01
 601.0   1.0082E+00  -8.2334E-01
 603.0   1.0677E+00  -8.7951E-01
 605.0   1.1272E+00  -9.3556E-01
 607.0   1.1064E+00  -9.1693E-01
 609.0   1.0856E+00  -8.9830E-01
 611.0   1.0810E+00  -8.9378E-01
 613.0   1.0926E+00  -9.0332E-01
 615.0   1.1043E+00  -9.1283E-01
 617.0   1.1178E+00  -9.2426E-01
 619.0   1.1314E+00  -9.3567E-01
 621.0   1.1507E+00  -9.5259E-01
 623.0   1.1757E+00  -9.7503E-01
 625.0   1.2008E+00  -9.9746E-01
 627.0   1.2260E+00  -1.0200E+00
 629.0   1.2512E+00  -1.0426E+00
 631.0   1.2768E+00  -1.0654E+00
 633.0   1.3027E+00  -1.0886E+00
 635.0   1.3286E+00  -1.1118E+00
 637.0   1.3352E+00  -1.1177E+00
 639.0   1.3418E+00  -1.1236E+00
 641.0   1.3407E+00  -1.1224E+00
 643.0   1.3318E+00  -1.1141E+00
 645.0   1.3228E+00  -1.1058E+00
 647.0   1.3625E+00  -1.1418E+00
 649.0   1.4021E+00  -1.1778E+00
 651.0   1.4452E+00  -1.2162E+00
 653.0   1.4919E+00  -1.2571E+00
 655.0   1.5386E+00  -1.2977E+00
 657.0   1.6225E+00  -1.3673E+00
 659.0   1.7064E+00  -1.4356E+00
 661.0   1.8027E+00  -1.5122E+00
 663.0   1.9114E+00  -1.5949E+00
 665.0   2.0200E+00  -1.6696E+00
 667.0   2.0909E+00  -1.7110E+00
 669.0   2.1619E+00  -1.7404E+00
 671.0   2.1709E+00  -1.7290E+00
 673.0   2.1180E+00  -1.6905E+00
 675.0   2.0652E+00  -1.6510E+00
 677.0   2.0271E+00  -1.6321E+00
 679.0   1.9891E+00  -1.6115E+00
 681.0   1.9295E+00  -1.5807E+00
 683.0   1.8484E+00  -1.5338E+00
 685.0   1.7673E+00  -1.4800E+00
 687.0   1.6676E+00  -1.4160E+00
 689.0   1.5681E+00  -1.3446E+00
 691.0   1.4940E+00  -1.2924E+00
 693.0   1.4452E+00  -1.2601E+00
 695.0   1.3965E+00  -1.2247E+00
 697.0   1.3687E+00  -1.2057E+00
 699.0   1.3409E+00  -1.1855E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.385
 401.0   2.4247E+00   1.4478E+02
 403.0   2.5238E+00   2.3340E+02
 405.0   2.6233E+00   2.7474E+02
 407.0   2.6545E+00   2.9268E+02
 409.0   2.6860E+00   2.8260E+02
 411.0   2.7292E+00   2.6414E+02
 413.0   2.7844E+00   4.3411E+02
 415.0   2.8397E+00   3.2784E+02
 417.0   2.8610E+00   3.4838E+02
 419.0   2.8825E+00   3.2596E+02
 421.0   2.8985E+00   4.2250E+02
 423.0   2.9091E+00   4.1145E+02
 425.0   2.9197E+00   3.2811E+02
 427.0   2.9535E+00   3.4986E+02
 429.0   2.9876E+00   4.1826E+02
 431.0   3.0160E+00   3.6471E+02
 433.0   3.0391E+00   4.5903E+02
 435.0   3.0623E+00   3.8529E+02
 437.0   3.0518E+00   3.8597E+02
 439.0   3.0414E+00   4.2475E+02
 441.0   3.0145E+00   3.7724E+02
 443.0   2.9704E+00   4.3156E+02
 445.0   2.9265E+00   4.2120E+02
 447.0   2.8837E+00   3.9264E+02
 449.0   2.8411E+00   3.2874E+02
 451.0   2.8044E+00   3.6149E+02
 453.0   2.7735E+00   2.6259E+02
 455.0   2.7428E+00   3.0851E+02
 457.0   2.7241E+00   2.7252E+02
 459.0   2.7055E+00   3.9859E+02
 461.0   2.6871E+00   3.0815E+02
 463.0   2.6691E+00   7.3716E+01
 465.0   2.6513E+00   2.0610E+02
 467.0   2.6112E+00   3.0103E+02
 469.0   2.5713E+00   1.4933E+02
 471.0   2.5259E+00   1.7662E+02
 473.0   2.4754E+00   1.1846E+02
 475.0   2.4248E+00   1.6849E+02
 477.0   2.3747E+00   1.9733E+02
 479.0   2.3245E+00   1.5616E+02
 481.0   2.2859E+00   9.5861E+01
 483.0   2.2586E+00   7.1836E+01
 485.0   2.2329E+00  -3.3747E+00
 487.0   2.2060E+00   9.2747E+01
 489.0   2.1793E+00   2.0373E+01
 491.0   2.1410E+00   4.2589E+01
 493.0   2.0927E+00   1.2188E+02
 495.0   2.0441E+00   7.6111E+00
 497.0   1.9850E+00  -3.1272E+00
 499.0   1.9256E+00  -3.0552E+00
 501.0   1.8839E+00  -3.0134E+00
 503.0   1.8594E+00  -3.0021E+00
 505.0   1.8351E+00  -2.9889E+00
 507.0   1.8005E+00  -2.9512E+00
 509.0   1.7659E+00  -2.9123E+00
 511.0   1.7315E+00  -2.8691E+00
 513.0   1.6973E+00  -2.8221E+00
 515.0   1.6631E+00  -2.7746E+00
 517.0   1.5931E+00  -2.6583E+00
 519.0   1.5229E+00  -2.5412E+00
 521.0   1.4750E+00  -2.4653E+00
 523.0   1.4497E+00  -2.4308E+00
 525.0   1.4244E+00  -2.3960E+00
 527.0   1.3887E+00  -2.3403E+00
 529.0   1.3527E+00  -2.2842E+00
 531.0   1.3171E+00  -2.2292E+00
 533.0   1.2818E+00  -2.1753E+00
 535.0   1.2463E+00  -2.1209E+00
 537.0   1.2111E+00  -2.0676E+00
 539.0   1.1761E+00  -2.0139E+00
 541.0   1.1416E+00  -1.9615E+00
 543.0   1.1074E+00  -1.9105E+00
 545.0   1.0734E+00  -1.8588E+00
 547.0   1.0403E+00  -1.8125E+00
 549.0   1.0072E+00  -1.7653E+00
 551.0   9.7380E-01  -1.7180E+00
 553.0   9.4000E-01  -1.6703E+00
 555.0   9.0634E-01  -1.6215E+00
 557.0   8.7254E-01  -1.5741E+00
 559.0   8.3887E-01  -1.5254E+00
 561.0   8.1062E-01  -1.4872E+00
 563.0   7.8793E-01  -1.4592E+00
 565.0   7.6535E-01  -1.4302E+00
 567.0   7.6554E-01  -1.4446E+00
 569.0   7.6574E-01  -1.4581E+00
 571.0   7.6124E-01  -1.4588E+00
 573.0   7.5191E-01  -1.4471E+00
 575.0   7.4273E-01  -1.4353E+00
 577.0   7.7850E-01  -1.5086E+00
 579.0   8.1448E-01  -1.5816E+00
 581.0   8.2539E-01  -1.6036E+00
 583.0   8.1115E-01  -1.5750E+00
 585.0   7.9702E-01  -1.5464E+00
 587.0   8.1740E-01  -1.5869E+00
 589.0   8.3802E-01  -1.6273E+00
 591.0   8.3293E-01  -1.6196E+00
 593.0   8.0240E-01  -1.5637E+00
 595.0   7.7200E-01  -1.5076E+00
 597.0   7.8383E-01  -1.5383E+00
